#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -193.627 0.800591 -193.242
  0 0.6 0.2 0.6 0.6 0.2 -390.45 0.937201 -390.034
  0 0.6 0.2 0.6 0.8 0.4 -341.058 0.983688 -340.631
  0 0.6 0.2 0.8 0.2 0.2 -131.884 0.844372 -131.488
  0 0.6 0.2 0.8 0.2 0.4 -128.209 0.88183 -127.805
  0 0.6 0.2 0.8 0.6 0.2 -234.473 0.953492 -234.053
  0 0.6 0.2 0.8 0.6 0.4 -218.759 0.963351 -218.337
  0 0.6 0.2 0.8 0.8 0.2 -224.171 0.984736 -223.744
  0 0.6 0.2 0.8 0.8 0.4 -207.612 0.987625 -207.185
  0 0.6 0.4 0.6 0.2 0.2 -33.0103 0.637601 -32.6669
  0 0.6 0.4 0.6 0.2 0.4 -46.6514 0.735695 -46.2825
  0 0.6 0.4 0.6 0.4   0 -103.281 0.853279 -102.884
  0 0.6 0.4 0.6 0.4 0.2 -91.742 0.805729 -91.356
  0 0.6 0.4 0.6 0.6 0.2 -190.469 0.921965 -190.056
  0 0.6 0.4 0.6 0.6 0.4 -185.3 0.939114 -184.884
  0 0.6 0.4 0.6 0.8 0.2 -222.714 0.976037 -222.289
  0 0.6 0.4 0.6 0.8 0.4 -208.338 0.980697 -207.912
  0 0.6 0.4 0.8 0.2 0.2 -57.049 0.786944 -56.6676
  0 0.6 0.4 0.8 0.2 0.4 -58.3277 0.840054 -57.9336
  0 0.6 0.4 0.8 0.4   0 -85.8234 0.894172 -85.4168
  0 0.6 0.4 0.8 0.4 0.2 -84.9467 0.861034 -84.5477
  0 0.6 0.4 0.8 0.4 0.4 -86.5587 0.894172 -86.1521
  0 0.6 0.4 0.8 0.6   0 -123.596 0.952472 -123.176
  0 0.6 0.4 0.8 0.6 0.2 -127.749 0.939261 -127.332
  0 0.6 0.4 0.8 0.6 0.4 -122.844 0.952472 -122.424
  0 0.6 0.4 0.8 0.6 0.6 -106.224 0.976234 -105.799
  0 0.6 0.4 0.8 0.8 0.2 -140.976 0.980844 -140.55
  0 0.6 0.4 0.8 0.8 0.4 -131.847 0.984547 -131.42
  0 0.6 0.4 0.8 0.8 0.6 -108.576 0.99166 -108.148
  0 0.6 0.6 0.6 0.4 0.2 -59.1526 0.826807 -58.7616
  0 0.6 0.6 0.6 0.6 0.4 -100.57 0.943856 -100.152
  0 0.6 0.6 0.6 0.8 0.2 -125.321 0.977823 -124.896
  0 0.6 0.6 0.6 0.8 0.4 -117.901 0.982107 -117.475
  0 0.6 0.6 0.8 0.2 0.2 -71.4019 0.806945 -71.0157
  0 0.6 0.6 0.8 0.2 0.4 -64.7197 0.854247 -64.3223
  0 0.6 0.6 0.8 0.2 0.6 -50.5988 0.933148 -50.1835
  0 0.6 0.6 0.8 0.4   0 -66.5878 0.901327 -66.1795
  0 0.6 0.6 0.8 0.4 0.2 -68.8337 0.870976 -68.4324
  0 0.6 0.6 0.8 0.4 0.4 -66.1974 0.901327 -65.7891
  0 0.6 0.6 0.8 0.6   0 -77.5065 0.955255 -77.0862
  0 0.6 0.6 0.8 0.6 0.2 -80.5533 0.942982 -80.1357
  0 0.6 0.6 0.8 0.6 0.4 -76.9619 0.955255 -76.5417
  0 0.6 0.6 0.8 0.6 0.6 -65.7891 0.977483 -65.3639
  0 0.6 0.6 0.8 0.8 0.2 -85.0087 0.981944 -84.5826
  0 0.6 0.6 0.8 0.8 0.4 -80.2164 0.985412 -79.7896
  0 0.6 0.6 0.8 0.8 0.6 -66.4813 0.992098 -66.053
  0 0.6 0.8 0.8 0.2   0 -88.1024 0.905359 -87.6933
  0 0.6 0.8 0.8 0.2 0.2 -101.701 0.876483 -101.298
  0 0.6 0.8 0.8 0.4   0 -77.7258 0.932916 -77.3105
  0 0.8   0 0.6 0.6   0 -324.688 0.978476 -324.263
  0 0.8   0 0.6 0.6 0.2 -352.847 0.973163 -352.423
  0 0.8   0 0.6 0.8   0 -275.555 0.992343 -275.127
  0 0.8   0 0.8 0.2 0.4 -168.383 0.952384 -167.964
  0 0.8   0 0.8 0.2 0.6 -134.514 0.976139 -134.089
  0 0.8   0 0.8 0.4 0.8 -108.888 0.993874 -108.459
  0 0.8   0 0.8 0.6 0.2 -217.886 0.97977 -217.461
  0 0.8 0.2 0.4 0.6 0.2 -354.432 0.95521 -354.012
  0 0.8 0.2 0.6 0.4 0.2 -217.455 0.880698 -217.052
  0 0.8 0.2 0.6 0.4 0.4 -204.777 0.908657 -204.367
  0 0.8 0.2 0.6 0.6   0 -229.555 0.961362 -229.134
  0 0.8 0.2 0.6 0.6 0.2 -244.875 0.950916 -244.456
