#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -2725.15 0.77452 -2724.78
  0 0.6 0.2 0.6 0.6 0.2 -874.045 0.935509 -873.63
  0 0.6 0.2 0.6 0.8 0.4 -448.717 0.983102 -448.29
  0 0.6 0.2 0.8 0.2 0.2 -3796.82 0.786398 -3796.44
  0 0.6 0.2 0.8 0.2 0.4 -3240.41 0.840413 -3240.02
  0 0.6 0.2 0.8 0.6 0.2 -923.535 0.951568 -923.115
  0 0.6 0.2 0.8 0.6 0.4 -837.556 0.96182 -837.135
  0 0.6 0.2 0.8 0.8 0.2 -417.1 0.984565 -416.673
  0 0.6 0.2 0.8 0.8 0.4 -386.772 0.987473 -386.345
  0 0.6 0.4 0.6 0.2 0.2 -3208.37 0.596044 -3208.04
  0 0.6 0.4 0.6 0.2 0.4 -2723.46 0.706652 -2723.1
  0 0.6 0.4 0.6 0.4   0 -1270.95 0.847596 -1270.56
  0 0.6 0.4 0.6 0.4 0.2 -1418.42 0.798557 -1418.03
  0 0.6 0.4 0.6 0.6 0.2 -535.905 0.920121 -535.493
  0 0.6 0.4 0.6 0.6 0.4 -509.051 0.937526 -508.635
  0 0.6 0.4 0.6 0.8 0.2 -244.867 0.975039 -244.442
  0 0.6 0.4 0.6 0.8 0.4 -237.731 0.979866 -237.305
  0 0.6 0.4 0.8 0.2 0.2 -4027.8 0.719737 -4027.43
  0 0.6 0.4 0.8 0.2 0.4 -3395.47 0.79304 -3395.09
  0 0.6 0.4 0.8 0.4   0 -1658.16 0.883882 -1657.76
  0 0.6 0.4 0.8 0.4 0.2 -1892.83 0.847168 -1892.43
  0 0.6 0.4 0.8 0.4 0.4 -1658.9 0.883882 -1658.49
  0 0.6 0.4 0.8 0.6   0 -635.7 0.951438 -635.281
  0 0.6 0.4 0.8 0.6 0.2 -691.831 0.938005 -691.415
  0 0.6 0.4 0.8 0.6 0.4 -634.948 0.951438 -634.529
  0 0.6 0.4 0.8 0.6 0.6 -491.43 0.975633 -491.005
  0 0.6 0.4 0.8 0.8 0.2 -245.116 0.980715 -244.69
  0 0.6 0.4 0.8 0.8 0.4 -233.589 0.984425 -233.163
  0 0.6 0.4 0.8 0.8 0.6 -199.396 0.991563 -198.968
  0 0.6 0.6 0.6 0.4 0.2 -876.267 0.823171 -875.876
  0 0.6 0.6 0.6 0.6 0.4 -221.731 0.942292 -221.314
  0 0.6 0.6 0.6 0.8 0.2 -51.1862 0.97672 -50.7612
  0 0.6 0.6 0.6 0.8 0.4 -61.5169 0.981202 -61.091
  0 0.6 0.6 0.8 0.2 0.2 -2942.14 0.773287 -2941.76
  0 0.6 0.6 0.8 0.2 0.4 -2511.49 0.829954 -2511.1
  0 0.6 0.6 0.8 0.2 0.6 -1636.03 0.923096 -1635.62
  0 0.6 0.6 0.8 0.4   0 -1115.44 0.896985 -1115.04
  0 0.6 0.6 0.8 0.4 0.2 -1252.71 0.865421 -1252.31
  0 0.6 0.6 0.8 0.4 0.4 -1115.05 0.896985 -1114.65
  0 0.6 0.6 0.8 0.6   0 -340.215 0.95485 -339.795
  0 0.6 0.6 0.8 0.6 0.2 -356.596 0.942546 -356.179
  0 0.6 0.6 0.8 0.6 0.4 -339.671 0.95485 -339.251
  0 0.6 0.6 0.8 0.6 0.6 -284.79 0.977186 -284.365
  0 0.6 0.6 0.8 0.8 0.2 -70.8513 0.98174 -70.4253
  0 0.6 0.6 0.8 0.8 0.4 -77.0157 0.985235 -76.5889
  0 0.6 0.6 0.8 0.8 0.6 -82.8946 0.991981 -82.4663
  0 0.6 0.8 0.8 0.2   0 -1349.03 0.899082 -1348.62
  0 0.6 0.8 0.8 0.2 0.2 -1535.63 0.868372 -1535.23
  0 0.6 0.8 0.8 0.4   0 -545.465 0.931825 -545.05
  0 0.8   0 0.6 0.6   0 -543.875 0.975843 -543.451
  0 0.8   0 0.6 0.6 0.2 -591.538 0.969886 -591.114
  0 0.8   0 0.6 0.8   0 -358.598 0.991235 -358.17
  0 0.8   0 0.8 0.2 0.4 -1281.92 0.947476 -1281.51
  0 0.8   0 0.8 0.2 0.6 -923.21 0.97365 -922.786
  0 0.8   0 0.8 0.4 0.8 -407.222 0.993432 -406.793
  0 0.8   0 0.8 0.6 0.2 -561.327 0.978894 -560.901
  0 0.8 0.2 0.4 0.6 0.2 -363.63 0.937978 -363.214
  0 0.8 0.2 0.6 0.4 0.2 -768.136 0.869667 -767.735
  0 0.8 0.2 0.6 0.4 0.4 -708.2 0.900057 -707.792
  0 0.8 0.2 0.6 0.6   0 -438.891 0.955897 -438.471
  0 0.8 0.2 0.6 0.6 0.2 -470.465 0.943975 -470.047
  0 0.8 0.2 0.6 0.6 0.4 -438.631 0.955897 -438.21
  0 0.8 0.2 0.6 0.8   0 -271.869 0.985318 -271.442
  0 0.8 0.2 0.6 0.8 0.2 -291.592 0.981871 -291.165
  0 0.8 0.2 0.8   0 0.6 -1418.76 0.946575 -1418.34
  0 0.8 0.2 0.8 0.2 0.2 -1825.76 0.861808 -1825.36
  0 0.8 0.2 0.8 0.2 0.4 -1605.81 0.894406 -1605.4
  0 0.8 0.2 0.8 0.6 0.2 -524.828 0.960737 -524.407
  0 0.8 0.2 0.8 0.6 0.4 -482.565 0.968907 -482.142
  0 0.8 0.2 0.8 0.8   0 -239.041 0.989478 -238.613
  0 0.8 0.4 0.4 0.6 0.2 -127.539 0.922532 -127.126
  0 0.8 0.4 0.4 0.8 0.2 -158.517 0.976048 -158.092
  0 0.8 0.4 0.6 0.2 0.2 -962.53 0.708816 -962.168
  0 0.8 0.4 0.6 0.2 0.4 -897.354 0.784386 -896.973
  0 0.8 0.4 0.6 0.4   0 -503.732 0.873131 -503.33
  0 0.8 0.4 0.6 0.4 0.2 -533.903 0.833018 -533.51
  0 0.8 0.4 0.6 0.4 0.4 -504.488 0.873131 -504.086
  0 0.8 0.4 0.6 0.6   0 -253.912 0.945233 -253.494
