#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -24.7793 0.924147 -24.366
  0 0.6 0.2 0.6 0.6 0.2 -346.95 0.962418 -346.528
  0 0.6 0.2 0.6 0.8 0.4 -325.737 0.989077 -325.309
  0 0.6 0.2 0.8 0.2 0.2 -14.1489 0.946035 -13.7306
  0 0.6 0.2 0.8 0.2 0.4 -26.4513 0.95749 -26.0306
  0 0.6 0.2 0.8 0.6 0.2 -209.313 0.978034 -208.888
  0 0.6 0.2 0.8 0.6 0.4 -195.97 0.98226 -195.544
  0 0.6 0.2 0.8 0.8 0.2 -215.984 0.991893 -215.556
  0 0.6 0.2 0.8 0.8 0.4 -199.927 0.993313 -199.499
  0 0.6 0.4 0.6 0.2 0.2 235.696 0.847063 236.091
  0 0.6 0.4 0.6 0.2 0.4 180.348 0.883848 180.752
  0 0.6 0.4 0.6 0.4   0 25.2199 0.910985 25.6303
  0 0.6 0.4 0.6 0.4 0.2 55.911 0.88411 56.3153
  0 0.6 0.4 0.6 0.6 0.2 -124.368 0.945892 -123.95
  0 0.6 0.4 0.6 0.6 0.4 -126.04 0.957349 -125.619
  0 0.6 0.4 0.6 0.8 0.2 -195.836 0.98226 -195.409
  0 0.6 0.4 0.6 0.8 0.4 -183.687 0.985606 -183.26
  0 0.6 0.4 0.8 0.2 0.2 80.785 0.901472 81.1933
  0 0.6 0.4 0.8 0.2 0.4 60.9941 0.924121 61.4075
  0 0.6 0.4 0.8 0.4   0 -20.9589 0.941036 -20.5417
  0 0.6 0.4 0.8 0.4 0.2 -11.7469 0.924151 -11.3335
  0 0.6 0.4 0.8 0.4 0.4 -21.6942 0.941036 -21.277
  0 0.6 0.4 0.8 0.6   0 -96.0381 0.970935 -95.6144
  0 0.6 0.4 0.8 0.6 0.2 -97.603 0.963436 -97.1809
  0 0.6 0.4 0.8 0.6 0.4 -95.2859 0.970935 -94.8622
  0 0.6 0.4 0.8 0.6 0.6 -84.9851 0.984898 -84.5584
  0 0.6 0.4 0.8 0.8 0.2 -130.225 0.987643 -129.797
  0 0.6 0.4 0.8 0.8 0.4 -121.71 0.98992 -121.283
  0 0.6 0.4 0.8 0.8 0.6 -100.137 0.994401 -99.7087
  0 0.6 0.6 0.6 0.4 0.2 103.801 0.870703 104.202
  0 0.6 0.6 0.6 0.6 0.4 -27.7755 0.953788 -27.3555
  0 0.6 0.6 0.6 0.8 0.2 -89.1007 0.981312 -88.6747
  0 0.6 0.6 0.6 0.8 0.4 -84.9972 0.984898 -84.5704
  0 0.6 0.6 0.8 0.2 0.2 47.4752 0.87178 47.8767
  0 0.6 0.6 0.8 0.2 0.4 40.6145 0.902791 41.023
  0 0.6 0.6 0.8 0.2 0.6 23.9718 0.954931 24.392
  0 0.6 0.6 0.8 0.4   0 -6.68524 0.925476 -6.27158
  0 0.6 0.6 0.8 0.4 0.2 -2.89987 0.902805 -2.4913
  0 0.6 0.6 0.8 0.4 0.4 -6.29484 0.925476 -5.88118
  0 0.6 0.6 0.8 0.6   0 -49.1634 0.964512 -48.7411
  0 0.6 0.6 0.8 0.6 0.2 -50.061 0.954911 -49.6408
  0 0.6 0.6 0.8 0.6 0.4 -48.6189 0.964512 -48.1966
  0 0.6 0.6 0.8 0.6 0.6 -43.2352 0.982013 -42.8091
  0 0.6 0.6 0.8 0.8 0.2 -72.1071 0.985465 -71.6802
  0 0.6 0.6 0.8 0.8 0.4 -68.0353 0.988223 -67.6078
  0 0.6 0.6 0.8 0.8 0.6 -56.3489 0.993573 -55.9203
  0 0.6 0.8 0.8 0.2   0 -10.7847 0.921763 -10.3719
  0 0.6 0.8 0.8 0.2 0.2 -16.527 0.897504 -16.1196
  0 0.6 0.8 0.8 0.4   0 -29.5347 0.939665 -29.1179
  0 0.8   0 0.6 0.6   0 -282.775 0.991464 -282.347
  0 0.8   0 0.6 0.6 0.2 -306.116 0.989589 -305.688
  0 0.8   0 0.6 0.8   0 -256.279 0.996397 -255.85
  0 0.8   0 0.8 0.2 0.4 -81.0764 0.989998 -80.6486
  0 0.8   0 0.8 0.2 0.6 -73.8682 0.994444 -73.4394
  0 0.8   0 0.8 0.4 0.8 -84.3305 0.998095 -83.9009
  0 0.8   0 0.8 0.6 0.2 -182.804 0.994186 -182.375
  0 0.8 0.2 0.4 0.6 0.2 -270.796 0.976918 -270.371
  0 0.8 0.2 0.6 0.4 0.2 -70.9435 0.96348 -70.5214
  0 0.8 0.2 0.6 0.4 0.4 -77.21 0.970965 -76.7863
  0 0.8 0.2 0.6 0.6   0 -164.052 0.984717 -163.626
  0 0.8 0.2 0.6 0.6 0.2 -171.145 0.981111 -170.719
  0 0.8 0.2 0.6 0.6 0.4 -163.792 0.984717 -163.365
  0 0.8 0.2 0.6 0.8   0 -182.787 0.994186 -182.358
  0 0.8 0.2 0.6 0.8 0.2 -196.972 0.992963 -196.543
  0 0.8 0.2 0.8   0 0.6 21.9003 0.990641 22.3283
  0 0.8 0.2 0.8 0.2 0.2 24.3206 0.973116 24.7448
  0 0.8 0.2 0.8 0.2 0.4 12.9792 0.978439 13.4046
  0 0.8 0.2 0.8 0.6 0.2 -105.51 0.98844 -105.082
  0 0.8 0.2 0.8 0.6 0.4 -101.541 0.990547 -101.113
  0 0.8 0.2 0.8 0.8   0 -115.254 0.996289 -114.825
  0 0.8 0.4 0.4 0.6 0.2 -77.2008 0.970965 -76.7771
  0 0.8 0.4 0.4 0.8 0.2 -146.919 0.989859 -146.491
  0 0.8 0.4 0.6 0.2 0.2 182.636 0.930682 183.051
  0 0.8 0.4 0.6 0.2 0.4 147.268 0.945843 147.686
  0 0.8 0.4 0.6 0.4   0 53.3124 0.957474 53.7331
  0 0.8 0.4 0.6 0.4 0.2 73.9815 0.945988 74.3998
  0 0.8 0.4 0.6 0.4 0.4 52.5563 0.957474 52.9771
  0 0.8 0.4 0.6 0.6   0 -47.7497 0.978418 -47.3244
  0 0.8 0.4 0.6 0.6 0.2 -41.7466 0.973102 -41.3225
  0 0.8 0.4 0.6 0.6 0.4 -47.6523 0.978418 -47.227
  0 0.8 0.4 0.6 0.8   0 -97.2721 0.992241 -96.8438
  0 0.8 0.4 0.6 0.8 0.2 -101.5 0.990547 -101.072
  0 0.8 0.4 0.6 0.8 0.4 -97.0193 0.992241 -96.591
  0 0.8 0.4 0.8   0 0.6 53.7075 0.984942 54.1342
  0 0.8 0.4 0.8 0.2 0.2 82.2736 0.953738 82.6935
  0 0.8 0.4 0.8 0.2 0.4 66.9772 0.963489 67.3993
  0 0.8 0.4 0.8 0.2 0.6 35.2527 0.981377 35.6787
  0 0.8 0.4 0.8 0.2 0.8 8.67287 0.993321 9.10143
  0 0.8 0.4 0.8 0.4 0.2 22.2949 0.963524 22.7169
  0 0.8 0.4 0.8 0.4 0.4 13.3309 0.97102 13.7546
  0 0.8 0.4 0.8 0.4 0.6 -3.52127 0.984967 -3.09452
  0 0.8 0.4 0.8 0.6   0 -40.7524 0.984951 -40.3256
  0 0.8 0.4 0.8 0.6 0.2 -39.6611 0.981371 -39.2351
  0 0.8 0.4 0.8 0.6 0.4 -39.9379 0.984951 -39.5111
  0 0.8 0.4 0.8 0.8   0 -66.5578 0.994454 -66.129
  0 0.8 0.4 0.8 0.8 0.2 -69.5639 0.993275 -69.1353
  0 0.8 0.4 0.8 0.8 0.4 -65.7949 0.994454 -65.3661
  0 0.8 0.6 0.4 0.4 0.4 118.11 0.957372 118.53
  0 0.8 0.6 0.4 0.6 0.2 22.6548 0.973116 23.0789
  0 0.8 0.6 0.4 0.6 0.4 11.5494 0.978439 11.9747
  0 0.8 0.6 0.6 0.4 0.2 99.4295 0.940954 99.8466
  0 0.8 0.6 0.6 0.6   0 6.67762 0.976838 7.10261
  0 0.8 0.6 0.6 0.6 0.2 13.5952 0.97102 14.019
  0 0.8 0.6 0.6 0.6 0.4 6.87055 0.976838 7.29554
  0 0.8 0.6 0.6 0.6 0.6 -6.94597 0.987802 -6.5186
  0 0.8 0.6 0.6 0.8   0 -40.5607 0.991852 -40.1324
  0 0.8 0.6 0.6 0.8 0.2 -39.2135 0.990044 -38.7857
  0 0.8 0.6 0.6 0.8 0.4 -39.085 0.991852 -38.6568
  0 0.8 0.6 0.8   0 0.2 75.9015 0.954884 76.3217
  0 0.8 0.6 0.8   0 0.4 67.097 0.964496 67.5193
  0 0.8 0.6 0.8   0 0.6 46.1971 0.982013 46.6232
  0 0.8 0.6 0.8 0.2 0.2 59.8483 0.942266 60.2657
  0 0.8 0.6 0.8 0.2 0.4 52.2386 0.954912 52.6588
  0 0.8 0.6 0.8 0.2 0.6 33.1179 0.977583 33.5431
  0 0.8 0.6 0.8 0.4   0 18.8215 0.964533 19.2438
  0 0.8 0.6 0.8 0.4 0.2 24.5497 0.954931 24.9699
  0 0.8 0.6 0.8 0.4 0.4 19.7723 0.964533 20.1946
  0 0.8 0.6 0.8 0.4 0.6 8.3524 0.982031 8.77852
  0 0.8 0.6 0.8 0.6   0 -15.1723 0.982029 -14.7462
  0 0.8 0.6 0.8 0.6 0.2 -13.7332 0.977591 -13.308
  0 0.8 0.6 0.8 0.6 0.4 -14.6785 0.982029 -14.2524
  0 0.8 0.6 0.8 0.8   0 -35.1394 0.993592 -34.7107
  0 0.8 0.6 0.8 0.8 0.2 -36.341 0.992189 -35.9127
