#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -563.597 0.996601 -563.175
  0 0.2   0 0.6 0.2 0.2 -221.781 0.978766 -221.363
  0 0.2 0.2 0.4   0 0.8 -749.205 0.992468 -748.783
  0 0.2 0.2 0.4 0.2 0.2 -316.102 0.965951 -315.687
  0 0.2 0.4   0   0 0.8 -561.044 0.996281 -560.622
  0 0.2 0.4   0 0.2 0.2 -257.406 0.992223 -256.984
  0 0.2 0.4   0 0.2 0.6 -552.912 0.993662 -552.49
  0 0.2 0.4   0 0.8   0 -56.9524 0.988741 -56.5319
  0 0.2 0.4 0.2   0   0 -166.55 0.99363 -166.129
  0 0.2 0.4 0.2   0 0.8 -748.611 0.993021 -748.19
  0 0.2 0.4 0.2 0.6   0 -98.5474 0.956454 -98.1338
  0 0.2 0.4 0.4   0 0.8 -826.708 0.990819 -826.287
  0 0.2 0.4 0.4 0.6   0 -91.0341 0.90612 -90.6316
  0 0.2 0.4 0.4 0.6 0.2 -195.601 0.878043 -195.205
  0 0.2 0.4 0.4 0.8   0 -48.6668 0.928057 -48.2594
  0 0.2 0.6   0 0.2   0 -129.66 0.994827 -129.239
  0 0.2 0.6   0 0.2 0.6 -503.254 0.994755 -502.832
  0 0.2 0.6   0 0.2 0.8 -558.432 0.995755 -558.01
  0 0.2 0.6   0 0.6   0 -84.4545 0.988702 -84.034
  0 0.2 0.6   0 0.8   0 -53.0184 0.990852 -52.5975
  0 0.2 0.6 0.2   0 0.6 -611.965 0.993548 -611.543
  0 0.2 0.8   0 0.6   0 -68.9363 0.993862 -68.5147
  0 0.2 0.8   0 0.8   0 -44.0522 0.994976 -43.6303
  0 0.2 0.8 0.2   0 0.6 -460.89 0.996316 -460.468
  0 0.2 0.8 0.2   0 0.8 -509.27 0.996731 -508.847
  0 0.4   0 0.4   0 0.6 -374.492 0.993837 -374.07
  0 0.4   0 0.4   0 0.8 -417.456 0.996376 -417.034
  0 0.4   0 0.4 0.2 0.4 -290.58 0.973051 -290.162
  0 0.4   0 0.4 0.2 0.6 -401.926 0.985023 -401.506
  0 0.4   0 0.4 0.4 0.2 -140.902 0.927882 -140.494
  0 0.4   0 0.4 0.4 0.6 -352.293 0.972415 -351.876
  0 0.4   0 0.4 0.6 0.2 -90.0847 0.90612 -89.6821
  0 0.4   0 0.4 0.8   0 -18.6326 0.93745 -18.2232
  0 0.4   0 0.4 0.8 0.2 -49.0882 0.928057 -48.6807
  0 0.4   0 0.6   0 0.8 -375.685 0.996303 -375.263
  0 0.4   0 0.6 0.6 0.2 -68.5485 0.876286 -68.1526
  0 0.4   0 0.6 0.8   0 -7.94064 0.919192 -7.53516
  0 0.4   0 0.8   0 0.8 -285.425 0.997284 -285.003
  0 0.4 0.2   0   0 0.8 -383.841 0.997738 -383.419
  0 0.4 0.2   0 0.2   0 -95.1581 0.989693 -94.7374
  0 0.4 0.2 0.2   0 0.4 -337.158 0.990128 -336.737
  0 0.4 0.2 0.2   0 0.6 -452.912 0.993188 -452.49
  0 0.4 0.2 0.2   0 0.8 -503.645 0.995572 -503.223
  0 0.4 0.2 0.2 0.2 0.6 -486.342 0.984249 -485.922
  0 0.4 0.2 0.2 0.2 0.8 -547.964 0.992136 -547.543
  0 0.4 0.2 0.2 0.4   0 -89.2174 0.937375 -88.808
  0 0.4 0.2 0.2 0.4 0.2 -176.475 0.92777 -176.068
  0 0.4 0.2 0.2 0.4 0.4 -303.54 0.94494 -303.129
  0 0.4 0.2 0.2 0.4 0.6 -429.301 0.971802 -428.884
  0 0.4 0.2 0.2 0.6   0 -55.1384 0.919163 -54.7329
  0 0.4 0.2 0.2 0.6 0.2 -116.097 0.906065 -115.694
  0 0.4 0.2 0.2 0.6 0.4 -213.423 0.929381 -213.015
  0 0.4 0.2 0.2 0.8   0 -27.2912 0.937445 -26.8817
  0 0.4 0.2 0.2 0.8 0.2 -66.2693 0.928037 -65.8619
  0 0.4 0.2 0.4   0   0 -119.451 0.980511 -119.032
  0 0.4 0.2 0.4   0 0.2 -223.732 0.977965 -223.313
  0 0.4 0.2 0.4   0 0.4 -362.85 0.9821 -362.431
  0 0.4 0.2 0.4   0 0.6 -492.832 0.988836 -492.411
  0 0.4 0.2 0.4   0 0.8 -549.947 0.993662 -549.525
  0 0.4 0.2 0.4 0.2 0.2 -219.119 0.927601 -218.712
  0 0.4 0.2 0.4 0.2 0.4 -375.099 0.944462 -374.688
  0 0.4 0.2 0.4 0.2 0.6 -525.962 0.970872 -525.545
  0 0.4 0.2 0.4 0.2 0.8 -598.535 0.987469 -598.115
  0 0.4 0.2 0.4 0.4   0 -77.6861 0.861103 -77.2936
  0 0.4 0.2 0.4 0.4 0.2 -166.246 0.834596 -165.86
  0 0.4 0.2 0.4 0.4 0.4 -309.358 0.877461 -308.962
  0 0.4 0.2 0.4 0.4 0.6 -457.538 0.942837 -457.128
  0 0.4 0.2 0.4 0.6   0 -36.581 0.814783 -36.1993
  0 0.4 0.2 0.4 0.6 0.2 -95.3351 0.776036 -94.9625
  0 0.4 0.2 0.4 0.6 0.4 -204.729 0.836454 -204.342
  0 0.4 0.2 0.4 0.8   0 -10.3072 0.86116 -9.91469
  0 0.4 0.2 0.4 0.8 0.2 -44.1272 0.834849 -43.7407
  0 0.4 0.2 0.6   0 0.8 -496.065 0.993519 -495.644
  0 0.4 0.2 0.6 0.2 0.6 -467.842 0.964344 -467.427
  0 0.4 0.2 0.6 0.6   0 -13.717 0.74932 -13.3509
