#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.35199 0.967976 4.9915
  0 0.2 0.4 0.2   0 0.8 3.39053 0.884322 4.00178
  0 0.2 0.4 0.2 0.8   0 3.80159 0.884322 4.41284
  0 0.2 0.4 0.4   0 0.6 1.63986 0.884132 2.25104
  0 0.2 0.4 0.4 0.4 0.4 1.64636 0.969382 2.28633
  0 0.4   0 0.6 0.4 0.6 4.1024 0.975137 4.74427
  0 0.4   0 0.6 0.6   0 4.34209 0.989865 4.98879
  0 0.4   0 0.6 0.8   0 4.33952 0.987776 4.98553
  0 0.4   0 0.8 0.8   0 4.32107 0.995686 4.96967
  0 0.4 0.2 0.2   0 0.6 3.23753 0.843858 3.83463
  0 0.4 0.2 0.2   0 0.8 4.40625 0.786511 4.9827
  0 0.4 0.2 0.2 0.2 0.4 4.08921 0.944669 4.72097
  0 0.4 0.2 0.2 0.2 0.6 4.00728 0.882931 4.61805
  0 0.4 0.2 0.2 0.4 0.2 3.80845 0.962045 4.44599
  0 0.4 0.2 0.2 0.4 0.4 4.66008 0.96145 5.29743
  0 0.4 0.2 0.2 0.4 0.6 4.14237 0.944669 4.77413
  0 0.4 0.2 0.2 0.6   0 4.12504 0.912573 4.74597
  0 0.4 0.2 0.2 0.6 0.2 4.84732 0.931553 5.47468
  0 0.4 0.2 0.2 0.6 0.4 4.54546 0.962045 5.183
  0 0.4 0.2 0.2 0.8   0 4.64201 0.884284 5.25325
  0 0.4 0.2 0.2 0.8 0.2 4.36115 0.912573 4.98208
  0 0.4 0.2 0.4   0 0.6 3.87937 0.78636 4.45577
  0 0.4 0.2 0.4   0 0.8 4.21151 0.701909 4.75608
  0 0.4 0.2 0.4 0.2 0.6 4.42354 0.843036 5.02035
  0 0.4 0.2 0.4 0.2 0.8 4.24806 0.78636 4.82446
  0 0.4 0.2 0.4 0.4 0.2 4.49856 0.966727 5.13765
  0 0.4 0.2 0.4 0.4 0.4 4.41381 0.957926 5.04999
  0 0.4 0.2 0.4 0.4 0.6 4.34279 0.930283 4.96973
  0 0.4 0.2 0.4 0.6   0 4.25656 0.933256 4.88449
