#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.11257 0.964093 4.75079
  0 0.2 0.4 0.2   0 0.8 3.37705 0.884309 3.9883
  0 0.2 0.4 0.2 0.8   0 3.62133 0.882121 4.23181
  0 0.2 0.4 0.4   0 0.6 1.58968 0.883962 2.20081
  0 0.2 0.4 0.4 0.4 0.4 1.39825 0.965213 2.03685
  0 0.4   0 0.6 0.4 0.6 3.86548 0.971336 4.5061
  0 0.4   0 0.6 0.6   0 3.88964 0.976 4.53179
  0 0.4   0 0.6 0.8   0 3.83152 0.970298 4.4718
  0 0.4   0 0.8 0.8   0 3.73762 0.972631 4.37867
  0 0.4 0.2 0.2   0 0.6 3.21374 0.843819 3.81083
  0 0.4 0.2 0.2   0 0.8 4.39856 0.786507 4.97502
  0 0.4 0.2 0.2 0.2 0.4 4.00648 0.944205 4.63809
  0 0.4 0.2 0.2 0.2 0.6 3.94887 0.8827 4.55956
  0 0.4 0.2 0.2 0.4 0.2 3.66156 0.960584 4.29863
  0 0.4 0.2 0.2 0.4 0.4 4.52257 0.960169 5.15949
  0 0.4 0.2 0.2 0.4 0.6 4.03866 0.94394 4.67017
  0 0.4 0.2 0.2 0.6   0 3.95988 0.910725 4.58019
  0 0.4 0.2 0.2 0.6 0.2 4.65195 0.928968 5.27844
  0 0.4 0.2 0.2 0.6 0.4 4.35864 0.959682 4.9954
  0 0.4 0.2 0.2 0.8   0 4.46186 0.882086 5.07233
  0 0.4 0.2 0.2 0.8 0.2 4.14568 0.909428 4.76555
  0 0.4 0.2 0.4   0 0.6 3.83499 0.786226 4.41134
  0 0.4 0.2 0.4   0 0.8 4.19258 0.701885 4.73714
  0 0.4 0.2 0.4 0.2 0.6 4.32137 0.842329 4.91793
  0 0.4 0.2 0.4 0.2 0.8 4.19084 0.786138 4.76716
  0 0.4 0.2 0.4 0.4 0.2 4.2278 0.961761 4.86525
  0 0.4 0.2 0.4 0.4 0.4 4.16747 0.953816 4.80228
