#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1510.38 0.979258 -1509.96
  0 0.2   0   0 0.6   0 -737.867 0.99784 -737.444
  0 0.2   0 0.2   0   0 -762.683 0.996931 -762.26
  0 0.2   0 0.2   0 0.2 -1255.16 0.988961 -1254.74
  0 0.2   0 0.2   0 0.4 -1977.23 0.966807 -1976.81
  0 0.2   0 0.2   0 0.6 -2738.35 0.929805 -2737.94
  0 0.2   0 0.2   0 0.8 -3063.21 0.908219 -3062.8
  0 0.2   0 0.2 0.6   0 -1161.42 0.99339 -1161
  0 0.2   0 0.2 0.8   0 -1157.57 0.992389 -1157.15
  0 0.2   0 0.4   0   0 -1022.32 0.994382 -1021.9
  0 0.2   0 0.4   0 0.4 -2856.92 0.929519 -2856.51
  0 0.2   0 0.4   0 0.8 -4734.71 0.778711 -4734.33
  0 0.2   0 0.4 0.2   0 -1251.54 0.992913 -1251.11
  0 0.2   0 0.4 0.6   0 -1707.89 0.982443 -1707.47
  0 0.2   0 0.6   0 0.8 -5571.98 0.693195 -5571.63
  0 0.2   0 0.6 0.2 0.8 -4833.47 0.778571 -4833.1
  0 0.2   0 0.6 0.4 0.4 -2677.26 0.960268 -2676.84
  0 0.2   0 0.6 0.6   0 -2211.24 0.965952 -2210.82
  0 0.2   0 0.6 0.8   0 -2307.32 0.957528 -2306.9
  0 0.2 0.2   0   0 0.2 -873.462 0.995084 -873.04
  0 0.2 0.2   0   0 0.8 -1858.15 0.966958 -1857.73
  0 0.2 0.2   0 0.2 0.4 -1284.03 0.98896 -1283.61
  0 0.2 0.2   0 0.4   0 -798.432 0.997843 -798.009
  0 0.2 0.2   0 0.6   0 -877.123 0.997158 -876.701
  0 0.2 0.2   0 0.8   0 -873.954 0.99684 -873.531
  0 0.2 0.2 0.2   0 0.2 -1393.21 0.986395 -1392.79
  0 0.2 0.2 0.2   0 0.4 -2226.39 0.957713 -2225.98
  0 0.2 0.2 0.2   0 0.6 -3125.85 0.908178 -3125.44
  0 0.2 0.2 0.2   0 0.8 -3518.49 0.878596 -3518.09
  0 0.2 0.2 0.2 0.2   0 -999.396 0.996015 -998.974
  0 0.2 0.2 0.2 0.2 0.2 -1472.37 0.988213 -1471.95
  0 0.2 0.2 0.2 0.2 0.4 -2143.14 0.966386 -2142.72
  0 0.2 0.2 0.2 0.2 0.6 -2847.54 0.929644 -2847.13
  0 0.2 0.2 0.2 0.4   0 -1147.91 0.995209 -1147.49
  0 0.2 0.2 0.2 0.4 0.4 -1802.6 0.98196 -1802.18
  0 0.2 0.2 0.2 0.6   0 -1255.57 0.99359 -1255.15
  0 0.2 0.2 0.2 0.8   0 -1246.59 0.992764 -1246.17
  0 0.2 0.2 0.4   0 0.6 -4807.28 0.778656 -4806.91
  0 0.2 0.2 0.4   0 0.8 -5559.8 0.693204 -5559.44
  0 0.2 0.2 0.4 0.4   0 -1534.24 0.989991 -1533.82
  0 0.2 0.2 0.4 0.6   0 -1711.38 0.985097 -1710.96
  0 0.2 0.2 0.4 0.6 0.2 -1865.75 0.985016 -1865.33
  0 0.2 0.2 0.4 0.8   0 -1721.09 0.982426 -1720.67
  0 0.2 0.2 0.6 0.2 0.6 -4978.48 0.778133 -4978.11
  0 0.2 0.2 0.6 0.8   0 -2166.26 0.966344 -2165.85
  0 0.2 0.4   0   0 0.6 -1540.98 0.97922 -1540.56
  0 0.2 0.4   0 0.2 0.4 -1220.59 0.990834 -1220.17
  0 0.2 0.4   0 0.4   0 -869.96 0.997164 -869.537
  0 0.2 0.4   0 0.8   0 -1008.47 0.995123 -1008.05
  0 0.2 0.4 0.2   0 0.6 -2754.38 0.929792 -2753.98
  0 0.2 0.4 0.2   0 0.8 -3073.08 0.90821 -3072.68
  0 0.2 0.4 0.2 0.2 0.2 -1381.14 0.990281 -1380.72
  0 0.2 0.4 0.2 0.8   0 -1253.76 0.993418 -1253.34
  0 0.2 0.4 0.4   0 0.8 -4733.82 0.77871 -4733.45
  0 0.2 0.4 0.4 0.4   0 -1377.59 0.993067 -1377.17
  0 0.2 0.4 0.4 0.6   0 -1514.67 0.990563 -1514.25
  0 0.2 0.4 0.4 0.8   0 -1510.88 0.989239 -1510.46
  0 0.2 0.6   0   0 0.4 -936.385 0.994003 -935.963
  0 0.2 0.6   0   0 0.8 -1214.69 0.986678 -1214.27
  0 0.2 0.6 0.4 0.4 0.4 -1681.63 0.985278 -1681.21
  0 0.2 0.8   0 0.8   0 -1091.63 0.991157 -1091.21
  0 0.4   0   0   0   0 -571.341 0.998413 -570.918
  0 0.4   0   0   0 0.2 -879.614 0.995021 -879.192
