#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -1470.33 0.979275 -1469.92
  0 0.2   0   0 0.6   0 -353.696 0.999361 -353.273
  0 0.2   0 0.2   0   0 -573.722 0.997298 -573.3
  0 0.2   0 0.2   0 0.2 -1088.2 0.989248 -1087.78
  0 0.2   0 0.2   0 0.4 -1858.64 0.966951 -1858.22
  0 0.2   0 0.2   0 0.6 -2675.68 0.929846 -2675.27
  0 0.2   0 0.2   0 0.8 -3044.12 0.908222 -3043.72
  0 0.2   0 0.2 0.6   0 -415.922 0.999117 -415.499
  0 0.2   0 0.2 0.8   0 -331.173 0.999426 -330.75
  0 0.2   0 0.4   0   0 -734.269 0.995238 -733.847
  0 0.2   0 0.4   0 0.4 -2679.44 0.929843 -2679.03
  0 0.2   0 0.4   0 0.8 -4712.47 0.778716 -4712.1
  0 0.2   0 0.4 0.2   0 -700.873 0.996038 -700.451
  0 0.2   0 0.4 0.6   0 -444.846 0.998882 -444.423
  0 0.2   0 0.6   0 0.8 -5539.89 0.693206 -5539.54
  0 0.2   0 0.6 0.2 0.8 -4714.87 0.778716 -4714.5
  0 0.2   0 0.6 0.4 0.4 -1872.77 0.966938 -1872.35
  0 0.2   0 0.6 0.6   0 -425.269 0.998821 -424.846
  0 0.2   0 0.6 0.8   0 -287.925 0.99955 -287.502
  0 0.2 0.2   0   0 0.2 -785.068 0.995165 -784.646
  0 0.2 0.2   0   0 0.8 -1847.8 0.966959 -1847.38
  0 0.2 0.2   0 0.2 0.4 -1165.92 0.989104 -1165.5
  0 0.2 0.2   0 0.4   0 -529.51 0.998588 -529.087
  0 0.2 0.2   0 0.6   0 -526.373 0.998426 -525.95
  0 0.2 0.2   0 0.8   0 -489.472 0.998363 -489.049
  0 0.2 0.2 0.2   0 0.2 -1241.72 0.986631 -1241.3
  0 0.2 0.2 0.2   0 0.4 -2121.57 0.957826 -2121.15
  0 0.2 0.2 0.2   0 0.6 -3075.19 0.908204 -3074.79
