#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.84843 0.99751 3.27789
  0 0.4 0.6 0.8 0.4 0.2 3.36938 0.99751 3.79884
  0 0.6 0.2 0.8   0 0.6 2.02513 0.998537 2.45481
  0 0.6 0.4 0.6 0.4   0 2.85876 0.99474 3.28763
  0 0.6 0.4 0.8 0.2 0.4 1.53916 0.99751 1.96862
  0 0.6 0.4 0.8 0.4 0.2 3.4459 0.99751 3.87536
  0 0.6 0.4 0.8 0.4 0.4 1.69562 0.99792 2.12517
  0 0.6 0.4 0.8 0.6 0.4 1.64348 0.998769 2.07322
  0 0.6 0.6 0.6 0.6   0 3.56053 0.998257 3.99016
  0 0.6 0.6 0.8 0.2 0.2 1.68517 0.998257 2.1148
  0 0.6 0.6 0.8 0.2 0.4 1.90318 0.998537 2.33286
  0 0.6 0.6 0.8 0.4 0.2 3.86952 0.998537 4.2992
  0 0.6 0.6 0.8 0.4 0.4 1.70298 0.998769 2.13272
  0 0.6 0.6 0.8 0.6   0 2.868 0.999256 3.29784
  0 0.6 0.6 0.8 0.6 0.2 3.83423 0.999122 4.26404
  0 0.6 0.8 0.8 0.4 0.2 2.32717 0.999369 2.75703
  0 0.6 0.8 0.8 0.4 0.4 2.16785 0.999463 2.59773
  0 0.8 0.2 0.6 0.6 0.2 1.07954 0.998257 1.50917
  0 0.8 0.2 0.8 0.2 0.4 2.14036 0.998769 2.5701
  0 0.8 0.2 0.8 0.4 0.4 2.26611 0.998961 2.69589
  0 0.8 0.4 0.6 0.6 0.2 1.72203 0.998537 2.15171
  0 0.8 0.4 0.6 0.8 0.2 1.68717 0.999369 2.11703
  0 0.8 0.4 0.6 0.8 0.4 1.92215 0.999463 2.35203
  0 0.8 0.4 0.8 0.2 0.2 1.38945 0.998769 1.81919
  0 0.8 0.4 0.8 0.2 0.4 1.18547 0.998961 1.61525
  0 0.8 0.4 0.8 0.4   0 1.59498 0.999122 2.02479
  0 0.8 0.4 0.8 0.4 0.2 3.46531 0.998961 3.89509
  0 0.8 0.4 0.8 0.4 0.4 3.17906 0.999122 3.60887
  0 0.8 0.4 0.8 0.6   0 1.41175 0.999463 1.84163
  0 0.8 0.4 0.8 0.6 0.2 1.93182 0.999369 2.36168
  0 0.8 0.4 0.8 0.6 0.4 1.89453 0.999463 2.32441
  0 0.8 0.4 0.8 0.8 0.2 1.93826 0.999714 2.3682
  0 0.8 0.4 0.8 0.8 0.4 1.7829 0.999755 2.21284
  0 0.8 0.6 0.6 0.4   0 1.74679 0.998769 2.17653
  0 0.8 0.6 0.6 0.4 0.2 1.67987 0.998537 2.10955
  0 0.8 0.6 0.6 0.6   0 2.63967 0.999256 3.06951
  0 0.8 0.6 0.6 0.6 0.2 1.81062 0.999122 2.24043
  0 0.8 0.6 0.8   0 0.6 1.91493 0.999666 2.34485
  0 0.8 0.6 0.8 0.2   0 1.62368 0.999369 2.05354
  0 0.8 0.6 0.8 0.2 0.2 2.18895 0.999256 2.61879
  0 0.8 0.6 0.8 0.2 0.4 2.25524 0.999369 2.6851
  0 0.8 0.6 0.8 0.4   0 1.80374 0.999463 2.23362
  0 0.8 0.6 0.8 0.4 0.2 2.36838 0.999369 2.79824
  0 0.8 0.6 0.8 0.4 0.4 2.339 0.999463 2.76888
  0 0.8 0.6 0.8 0.6   0 1.69192 0.999666 2.12184
  0 0.8 0.6 0.8 0.6 0.2 1.9558 0.99961 2.38572
  0 0.8 0.6 0.8 0.6 0.4 1.91816 0.999666 2.34808
  0 0.8 0.6 0.8 0.8 0.2 1.81888 0.999819 2.24884
  0 0.8 0.6 0.8 0.8 0.4 1.71651 0.999844 2.14647
  0 0.8 0.8 0.8 0.4 0.2 2.40691 0.999714 2.83685
  0 0.8 0.8 0.8 0.4 0.4 2.17658 0.999755 2.60652
  0 0.8 0.8 0.8 0.8 0.8 0.56609 0.999975 0.996084
0.2   0 0.6 0.8   0 0.4 1.76488 0.99474 2.19375
0.2   0 0.6 0.8 0.2 0.4 1.8219 0.993608 2.25052
0.2   0 0.6 0.8 0.2 0.6 2.33307 0.996403 2.76229
0.2   0 0.6 0.8 0.4 0.4 1.96673 0.99474 2.3956
0.2   0 0.8 0.8 0.2 0.4 1.96762 0.99751 2.39708
0.2   0 0.8 0.8 0.2 0.6 1.85468 0.998537 2.28436
0.2   0 0.8 0.8 0.4 0.4 1.99893 0.99792 2.42848
0.2   0 0.8 0.8 0.4 0.6 1.73542 0.998769 2.16516
0.2 0.2 0.2 0.2 0.2 0.2 4.34684 0.771187 4.72445
0.2 0.2 0.2 0.2 0.4 0.2 4.84136 0.830779 5.23329
0.2 0.2 0.2 0.4   0 0.4 4.61188 0.903451 5.02059
0.2 0.2 0.2 0.4 0.2 0.2 5.11071 0.830779 5.50264
0.2 0.2 0.2 0.4 0.2 0.4 5.03401 0.872974 5.43577
0.2 0.2 0.2 0.4 0.4 0.2 4.55138 0.872974 4.95314
0.2 0.2 0.2 0.4 0.4 0.4 5.34079 0.903451 5.7495
0.2 0.2 0.2 0.4 0.6 0.2 4.54232 0.942485 4.95977
0.2 0.2 0.2 0.4 0.6 0.4 5.0428 0.955032 5.46302
0.2 0.2 0.2 0.6 0.2   0 3.98641 0.942485 4.40386
0.2 0.2 0.2 0.6 0.2 0.2 5.16783 0.925828 5.58158
0.2 0.2 0.2 0.6 0.2 0.4 5.62209 0.942485 6.03954
0.2 0.2 0.2 0.6 0.4   0 4.4653 0.955032 4.88552
0.2 0.2 0.2 0.6 0.4 0.2 5.41879 0.942485 5.83624
0.2 0.2 0.2 0.6 0.4 0.4 4.13218 0.955032 4.5524
0.2 0.2 0.2 0.8 0.4 0.4 3.6225 0.985516 4.04938
0.2 0.2 0.4 0.2 0.2 0.2 4.18009 0.830779 4.57202
0.2 0.2 0.4 0.2 0.4   0 4.56652 0.903451 4.97523
0.2 0.2 0.4 0.2 0.4 0.2 4.39529 0.872974 4.79705
0.2 0.2 0.4 0.4 0.2 0.2 3.51302 0.872974 3.91478
0.2 0.2 0.4 0.4 0.2 0.4 4.16751 0.903451 4.57622
0.2 0.2 0.4 0.4 0.2 0.6 3.42193 0.955032 3.84215
0.2 0.2 0.4 0.4 0.4   0 4.79422 0.925828 5.20797
0.2 0.2 0.4 0.4 0.4 0.2 4.02488 0.903451 4.43359
0.2 0.2 0.4 0.4 0.4 0.4 4.42158 0.925828 4.83533
0.2 0.2 0.4 0.4 0.6 0.2 3.77232 0.955032 4.19254
0.2 0.2 0.4 0.6   0 0.2 2.44294 0.955032 2.86316
0.2 0.2 0.4 0.6   0 0.4 1.93186 0.964583 2.35418
0.2 0.2 0.4 0.6 0.2   0 5.63367 0.955032 6.05389
0.2 0.2 0.4 0.6 0.2 0.2 5.49789 0.942485 5.91534
0.2 0.2 0.4 0.6 0.2 0.4 5.06 0.955032 5.48022
0.2 0.2 0.4 0.6 0.4   0 1.60964 0.964583 2.03195
0.2 0.2 0.4 0.6 0.4 0.2 3.49152 0.955032 3.91174
0.2 0.2 0.4 0.6 0.4 0.4 3.86557 0.964583 4.28789
0.2 0.2 0.4 0.6 0.4 0.6 4.08679 0.982034 4.51291
0.2 0.2 0.4 0.6 0.6 0.2 3.00373 0.977601 3.42889
0.2 0.2 0.4 0.6 0.6 0.4 3.11694 0.982034 3.54306
0.2 0.2 0.4 0.8   0 0.2 2.64598 0.985516 3.07286
0.2 0.2 0.4 0.8   0 0.4 2.30805 0.988268 2.73552
0.2 0.2 0.4 0.8 0.2 0.2 3.7717 0.982034 4.19782
0.2 0.2 0.4 0.8 0.2 0.4 4.15167 0.985516 4.57855
0.2 0.2 0.4 0.8 0.4 0.2 4.21684 0.985516 4.64372
0.2 0.2 0.4 0.8 0.4 0.4 3.86494 0.988268 4.29241
0.2 0.2 0.4 0.8 0.6   0 3.68931 0.993608 4.11793
0.2 0.2 0.6 0.4 0.2 0.2 3.12411 0.942485 3.54156
0.2 0.2 0.6 0.4 0.2 0.4 4.38448 0.955032 4.8047
0.2 0.2 0.6 0.4 0.6 0.2 2.61048 0.977601 3.03564
0.2 0.2 0.6 0.6 0.2 0.2 3.79558 0.971919 4.2195
0.2 0.2 0.6 0.6 0.2 0.4 3.70245 0.977601 4.12761
0.2 0.2 0.6 0.6 0.2 0.6 1.84616 0.988268 2.27363
0.2 0.2 0.6 0.6 0.4   0 3.78275 0.982034 4.20887
0.2 0.2 0.6 0.6 0.4 0.2 3.78056 0.977601 4.20572
0.2 0.2 0.6 0.6 0.4 0.4 4.35829 0.982034 4.78441
0.2 0.2 0.6 0.6 0.4 0.6 4.31136 0.990456 4.73931
0.2 0.2 0.6 0.6 0.6   0 3.83666 0.990456 4.26461
0.2 0.2 0.6 0.6 0.6 0.2 3.72704 0.988268 4.15451
0.2 0.2 0.6 0.6 0.6 0.4 3.14616 0.990456 3.57411
0.2 0.2 0.6 0.8   0 0.4 1.92578 0.993608 2.3544
0.2 0.2 0.6 0.8   0 0.6 2.70941 0.996403 3.13863
0.2 0.2 0.6 0.8 0.2 0.2 3.52852 0.990456 3.95647
0.2 0.2 0.6 0.8 0.2 0.4 3.86688 0.992204 4.2952
0.2 0.2 0.6 0.8 0.2 0.6 2.51305 0.995657 2.94212
0.2 0.2 0.6 0.8 0.4   0 3.72126 0.993608 4.14988
0.2 0.2 0.6 0.8 0.4 0.2 3.33178 0.992204 3.7601
0.2 0.2 0.6 0.8 0.4 0.4 2.39798 0.993608 2.8266
0.2 0.2 0.6 0.8 0.4 0.6 1.67084 0.996403 2.10006
0.2 0.2 0.6 0.8 0.6   0 3.81415 0.996403 4.24337
0.2 0.2 0.6 0.8 0.6 0.2 3.55466 0.995657 3.98373
0.2 0.2 0.6 0.8 0.8   0 1.24642 0.998537 1.6761
0.2 0.2 0.8 0.6 0.4 0.2 2.07024 0.992204 2.49856
0.2 0.2 0.8 0.6 0.4 0.4 2.16868 0.993608 2.5973
0.2 0.2 0.8 0.6 0.6 0.2 2.10019 0.995657 2.52926
0.2 0.2 0.8 0.6 0.6 0.4 2.23922 0.996403 2.66844
