#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.01855 0.925763 2.43228
  0 0.4 0.6 0.8 0.4 0.2 2.5395 0.925763 2.95323
  0 0.6 0.2 0.8   0 0.6 0.74668 0.828267 1.13802
  0 0.6 0.4 0.6 0.4   0 2.0441 0.925599 2.45779
  0 0.6 0.4 0.8 0.2 0.4 0.0561986 0.768406 0.433131
  0 0.6 0.4 0.8 0.4 0.2 2.34952 0.872283 2.75112
  0 0.6 0.4 0.8 0.4 0.4 0.422122 0.828965 0.813626
  0 0.6 0.4 0.8 0.6 0.4 0.803651 0.92529 1.21728
  0 0.6 0.6 0.6 0.6   0 3.16365 0.981848 3.58973
  0 0.6 0.6 0.8 0.2 0.2 0.849812 0.925559 1.2635
  0 0.6 0.6 0.8 0.2 0.4 0.943797 0.902651 1.35233
  0 0.6 0.6 0.8 0.4 0.2 3.13491 0.942318 3.55233
  0 0.6 0.6 0.8 0.4 0.4 0.863151 0.92529 1.27678
  0 0.6 0.6 0.8 0.6   0 2.50479 0.985513 2.93167
  0 0.6 0.6 0.8 0.6 0.2 3.32288 0.971882 3.7468
  0 0.6 0.8 0.8 0.4 0.2 1.91912 0.982022 2.34523
  0 0.6 0.8 0.8 0.4 0.4 1.70894 0.977524 2.13408
  0 0.8 0.2 0.6 0.6 0.2 0.435322 0.955021 0.85554
  0 0.8 0.2 0.8 0.2 0.4 1.03403 0.871257 1.4354
  0 0.8 0.2 0.8 0.4 0.4 1.30269 0.902265 1.71113
  0 0.8 0.4 0.6 0.6 0.2 1.1511 0.96458 1.57342
  0 0.8 0.4 0.6 0.8 0.2 1.36068 0.988264 1.78814
  0 0.8 0.4 0.6 0.8 0.4 1.55618 0.98551 1.98306
  0 0.8 0.4 0.8 0.2 0.2 0.549621 0.92529 0.963247
  0 0.8 0.4 0.8 0.2 0.4 0.222046 0.902265 0.630493
  0 0.8 0.4 0.8 0.4   0 1.08363 0.971882 1.50755
  0 0.8 0.4 0.8 0.4 0.2 2.72666 0.942121 3.14403
  0 0.8 0.4 0.8 0.4 0.4 2.33555 0.925 2.74911
  0 0.8 0.4 0.8 0.6   0 1.04578 0.98551 1.47266
  0 0.8 0.4 0.8 0.6 0.2 1.41744 0.971805 1.84134
  0 0.8 0.4 0.8 0.6 0.4 1.31347 0.964289 1.73572
  0 0.8 0.4 0.8 0.8 0.2 1.63991 0.990441 2.06785
  0 0.8 0.4 0.8 0.8 0.4 1.45004 0.988213 1.8775
  0 0.8 0.6 0.6 0.4   0 1.34544 0.981987 1.77155
  0 0.8 0.6 0.6 0.4 0.2 1.10894 0.96458 1.53126
  0 0.8 0.6 0.6 0.6   0 2.34829 0.990411 2.77623
  0 0.8 0.6 0.6 0.6 0.2 1.4056 0.982032 1.83171
  0 0.8 0.6 0.8   0 0.6 1.39594 0.971607 1.8198
  0 0.8 0.6 0.8 0.2   0 1.21563 0.982022 1.64174
  0 0.8 0.6 0.8 0.2 0.2 1.61065 0.964416 2.03293
  0 0.8 0.6 0.8 0.2 0.4 1.59984 0.95462 2.01997
  0 0.8 0.6 0.8 0.4   0 1.43777 0.98551 1.86465
  0 0.8 0.6 0.8 0.4 0.2 1.854 0.971805 2.2779
  0 0.8 0.6 0.8 0.4 0.4 1.75794 0.964289 2.18019
  0 0.8 0.6 0.8 0.6   0 1.42428 0.992204 1.8526
  0 0.8 0.6 0.8 0.6 0.2 1.58754 0.985481 2.01441
  0 0.8 0.6 0.8 0.6 0.4 1.5055 0.981926 1.93159
  0 0.8 0.6 0.8 0.8 0.2 1.598 0.994736 2.02686
  0 0.8 0.6 0.8 0.8 0.4 1.47144 0.993587 1.90006
  0 0.8 0.8 0.8 0.4 0.2 2.10856 0.990441 2.5365
  0 0.8 0.8 0.8 0.4 0.4 1.84372 0.988213 2.27118
  0 0.8 0.8 0.8 0.8 0.8 0.458212 0.998762 0.887946
0.2   0 0.6 0.8   0 0.4 1.14135 0.954237 1.5614
0.2   0 0.6 0.8 0.2 0.4 1.11533 0.941598 1.53259
0.2   0 0.6 0.8 0.2 0.6 1.7011 0.954796 2.12127
0.2   0 0.6 0.8 0.4 0.4 1.34321 0.954237 1.76325
0.2   0 0.8 0.8 0.2 0.4 1.57622 0.981551 2.00224
0.2   0 0.8 0.8 0.2 0.6 1.49885 0.985346 1.92568
0.2   0 0.8 0.8 0.4 0.4 1.64805 0.985093 2.07483
0.2   0 0.8 0.8 0.4 0.6 1.41563 0.988115 1.84307
0.2 0.2 0.2 0.2 0.2 0.2 3.53849 0.703115 3.89906
0.2 0.2 0.2 0.2 0.4 0.2 4.13282 0.778479 4.51221
0.2 0.2 0.2 0.4   0 0.4 3.0411 0.64641 3.38682
0.2 0.2 0.2 0.4 0.2 0.2 3.60759 0.595404 3.93939
0.2 0.2 0.2 0.4 0.2 0.4 3.16021 0.507194 3.46644
0.2 0.2 0.2 0.4 0.4 0.2 3.27448 0.703115 3.63504
0.2 0.2 0.2 0.4 0.4 0.4 3.77001 0.64641 4.11573
0.2 0.2 0.2 0.4 0.6 0.2 3.71846 0.871774 4.11994
0.2 0.2 0.2 0.4 0.6 0.4 4.05544 0.85347 4.45269
0.2 0.2 0.2 0.6 0.2   0 2.84348 0.806398 3.22962
0.2 0.2 0.2 0.6 0.2 0.2 3.23752 0.537652 3.55282
0.2 0.2 0.2 0.6 0.2 0.4 3.23154 0.347138 3.48489
0.2 0.2 0.2 0.6 0.4   0 3.47794 0.85347 3.87519
0.2 0.2 0.2 0.6 0.4 0.2 3.80035 0.669607 4.15222
0.2 0.2 0.2 0.6 0.4 0.4 2.16134 0.550384 2.48035
0.2 0.2 0.2 0.8 0.4 0.4 1.92374 0.684881 2.2796
0.2 0.2 0.4 0.2 0.2 0.2 3.47155 0.778479 3.85094
0.2 0.2 0.4 0.2 0.4   0 4.17878 0.887788 4.58393
0.2 0.2 0.4 0.2 0.4 0.2 3.77147 0.832433 4.16379
0.2 0.2 0.4 0.4 0.2 0.2 2.23612 0.703115 2.59668
