#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 0.870225 0.884927 1.27473
  0 0.4 0.6 0.8 0.4 0.2 1.00183 0.84487 1.39707
  0 0.6 0.2 0.8   0 0.6 1.05159 0.825428 1.44226
  0 0.6 0.4 0.6 0.4   0 0.541709 0.847121 0.937477
  0 0.6 0.4 0.8 0.2 0.4 -0.180717 0.765437 0.195487
  0 0.6 0.4 0.8 0.4 0.2 1.49135 0.846098 1.88688
  0 0.6 0.4 0.8 0.4 0.4 0.103072 0.825856 0.493841
  0 0.6 0.4 0.8 0.6 0.4 0.439871 0.920482 0.852421
  0 0.6 0.6 0.6 0.6   0 2.09814 0.946842 2.51655
  0 0.6 0.6 0.8 0.2 0.2 -0.128182 0.888614 0.277163
  0 0.6 0.6 0.8 0.2 0.4 0.479598 0.894857 0.886365
  0 0.6 0.6 0.8 0.4 0.2 2.20807 0.913155 2.61898
  0 0.6 0.6 0.8 0.4 0.4 0.368295 0.917809 0.780245
  0 0.6 0.6 0.8 0.6   0 1.62135 0.959887 2.04264
  0 0.6 0.6 0.8 0.6 0.2 2.59821 0.955804 3.0186
  0 0.6 0.8 0.8 0.4 0.2 1.18703 0.964412 1.60931
  0 0.6 0.8 0.8 0.4 0.4 1.24623 0.971002 1.66995
  0 0.8 0.2 0.6 0.6 0.2 0.14249 0.951991 0.562041
  0 0.8 0.2 0.8 0.2 0.4 1.15196 0.870747 1.55321
  0 0.8 0.2 0.8 0.4 0.4 1.34435 0.902183 1.75278
  0 0.8 0.4 0.6 0.6 0.2 0.714379 0.958334 1.13533
  0 0.8 0.4 0.6 0.8 0.2 1.01542 0.983242 1.4418
  0 0.8 0.4 0.6 0.8 0.4 1.30618 0.980466 1.73195
  0 0.8 0.4 0.8 0.2 0.2 0.170984 0.918796 0.583155
  0 0.8 0.4 0.8 0.2 0.4 0.164486 0.90195 0.572861
  0 0.8 0.4 0.8 0.4   0 0.475175 0.958031 0.896055
  0 0.8 0.4 0.8 0.4 0.2 2.3388 0.936836 2.755
  0 0.8 0.4 0.8 0.4 0.4 2.22165 0.9246 2.63512
