#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 0.952164 0.882108 1.35602
  0 0.4 0.6 0.8 0.4 0.2 1.19537 0.836318 1.5886
  0 0.6 0.2 0.8   0 0.6 0.880442 0.822397 1.27039
  0 0.6 0.4 0.6 0.4   0 0.531357 0.841422 0.925792
  0 0.6 0.4 0.8 0.2 0.4 0.101317 0.750828 0.473914
  0 0.6 0.4 0.8 0.4 0.2 1.63674 0.840646 2.03099
  0 0.6 0.4 0.8 0.4 0.4 0.291786 0.816086 0.680237
  0 0.6 0.4 0.8 0.6 0.4 0.457928 0.914765 0.869194
  0 0.6 0.6 0.6 0.6   0 2.06744 0.942114 2.48481
  0 0.6 0.6 0.8 0.2 0.2 0.0456487 0.877105 0.44836
  0 0.6 0.6 0.8 0.2 0.4 0.661364 0.875091 1.06361
  0 0.6 0.6 0.8 0.4 0.2 2.33857 0.904484 2.74751
  0 0.6 0.6 0.8 0.4 0.4 0.511557 0.903779 0.920346
  0 0.6 0.6 0.8 0.6   0 1.62182 0.957625 2.04261
  0 0.6 0.6 0.8 0.6 0.2 2.63411 0.950745 3.05339
  0 0.6 0.8 0.8 0.4 0.2 1.2202 0.958985 1.64129
  0 0.6 0.8 0.8 0.4 0.4 1.26111 0.962596 1.68299
  0 0.8 0.2 0.6 0.6 0.2 -0.164906 0.936522 0.251222
  0 0.8 0.2 0.8 0.2 0.4 0.994875 0.867979 1.39549
  0 0.8 0.2 0.8 0.4 0.4 1.14479 0.897139 1.55208
  0 0.8 0.4 0.6 0.6 0.2 0.559255 0.945961 0.977476
  0 0.8 0.4 0.6 0.8 0.2 0.836551 0.973388 1.26079
  0 0.8 0.4 0.6 0.8 0.4 1.10553 0.96838 1.52868
  0 0.8 0.4 0.8 0.2 0.2 0.220005 0.914414 0.631193
  0 0.8 0.4 0.8 0.2 0.4 0.221566 0.895467 0.628471
  0 0.8 0.4 0.8 0.4   0 0.438617 0.955723 0.858989
  0 0.8 0.4 0.8 0.4 0.2 2.33545 0.932257 2.75063
  0 0.8 0.4 0.8 0.4 0.4 2.2228 0.918438 2.63489
  0 0.8 0.4 0.8 0.6   0 0.495354 0.975294 0.920009
  0 0.8 0.4 0.8 0.6 0.2 0.997385 0.963195 1.4194
  0 0.8 0.4 0.8 0.6 0.4 1.06451 0.956864 1.48513
  0 0.8 0.4 0.8 0.8 0.2 1.26253 0.983045 1.68887
  0 0.8 0.4 0.8 0.8 0.4 1.15273 0.980376 1.57849
  0 0.8 0.6 0.6 0.4   0 0.5737 0.956345 0.99421
  0 0.8 0.6 0.6 0.4 0.2 0.511287 0.937214 0.927569
  0 0.8 0.6 0.6 0.6   0 1.69746 0.97449 2.12194
  0 0.8 0.6 0.6 0.6 0.2 0.831005 0.96303 1.25298
  0 0.8 0.6 0.8   0 0.6 1.33388 0.962857 1.75582
  0 0.8 0.6 0.8 0.2   0 0.57775 0.961896 0.999478
  0 0.8 0.6 0.8 0.2 0.2 1.20284 0.948675 1.62166
  0 0.8 0.6 0.8 0.2 0.4 1.44573 0.942412 1.86316
  0 0.8 0.6 0.8 0.4   0 0.819086 0.96897 1.24236
  0 0.8 0.6 0.8 0.4 0.2 1.41984 0.958372 1.84079
  0 0.8 0.6 0.8 0.4 0.4 1.54372 0.953704 1.96365
  0 0.8 0.6 0.8 0.6   0 0.909056 0.982141 1.3352
  0 0.8 0.6 0.8 0.6 0.2 1.17053 0.975857 1.59531
  0 0.8 0.6 0.8 0.6 0.4 1.22908 0.973338 1.65331
  0 0.8 0.6 0.8 0.8 0.2 1.2461 0.987693 1.67345
  0 0.8 0.6 0.8 0.8 0.4 1.18818 0.986193 1.6152
  0 0.8 0.8 0.8 0.4 0.2 1.70321 0.980877 2.12908
  0 0.8 0.8 0.8 0.4 0.4 1.569 0.980178 1.99471
  0 0.8 0.8 0.8 0.8 0.8 0.313905 0.996016 0.743048
0.2   0 0.6 0.8   0 0.4 -0.269972 0.872935 0.131781
0.2   0 0.6 0.8 0.2 0.4 -0.421151 0.852495 -0.0241294
0.2   0 0.6 0.8 0.2 0.6 0.586624 0.878143 0.989574
0.2   0 0.6 0.8 0.4 0.4 -0.0556452 0.886211 0.349152
0.2   0 0.8 0.8 0.2 0.4 0.293764 0.925007 0.707327
0.2   0 0.8 0.8 0.2 0.6 0.450183 0.924557 0.863645
0.2   0 0.8 0.8 0.4 0.4 0.499934 0.943215 0.917547
0.2   0 0.8 0.8 0.4 0.6 0.529177 0.952525 0.948846
0.2 0.2 0.2 0.2 0.2 0.2 2.12194 0.639337 2.46577
0.2 0.2 0.2 0.2 0.4 0.2 2.3308 0.633964 2.67317
0.2 0.2 0.2 0.4   0 0.4 2.26536 0.625396 2.60541
0.2 0.2 0.2 0.4 0.2 0.2 1.54386 0.464221 1.83683
