#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.19351 0.953018 1.61329
  0 0.6 0.4 0.6 0.6   0 1.69866 0.912349 2.10938
  0 0.6 0.4 0.8 0.4 0.2 1.05476 0.961509 1.4764
  0 0.6 0.4 0.8 0.6   0 1.31619 0.957657 1.73698
  0 0.6 0.4 0.8 0.6 0.2 1.44642 0.966364 1.86912
  0 0.6 0.6 0.8 0.6 0.2 0.623321 0.97992 1.04898
  0 0.8 0.2 0.8 0.2 0.4 1.59722 0.991349 2.02536
  0 0.8 0.2 0.8 0.4 0.2 1.77761 0.982664 2.20387
  0 0.8 0.2 0.8 0.6 0.2 1.32159 0.983986 1.74814
  0 0.8 0.4 0.6 0.6   0 0.989579 0.966734 1.41237
  0 0.8 0.4 0.6 0.6 0.2 1.19723 0.970717 1.62089
  0 0.8 0.4 0.6 0.8   0 1.01025 0.977758 1.43544
  0 0.8 0.4 0.8 0.2 0.2 1.72016 0.988838 2.14775
  0 0.8 0.4 0.8 0.4 0.2 1.40819 0.985124 1.83498
  0 0.8 0.4 0.8 0.6   0 1.78473 0.983187 2.2111
  0 0.8 0.4 0.8 0.6 0.2 1.48189 0.985759 1.90882
  0 0.8 0.4 0.8 0.8   0 1.48124 0.988619 1.90879
  0 0.8 0.4 0.8 0.8 0.2 1.24755 0.990171 1.67543
  0 0.8 0.6 0.6 0.6   0 1.45914 0.979322 1.88467
  0 0.8 0.6 0.6 0.6 0.2 1.34183 0.982255 1.76799
  0 0.8 0.6 0.6 0.8   0 1.2521 0.985252 1.67892
  0 0.8 0.6 0.8 0.4   0 1.52495 0.989096 1.9526
  0 0.8 0.6 0.8 0.4 0.2 1.63929 0.990858 2.06732
  0 0.8 0.6 0.8 0.6   0 1.6174 0.989016 2.04503
  0 0.8 0.6 0.8 0.6 0.2 1.28822 0.990819 1.71624
  0 0.8 0.6 0.8 0.6 0.4 1.27904 0.994421 1.70784
  0 0.8 0.6 0.8 0.8 0.2 1.27897 0.993318 1.70753
0.2   0 0.2 0.2 0.2 0.2 -0.809983 0.57692 -0.483375
0.2   0 0.2 0.2 0.4 0.2 1.44301 0.581478 1.7709
0.2   0 0.2 0.4 0.4   0 2.81525 0.348725 3.06918
0.2   0 0.4 0.2 0.4 0.2 0.314784 0.693686 0.672922
0.2   0 0.4 0.4 0.2 0.2 3.05197 0.691566 3.40956
0.2   0 0.4 0.4 0.4 0.2 1.53548 0.645615 1.88098
0.2 0.2   0 0.4 0.2 0.2 4.00201 0.577997 4.32893
0.2 0.2   0 0.4 0.2 0.4 3.32798 0.645606 3.67348
0.2 0.2   0 0.4 0.4 0.2 3.76385 0.505525 4.06958
0.2 0.2 0.2 0.2 0.2 0.2 1.36505 0.414426 1.64187
0.2 0.2 0.2 0.2 0.4 0.2 1.09677 0.413128 1.37315
0.2 0.2 0.2 0.4 0.2   0 3.19777 0.336959 3.44738
0.2 0.2 0.2 0.4 0.2 0.2 3.46099 0.41401 3.73767
0.2 0.2 0.2 0.4 0.2 0.4 3.03049 0.507537 3.33682
0.2 0.2 0.2 0.4 0.4   0 4.15177 1.02e-08 4.15181
0.2 0.2 0.2 0.4 0.4 0.2 3.61507 0.293938 3.84819
0.2 0.2 0.2 0.4 0.4 0.4 3.31737 0.581774 3.64535
0.2 0.2 0.2 0.4 0.6 0.2 3.71853 0.529806 4.03152
0.2 0.2 0.2 0.6   0 0.2 3.97615 0.827138 4.36723
0.2 0.2 0.2 0.6   0 0.4 2.96374 0.853233 3.36093
0.2 0.2 0.2 0.6   0 0.6 3.74122 0.901157 4.14942
0.2 0.2 0.2 0.6 0.2   0 3.23883 0.553182 3.55865
0.2 0.2 0.2 0.6 0.2 0.2 4.3211 0.647265 4.66705
0.2 0.2 0.2 0.6 0.2 0.4 2.79852 0.772459 3.17644
0.2 0.2 0.2 0.6 0.2 0.6 3.96503 0.866122 4.36522
0.2 0.2 0.2 0.6 0.4   0 3.06615 0.349164 3.32023
0.2 0.2 0.2 0.6 0.4 0.2 4.26378 0.543041 4.58065
0.2 0.2 0.2 0.6 0.4 0.4 3.85374 0.772332 4.23163
0.2 0.2 0.2 0.6 0.4 0.6 3.46253 0.888362 3.86782
0.2 0.2 0.2 0.6 0.6 0.2 4.53682 0.673068 4.8896
0.2 0.2 0.2 0.8 0.4 0.6 3.87031 0.961054 4.29185
0.2 0.2 0.4 0.2 0.4 0.2 1.96814 0.575949 2.29447
0.2 0.2 0.4 0.4 0.2   0 3.2699 0.541546 3.58633
0.2 0.2 0.4 0.4 0.2 0.2 4.35479 0.581279 4.68263
0.2 0.2 0.4 0.4 0.2 0.4 3.84651 0.647389 4.19249
0.2 0.2 0.4 0.4 0.4   0 3.18603 0.337777 3.43594
0.2 0.2 0.4 0.4 0.4 0.2 3.92217 0.500733 4.22645
0.2 0.2 0.4 0.4 0.4 0.4 3.82243 0.691173 4.17992
0.2 0.2 0.4 0.4 0.6 0.4 3.7524 0.81271 4.14005
0.2 0.2 0.4 0.4 0.6 0.6 3.87539 0.90843 4.28523
0.2 0.2 0.4 0.6   0 0.4 3.26315 0.887856 3.66832
0.2 0.2 0.4 0.6   0 0.6 3.64071 0.923939 4.05403
0.2 0.2 0.4 0.6 0.2   0 3.38055 0.679906 3.73511
0.2 0.2 0.4 0.6 0.2 0.2 3.80353 0.73994 4.17342
0.2 0.2 0.4 0.6 0.2 0.4 3.42509 0.827735 3.8163
0.2 0.2 0.4 0.6 0.2 0.6 3.66945 0.897578 4.07684
0.2 0.2 0.4 0.6 0.4   0 3.91803 0.539655 4.23392
0.2 0.2 0.4 0.6 0.4 0.2 4.49991 0.664069 4.85032
0.2 0.2 0.4 0.6 0.4 0.4 3.58517 0.824362 3.97559
0.2 0.2 0.4 0.6 0.4 0.6 3.77427 0.912737 4.18508
0.2 0.2 0.4 0.6 0.6   0 2.47847 0.641728 2.82294
0.2 0.2 0.4 0.6 0.6 0.2 4.57056 0.740811 4.94066
0.2 0.2 0.4 0.6 0.6 0.4 4.9647 0.875992 5.36715
0.2 0.2 0.4 0.8 0.2 0.2 2.18765 0.8959 2.59466
0.2 0.2 0.4 0.8 0.2 0.4 3.37614 0.937583 3.7925
0.2 0.2 0.4 0.8 0.2 0.6 4.06703 0.966489 4.48976
0.2 0.2 0.4 0.8 0.4 0.4 3.23267 0.929669 3.64728
0.2 0.2 0.4 0.8 0.4 0.6 4.17474 0.968122 4.59783
0.2 0.2 0.6 0.4 0.4 0.4 3.89398 0.860954 4.29297
0.2 0.2 0.6 0.4 0.6 0.2 4.71861 0.824003 5.10894
0.2 0.2 0.6 0.4 0.6 0.4 4.50711 0.903577 4.91585
0.2 0.2 0.6 0.6   0 0.6 1.28469 0.963296 1.70673
0.2 0.2 0.6 0.6 0.2   0 2.60719 0.862839 3.00662
0.2 0.2 0.6 0.6 0.2 0.2 2.64257 0.8829 3.04661
0.2 0.2 0.6 0.6 0.4   0 2.46577 0.803526 2.85122
0.2 0.2 0.6 0.6 0.4 0.2 2.98136 0.847528 3.37722
0.2 0.2 0.6 0.6 0.4 0.4 2.01647 0.913603 2.42747
0.2 0.2 0.6 0.6 0.6 0.2 2.98377 0.86699 3.38416
0.2 0.2 0.6 0.8   0 0.4 1.73459 0.979454 2.16015
0.2 0.2 0.6 0.8   0 0.6 1.93714 0.986933 2.36432
0.2 0.2 0.6 0.8 0.2 0.2 2.11661 0.948024 2.53528
0.2 0.2 0.6 0.8 0.2 0.4 1.8205 0.967372 2.24343
0.2 0.2 0.6 0.8 0.4 0.2 2.48699 0.930763 2.90184
0.2 0.2 0.6 0.8 0.4 0.4 2.44129 0.961965 2.86303
0.2 0.2 0.6 0.8 0.4 0.8 1.39622 0.992563 1.82462
0.2 0.2 0.6 0.8 0.6   0 1.1518 0.918062 1.5638
0.2 0.2 0.6 0.8 0.6 0.2 2.54648 0.937141 2.96275
