#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.21372 0.954813 1.63389
  0 0.6 0.4 0.6 0.6   0 1.71311 0.92544 2.12677
  0 0.6 0.4 0.8 0.4 0.2 1.06261 0.964364 1.48488
  0 0.6 0.4 0.8 0.6   0 1.31425 0.964273 1.7365
  0 0.6 0.4 0.8 0.6 0.2 1.45688 0.971911 1.88079
  0 0.6 0.6 0.8 0.6 0.2 0.621459 0.985495 1.04833
  0 0.8 0.2 0.8 0.2 0.4 1.61768 0.992241 2.04601
  0 0.8 0.2 0.8 0.4 0.2 1.80576 0.985343 2.2326
  0 0.8 0.2 0.8 0.6 0.2 1.35419 0.988245 1.78165
  0 0.8 0.4 0.6 0.6   0 1.02146 0.977576 1.44661
  0 0.8 0.4 0.6 0.6 0.2 1.24607 0.981846 1.67214
  0 0.8 0.4 0.6 0.8   0 1.04003 0.988223 1.46749
  0 0.8 0.4 0.8 0.2 0.2 1.7326 0.990033 2.16045
  0 0.8 0.4 0.8 0.4 0.2 1.4263 0.98811 1.85373
  0 0.8 0.4 0.8 0.6   0 1.79574 0.988223 2.2232
  0 0.8 0.4 0.8 0.6 0.2 1.50308 0.990431 1.93102
  0 0.8 0.4 0.8 0.8   0 1.49201 0.99356 1.92062
  0 0.8 0.4 0.8 0.8 0.2 1.26769 0.994739 1.69656
  0 0.8 0.6 0.6 0.6   0 1.47116 0.988266 1.89863
  0 0.8 0.6 0.6 0.6 0.2 1.36688 0.990313 1.79479
  0 0.8 0.6 0.6 0.8   0 1.26406 0.993595 1.69268
  0 0.8 0.6 0.8 0.4   0 1.52529 0.992204 1.95361
  0 0.8 0.6 0.8 0.4 0.2 1.64657 0.993492 2.07517
  0 0.8 0.6 0.8 0.6   0 1.61805 0.993595 2.04667
  0 0.8 0.6 0.8 0.6 0.2 1.297 0.994715 1.72587
  0 0.8 0.6 0.8 0.6 0.4 1.2931 0.996834 1.72242
  0 0.8 0.6 0.8 0.8 0.2 1.28781 0.997009 1.71716
0.2   0 0.2 0.2 0.2 0.2 -0.83835 0.582645 -0.510126
0.2   0 0.2 0.2 0.4 0.2 1.43673 0.582645 1.76496
0.2   0 0.2 0.4 0.4   0 2.79086 0.351595 3.04583
0.2   0 0.4 0.2 0.4 0.2 0.290951 0.694782 0.649372
0.2   0 0.4 0.4 0.2 0.2 3.00941 0.694782 3.36783
0.2   0 0.4 0.4 0.4 0.2 1.49585 0.648226 1.84205
0.2 0.2   0 0.4 0.2 0.2 4.01343 0.582645 4.34166
0.2 0.2   0 0.4 0.2 0.4 3.33101 0.648226 3.67721
0.2 0.2   0 0.4 0.4 0.2 3.8094 0.509449 4.11631
0.2 0.2 0.2 0.2 0.2 0.2 1.36807 0.416737 1.64565
0.2 0.2 0.2 0.2 0.4 0.2 1.14657 0.416737 1.42415
0.2 0.2 0.2 0.4 0.2   0 3.18792 0.339634 3.43852
0.2 0.2 0.2 0.4 0.2 0.2 3.45087 0.416737 3.72845
0.2 0.2 0.2 0.4 0.2 0.4 3.01575 0.509449 3.32266
0.2 0.2 0.2 0.4 0.4   0 4.15177 1.02e-08 4.15181
0.2 0.2 0.2 0.4 0.4 0.2 3.63385 0.29448 3.86719
0.2 0.2 0.2 0.4 0.4 0.4 3.3407 0.582645 3.66892
0.2 0.2 0.2 0.4 0.6 0.2 3.76171 0.543739 4.07879
0.2 0.2 0.2 0.6   0 0.2 3.95734 0.828708 4.34878
0.2 0.2 0.2 0.6   0 0.4 2.94451 0.854532 3.34201
0.2 0.2 0.2 0.6   0 0.6 3.72578 0.901895 4.13415
0.2 0.2 0.2 0.6 0.2   0 3.21797 0.554434 3.53815
0.2 0.2 0.2 0.6 0.2 0.2 4.30494 0.648226 4.65114
0.2 0.2 0.2 0.6 0.2 0.4 2.78612 0.772943 3.16416
0.2 0.2 0.2 0.6 0.2 0.6 3.95689 0.866334 4.35712
0.2 0.2 0.2 0.6 0.4   0 3.04223 0.350541 3.29681
0.2 0.2 0.2 0.6 0.4 0.2 4.25721 0.543739 4.57429
0.2 0.2 0.2 0.6 0.4 0.4 3.85942 0.772943 4.23746
0.2 0.2 0.2 0.6 0.4 0.6 3.47153 0.888683 3.87689
0.2 0.2 0.2 0.6 0.6 0.2 4.54041 0.683315 4.89586
0.2 0.2 0.2 0.8 0.4 0.6 3.87246 0.961376 4.29408
0.2 0.2 0.4 0.2 0.4 0.2 1.98201 0.582645 2.31024
0.2 0.2 0.4 0.4 0.2   0 3.23499 0.543739 3.55207
0.2 0.2 0.4 0.4 0.2 0.2 4.32505 0.582645 4.65328
0.2 0.2 0.4 0.4 0.2 0.4 3.82212 0.648226 4.16832
0.2 0.2 0.4 0.4 0.4   0 3.14277 0.351595 3.39774
0.2 0.2 0.4 0.4 0.4 0.2 3.90308 0.509449 4.20999
0.2 0.2 0.4 0.4 0.4 0.4 3.82208 0.694782 4.1805
0.2 0.2 0.4 0.4 0.6 0.4 3.77682 0.828708 4.16826
0.2 0.2 0.4 0.4 0.6 0.6 3.90459 0.913954 4.31567
