#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -2006.3 0.957663 -2005.88
  0 0.6 0.4 0.6 0.6   0 -2707.72 0.929505 -2707.31
  0 0.6 0.4 0.8 0.4 0.2 -1771.5 0.966759 -1771.09
  0 0.6 0.4 0.8 0.6   0 -1869.96 0.966693 -1869.55
  0 0.6 0.4 0.8 0.6 0.2 -1605.29 0.973914 -1604.87
  0 0.6 0.6 0.8 0.6 0.2 -1138.43 0.98669 -1138.01
  0 0.8 0.2 0.8 0.2 0.4 -646.664 0.992968 -646.243
  0 0.8 0.2 0.8 0.4 0.2 -1111.18 0.986548 -1110.76
  0 0.8 0.2 0.8 0.6 0.2 -1019.65 0.989254 -1019.23
  0 0.8 0.4 0.6 0.6   0 -1453.63 0.979264 -1453.21
  0 0.8 0.4 0.6 0.6 0.2 -1243.68 0.983274 -1243.26
  0 0.8 0.4 0.6 0.8   0 -1054.83 0.989238 -1054.4
  0 0.8 0.4 0.8 0.2 0.2 -868.337 0.990918 -867.916
  0 0.8 0.4 0.8 0.4 0.2 -996.104 0.989129 -995.684
  0 0.8 0.4 0.8 0.6   0 -1054.07 0.989238 -1053.65
  0 0.8 0.4 0.8 0.6 0.2 -915.812 0.991285 -915.391
  0 0.8 0.4 0.8 0.8   0 -779.55 0.994179 -779.128
  0 0.8 0.4 0.8 0.8 0.2 -685.255 0.995259 -684.833
  0 0.8 0.6 0.6 0.6   0 -1038.68 0.989275 -1038.26
  0 0.8 0.6 0.6 0.6 0.2 -894.765 0.991175 -894.344
  0 0.8 0.6 0.6 0.8   0 -769.961 0.994209 -769.54
  0 0.8 0.6 0.8 0.4   0 -840.121 0.992926 -839.699
  0 0.8 0.6 0.8 0.4 0.2 -726.179 0.994113 -725.757
  0 0.8 0.6 0.8 0.6   0 -769.607 0.994209 -769.186
  0 0.8 0.6 0.8 0.6 0.2 -672.258 0.995236 -671.836
  0 0.8 0.6 0.8 0.6 0.4 -475.238 0.997173 -474.816
  0 0.8 0.6 0.8 0.8 0.2 -511.128 0.997331 -510.706
0.2   0 0.2 0.2 0.2 0.2 -3335.85 0.59238 -3335.53
0.2   0 0.2 0.2 0.4 0.2 -4531.66 0.59238 -4531.33
0.2   0 0.2 0.4 0.4   0 -7933.38 0.358538 -7933.12
0.2   0 0.4 0.2 0.4 0.2 -3836.93 0.703831 -3836.57
0.2   0 0.4 0.4 0.2 0.2 -3834.21 0.703831 -3833.85
0.2   0 0.4 0.4 0.4 0.2 -4938.41 0.657285 -4938.07
0.2 0.2   0 0.4 0.2 0.2 -4529.08 0.59238 -4528.75
0.2 0.2   0 0.4 0.2 0.4 -1987.82 0.657285 -1987.47
0.2 0.2   0 0.4 0.4 0.2 -5924.33 0.518622 -5924.03
0.2 0.2 0.2 0.2 0.2 0.2 -3898.76 0.426238 -3898.49
0.2 0.2 0.2 0.2 0.4 0.2 -5424.79 0.426238 -5424.52
0.2 0.2 0.2 0.4 0.2   0 -7654.28 0.34674 -7654.04
0.2 0.2 0.2 0.4 0.2 0.2 -5422.49 0.426238 -5422.21
0.2 0.2 0.2 0.4 0.2 0.4 -2238.14 0.518622 -2237.83
0.2 0.2 0.2 0.4 0.4   0 -10002 1.02e-08 -10002
0.2 0.2 0.2 0.4 0.4 0.2 -7247.02 0.30191 -7246.79
0.2 0.2 0.2 0.4 0.4 0.4 -3331.67 0.59238 -3331.35
0.2 0.2 0.2 0.4 0.6 0.2 -6259.06 0.552459 -6258.74
0.2 0.2 0.2 0.6   0 0.2 -2824.07 0.835701 -2823.68
0.2 0.2 0.2 0.6   0 0.4 -1398.15 0.860813 -1397.76
0.2 0.2 0.2 0.6   0 0.6 -403.116 0.906728 -402.713
0.2 0.2 0.2 0.6 0.2   0 -6494 0.562952 -6493.68
0.2 0.2 0.2 0.6 0.2 0.2 -4935.6 0.657285 -4935.26
0.2 0.2 0.2 0.6 0.2 0.4 -2490.57 0.780991 -2490.19
