#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.54411 0.99422 1.96581
  0 0.6 0.4 0.6 0.6   0 2.24668 0.996099 2.66878
  0 0.6 0.4 0.8 0.4 0.2 1.35205 0.99526 1.77396
  0 0.6 0.4 0.8 0.6   0 1.69616 0.998459 2.11875
  0 0.6 0.4 0.8 0.6 0.2 1.7453 0.997333 2.16765
  0 0.6 0.6 0.8 0.6 0.2 0.822707 0.998459 1.2453
  0 0.8 0.2 0.8 0.2 0.4 1.65683 0.996779 2.07907
  0 0.8 0.2 0.8 0.4 0.2 1.98271 0.997785 2.40516
  0 0.8 0.2 0.8 0.6 0.2 1.53373 0.99871 1.95638
  0 0.8 0.4 0.6 0.6   0 1.30077 0.998459 1.72336
  0 0.8 0.4 0.6 0.6 0.2 1.44519 0.997333 1.86754
  0 0.8 0.4 0.6 0.8   0 1.25183 0.999352 1.67461
  0 0.8 0.4 0.8 0.2 0.2 1.84922 0.997785 2.27167
  0 0.8 0.4 0.8 0.4 0.2 1.58399 0.998155 2.00652
  0 0.8 0.4 0.8 0.6   0 2.00754 0.999352 2.43032
  0 0.8 0.4 0.8 0.6 0.2 1.66367 0.998918 2.08637
  0 0.8 0.4 0.8 0.8   0 1.65437 0.999713 2.07723
  0 0.8 0.4 0.8 0.8 0.2 1.39614 0.999535 1.81896
  0 0.8 0.6 0.6 0.6   0 1.66845 0.99909 2.09118
  0 0.8 0.6 0.6 0.6 0.2 1.5078 0.998459 1.93039
  0 0.8 0.6 0.6 0.8   0 1.41744 0.999605 1.84027
  0 0.8 0.6 0.8 0.4   0 1.68379 0.999352 2.10657
  0 0.8 0.6 0.8 0.4 0.2 1.75992 0.998918 2.18262
  0 0.8 0.6 0.8 0.6   0 1.77143 0.999605 2.19426
  0 0.8 0.6 0.8 0.6 0.2 1.41352 0.999352 1.8363
  0 0.8 0.6 0.8 0.6 0.4 1.35517 0.999233 1.77793
  0 0.8 0.6 0.8 0.8 0.2 1.38285 0.999713 1.80571
0.2   0 0.2 0.2 0.2 0.2 -1.34932 0.693206 -0.997198
0.2   0 0.2 0.2 0.4 0.2 1.42169 0.778716 1.79489
0.2   0 0.2 0.4 0.4   0 4.09522 0.929853 4.50304
