#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.84591 0.993608 2.27454
  0 0.6 0.4 0.6 0.6   0 2.49398 0.995657 2.92304
  0 0.6 0.4 0.8 0.4 0.2 1.625 0.99474 2.05387
  0 0.6 0.4 0.8 0.6   0 1.85063 0.998257 2.28026
  0 0.6 0.4 0.8 0.6 0.2 1.94927 0.997011 2.37863
  0 0.6 0.6 0.8 0.6 0.2 0.977185 0.998257 1.40681
  0 0.8 0.2 0.8 0.2 0.4 1.88125 0.996403 2.31047
  0 0.8 0.2 0.8 0.4 0.2 2.16838 0.99751 2.59784
  0 0.8 0.2 0.8 0.6 0.2 1.67491 0.998537 2.1046
  0 0.8 0.4 0.6 0.6   0 1.45524 0.998257 1.88487
  0 0.8 0.4 0.6 0.6 0.2 1.64916 0.997011 2.07852
  0 0.8 0.4 0.6 0.8   0 1.35148 0.999256 1.78132
  0 0.8 0.4 0.8 0.2 0.2 2.03489 0.99751 2.46435
  0 0.8 0.4 0.8 0.4 0.2 1.75324 0.99792 2.18279
  0 0.8 0.4 0.8 0.6   0 2.10719 0.999256 2.53703
  0 0.8 0.4 0.8 0.6 0.2 1.79286 0.998769 2.22259
  0 0.8 0.4 0.8 0.8   0 1.72034 0.999666 2.15026
  0 0.8 0.4 0.8 0.8 0.2 1.48039 0.999463 1.91028
  0 0.8 0.6 0.6 0.6   0 1.7868 0.998961 2.21657
  0 0.8 0.6 0.6 0.6 0.2 1.66227 0.998257 2.0919
  0 0.8 0.6 0.6 0.8   0 1.49502 0.999542 1.92492
  0 0.8 0.6 0.8 0.4   0 1.78344 0.999256 2.21328
  0 0.8 0.6 0.8 0.4 0.2 1.88911 0.998769 2.31884
  0 0.8 0.6 0.8 0.6   0 1.84901 0.999542 2.27891
  0 0.8 0.6 0.8 0.6 0.2 1.51317 0.999256 1.94301
  0 0.8 0.6 0.8 0.6 0.4 1.46371 0.999122 1.89352
  0 0.8 0.6 0.8 0.8 0.2 1.44882 0.999666 1.87874
0.2   0 0.2 0.2 0.2 0.2 0.909618 0.684883 1.26548
0.2   0 0.2 0.2 0.4 0.2 3.3356 0.771187 3.71322
0.2   0 0.2 0.4 0.4   0 5.16418 0.925828 5.57793
0.2   0 0.4 0.2 0.4 0.2 1.9122 0.830779 2.30413
0.2   0 0.4 0.4 0.2 0.2 4.63066 0.830779 5.02259
0.2   0 0.4 0.4 0.4 0.2 3.2917 0.872974 3.69346
0.2 0.2   0 0.4 0.2 0.2 5.9123 0.771187 6.28992
0.2 0.2   0 0.4 0.2 0.4 4.75429 0.684883 5.11015
0.2 0.2   0 0.4 0.4 0.2 5.93198 0.830779 6.32391
0.2 0.2 0.2 0.2 0.2 0.2 3.426 0.555617 3.74652
0.2 0.2 0.2 0.2 0.4 0.2 3.39587 0.684883 3.75173
0.2 0.2 0.2 0.4 0.2   0 5.63227 0.872974 6.03403
0.2 0.2 0.2 0.4 0.2 0.2 5.70017 0.684883 6.05603
0.2 0.2 0.2 0.4 0.2 0.4 4.6743 0.555617 4.99482
0.2 0.2 0.2 0.4 0.4   0 7.07703 0.903451 7.48574
0.2 0.2 0.2 0.4 0.4 0.2 6.18121 0.771187 6.55883
0.2 0.2 0.2 0.4 0.4 0.4 5.08867 0.684883 5.44453
0.2 0.2 0.2 0.4 0.6 0.2 5.79927 0.903451 6.20798
0.2 0.2 0.2 0.6   0 0.2 5.16888 0.903451 5.57759
0.2 0.2 0.2 0.6   0 0.4 3.88421 0.872974 4.28597
0.2 0.2 0.2 0.6   0 0.6 4.34521 0.903451 4.75392
0.2 0.2 0.2 0.6 0.2   0 5.19563 0.942485 5.61308
0.2 0.2 0.2 0.6 0.2 0.2 6.10079 0.872974 6.50255
0.2 0.2 0.2 0.6 0.2 0.4 4.08268 0.830779 4.47461
0.2 0.2 0.2 0.6 0.2 0.6 4.75912 0.872974 5.16088
0.2 0.2 0.2 0.6 0.4   0 5.36462 0.955032 5.78484
0.2 0.2 0.2 0.6 0.4 0.2 6.29477 0.903451 6.70348
0.2 0.2 0.2 0.6 0.4 0.4 5.25589 0.872974 5.65765
0.2 0.2 0.2 0.6 0.4 0.6 4.2987 0.903451 4.70741
0.2 0.2 0.2 0.6 0.6 0.2 6.21431 0.955032 6.63453
0.2 0.2 0.2 0.8 0.4 0.6 4.41255 0.971919 4.83647
0.2 0.2 0.4 0.2 0.4 0.2 3.88088 0.771187 4.2585
0.2 0.2 0.4 0.4 0.2   0 5.27255 0.903451 5.68126
0.2 0.2 0.4 0.4 0.2 0.2 6.22392 0.771187 6.60154
0.2 0.2 0.4 0.4 0.2 0.4 5.2454 0.684883 5.60126
0.2 0.2 0.4 0.4 0.4   0 5.51609 0.925828 5.92984
0.2 0.2 0.4 0.4 0.4 0.2 6.02566 0.830779 6.41759
0.2 0.2 0.4 0.4 0.4 0.4 5.32157 0.771187 5.69919
0.2 0.2 0.4 0.4 0.6 0.4 4.98836 0.903451 5.39707
0.2 0.2 0.4 0.4 0.6 0.6 4.63579 0.925828 5.04954
0.2 0.2 0.4 0.6   0 0.4 4.06709 0.903451 4.4758
0.2 0.2 0.4 0.6   0 0.6 4.17425 0.925828 4.588
0.2 0.2 0.4 0.6 0.2   0 5.0132 0.955032 5.43342
0.2 0.2 0.4 0.6 0.2 0.2 5.30639 0.903451 5.7151
0.2 0.2 0.4 0.6 0.2 0.4 4.5307 0.872974 4.93246
0.2 0.2 0.4 0.6 0.2 0.6 4.36491 0.903451 4.77362
0.2 0.2 0.4 0.6 0.4   0 5.79481 0.964583 6.21713
0.2 0.2 0.4 0.6 0.4 0.2 6.1885 0.925828 6.60225
0.2 0.2 0.4 0.6 0.4 0.4 4.78278 0.903451 5.19149
0.2 0.2 0.4 0.6 0.4 0.6 4.50402 0.925828 4.91777
0.2 0.2 0.4 0.6 0.6   0 4.02286 0.982034 4.44898
0.2 0.2 0.4 0.6 0.6 0.2 5.97054 0.964583 6.39286
0.2 0.2 0.4 0.6 0.6 0.4 5.96915 0.955032 6.38937
0.2 0.2 0.4 0.8 0.2 0.2 3.12955 0.971919 3.55347
0.2 0.2 0.4 0.8 0.2 0.4 4.08225 0.964583 4.50457
0.2 0.2 0.4 0.8 0.2 0.6 4.51961 0.971919 4.94353
0.2 0.2 0.4 0.8 0.4 0.4 3.99648 0.971919 4.4204
0.2 0.2 0.4 0.8 0.4 0.6 4.65308 0.977601 5.07823
0.2 0.2 0.6 0.4 0.4 0.4 4.86606 0.903451 5.27477
0.2 0.2 0.6 0.4 0.6 0.2 5.79145 0.964583 6.21377
0.2 0.2 0.6 0.4 0.6 0.4 5.32134 0.955032 5.74156
0.2 0.2 0.6 0.6   0 0.6 1.66454 0.964583 2.08686
0.2 0.2 0.6 0.6 0.2   0 3.63589 0.977601 4.06104
0.2 0.2 0.6 0.6 0.2 0.2 3.61103 0.955032 4.03125
0.2 0.2 0.6 0.6 0.4   0 3.60788 0.982034 4.034
0.2 0.2 0.6 0.6 0.4 0.2 4.04136 0.964583 4.46368
0.2 0.2 0.6 0.6 0.4 0.4 2.80995 0.955032 3.23017
0.2 0.2 0.6 0.6 0.6 0.2 3.87522 0.982034 4.30134
0.2 0.2 0.6 0.8   0 0.4 2.1096 0.985516 2.53647
0.2 0.2 0.6 0.8   0 0.6 2.19432 0.988268 2.62179
0.2 0.2 0.6 0.8 0.2 0.2 2.75303 0.985516 3.1799
0.2 0.2 0.6 0.8 0.2 0.4 2.31259 0.982034 2.73871
0.2 0.2 0.6 0.8 0.4 0.2 3.1782 0.988268 3.60567
0.2 0.2 0.6 0.8 0.4 0.4 2.96713 0.985516 3.394
0.2 0.2 0.6 0.8 0.4 0.8 1.59401 0.993608 2.02264
0.2 0.2 0.6 0.8 0.6   0 1.78464 0.996403 2.21386
0.2 0.2 0.6 0.8 0.6 0.2 3.13755 0.993608 3.56618
0.2 0.2 0.6 0.8 0.6 0.4 2.99707 0.992204 3.42539
0.2 0.2 0.8 0.6 0.4 0.2 2.55615 0.988268 2.98362
0.2 0.2 0.8 0.6 0.4 0.4 2.73527 0.985516 3.16214
0.2 0.2 0.8 0.6 0.6   0 2.43746 0.996403 2.86668
0.2 0.2 0.8 0.6 0.6 0.2 1.88765 0.993608 2.31628
0.2 0.2 0.8 0.8 0.2 0.2 2.99557 0.99474 3.42444
0.2 0.2 0.8 0.8 0.2 0.4 1.54272 0.993608 1.97135
0.2 0.2 0.8 0.8 0.4 0.2 2.81317 0.995657 3.24223
0.2 0.2 0.8 0.8 0.6 0.2 2.04874 0.99751 2.4782
0.2 0.4   0 0.4 0.2 0.2 5.58323 0.830779 5.97516
0.2 0.4   0 0.4 0.2 0.4 5.69883 0.771187 6.07645
0.2 0.4   0 0.4 0.4 0.2 5.51969 0.872974 5.92145
0.2 0.4   0 0.4 0.4 0.4 5.35704 0.830779 5.74897
0.2 0.4   0 0.4 0.6 0.2 5.46357 0.942485 5.88102
0.2 0.4   0 0.6 0.2 0.2 5.70463 0.925828 6.11838
0.2 0.4   0 0.6 0.2 0.4 5.08871 0.903451 5.49742
0.2 0.4   0 0.6 0.4 0.2 5.72823 0.942485 6.14568
0.2 0.4   0 0.6 0.4 0.4 4.93056 0.925828 5.34431
0.2 0.4   0 0.6 0.6 0.2 5.46799 0.971919 5.8919
0.2 0.4   0 0.6 0.6 0.4 4.54468 0.964583 4.967
0.2 0.4 0.2 0.2 0.4 0.2 4.03206 0.771187 4.40968
0.2 0.4 0.2 0.2 0.4 0.4 4.78715 0.684883 5.14301
0.2 0.4 0.2 0.4   0 0.4 4.47475 0.771187 4.85237
0.2 0.4 0.2 0.4 0.2   0 5.87452 0.903451 6.28323
0.2 0.4 0.2 0.4 0.2 0.2 5.91643 0.771187 6.29405
0.2 0.4 0.2 0.4 0.2 0.4 5.3509 0.684883 5.70676
0.2 0.4 0.2 0.4 0.2 0.6 2.42209 0.771187 2.79971
0.2 0.4 0.2 0.4 0.4   0 6.22109 0.925828 6.63484
0.2 0.4 0.2 0.4 0.4 0.2 6.14922 0.830779 6.54115
0.2 0.4 0.2 0.4 0.4 0.4 6.27506 0.771187 6.65268
0.2 0.4 0.2 0.4 0.4 0.6 3.17783 0.830779 3.56976
0.2 0.4 0.2 0.4 0.6   0 5.52418 0.964583 5.9465
0.2 0.4 0.2 0.4 0.6 0.2 6.07445 0.925828 6.4882
0.2 0.4 0.2 0.4 0.6 0.4 5.69679 0.903451 6.1055
0.2 0.4 0.2 0.4 0.6 0.6 4.84275 0.925828 5.2565
0.2 0.4 0.2 0.6   0 0.6 3.4255 0.925828 3.83925
0.2 0.4 0.2 0.6 0.2   0 5.77514 0.955032 6.19536
0.2 0.4 0.2 0.6 0.2 0.2 5.91323 0.903451 6.32194
0.2 0.4 0.2 0.6 0.2 0.4 5.81784 0.872974 6.2196
0.2 0.4 0.2 0.6 0.2 0.6 4.57341 0.903451 4.98212
0.2 0.4 0.2 0.6 0.2 0.8 1.71344 0.955032 2.13366
0.2 0.4 0.2 0.6 0.4   0 5.878 0.964583 6.30032
0.2 0.4 0.2 0.6 0.4 0.2 6.54623 0.925828 6.95998
0.2 0.4 0.2 0.6 0.4 0.4 5.6867 0.903451 6.09541
0.2 0.4 0.2 0.6 0.4 0.6 4.41897 0.925828 4.83272
0.2 0.4 0.2 0.6 0.6   0 5.22966 0.982034 5.65578
0.2 0.4 0.2 0.6 0.6 0.2 5.57473 0.964583 5.99705
0.2 0.4 0.2 0.6 0.6 0.4 4.86974 0.955032 5.28996
