#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 -67.3947 0.993663 -66.9731
  0   0   0   0   0 0.4 -194.878 0.988918 -194.458
  0   0   0   0   0 0.6 -271.031 0.990627 -270.61
  0   0   0   0   0 0.8 -314.105 0.99416 -313.684
  0   0   0   0 0.2 0.4 -157.751 0.979947 -157.332
  0   0   0   0 0.4   0 -37.0947 0.983083 -36.6754
  0   0   0   0 0.4 0.2 -64.3596 0.976132 -63.9418
  0   0   0   0 0.6   0 -24.0757 0.981579 -23.6567
  0   0   0   0 0.8   0 -16.0579 0.985432 -15.6381
  0   0   0 0.2   0   0 -102.548 0.988288 -102.127
  0   0   0 0.2   0 0.2 -188.45 0.981665 -188.031
  0   0   0 0.2   0 0.4 -310.897 0.978318 -310.478
  0   0   0 0.2   0 0.6 -438.919 0.98153 -438.5
  0   0   0 0.2   0 0.8 -508.108 0.988451 -507.687
  0   0   0 0.2 0.2   0 -83.0545 0.977165 -82.6365
  0   0   0 0.2 0.2 0.2 -150.735 0.964741 -150.32
  0   0   0 0.2 0.4   0 -57.3609 0.966489 -56.9451
  0   0   0 0.2 0.4 0.6 -254.408 0.959091 -253.994
  0   0   0 0.2 0.6   0 -36.6066 0.962865 -36.1917
  0   0   0 0.2 0.8   0 -22.722 0.970939 -22.3053
  0   0   0 0.4   0   0 -137.004 0.98533 -136.584
  0   0   0 0.4   0 0.2 -255.836 0.97671 -255.418
  0   0   0 0.4   0 0.4 -426.418 0.97202 -426.001
  0   0   0 0.4   0 0.6 -602.918 0.975596 -602.5
  0   0   0 0.4   0 0.8 -697.082 0.984073 -696.663
  0   0   0 0.4 0.2 0.2 -208.908 0.954652 -208.495
  0   0   0 0.4 0.2 0.4 -353.017 0.946939 -352.605
  0   0   0 0.4 0.2 0.6 -510.45 0.956899 -510.036
  0   0   0 0.4 0.4   0 -79.1833 0.956994 -78.7696
  0   0   0 0.4 0.6   0 -50.1482 0.952108 -49.7355
  0   0   0 0.4 0.6 0.2 -85.6733 0.935514 -85.2643
  0   0   0 0.4 0.8   0 -30.497 0.962763 -30.082
  0   0   0 0.6   0   0 -156.04 0.987945 -155.619
  0   0   0 0.6   0 0.2 -293.364 0.98098 -292.945
  0   0   0 0.6   0 0.4 -487.492 0.97686 -487.074
  0   0   0 0.6   0 0.6 -685.055 0.978807 -684.637
  0   0   0 0.6   0 0.8 -785.885 0.984929 -785.465
  0   0   0 0.6 0.2   0 -131.559 0.976596 -131.141
  0   0   0 0.6 0.2 0.4 -411.642 0.957945 -411.229
  0   0   0 0.6 0.4   0 -94.2525 0.965775 -93.8369
  0   0   0 0.6 0.6   0 -60.2753 0.962268 -59.8604
  0   0   0 0.6 0.6 0.2 -105.055 0.949602 -104.642
  0   0   0 0.6 0.8   0 -35.9217 0.970613 -35.505
  0   0   0 0.8   0   0 -150.449 0.99334 -150.027
  0   0   0 0.8 0.2   0 -129.45 0.987652 -129.03
  0   0 0.2   0   0   0 -66.517 0.988527 -66.0965
  0   0 0.2   0   0 0.2 -119.087 0.982377 -118.667
  0   0 0.2   0   0 0.4 -196.719 0.97962 -196.3
  0   0 0.2   0   0 0.6 -280.643 0.983264 -280.224
