#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.49402 0.997785 1.91647
  0   0   0   0   0 0.4 0.919909 0.99526 1.34183
  0   0   0   0   0 0.6 0.907987 0.996099 1.33008
  0   0   0   0   0 0.8 1.03882 0.997785 1.46127
  0   0   0   0 0.2 0.4 1.22049 0.991308 1.64157
  0   0   0   0 0.4   0 1.87278 0.99526 2.2947
  0   0   0   0 0.4 0.2 1.06819 0.991308 1.48927
  0   0   0   0 0.6   0 1.39217 0.996099 1.81426
  0   0   0   0 0.8   0 0.717224 0.997785 1.13967
  0   0   0 0.2   0   0 2.24198 0.996099 2.66407
  0   0   0 0.2   0 0.2 2.16843 0.992926 2.58986
  0   0   0 0.2   0 0.4 2.00582 0.991308 2.4269
  0   0   0 0.2   0 0.6 1.11491 0.992926 1.53634
  0   0   0 0.2   0 0.8 1.98028 0.996099 2.40237
  0   0   0 0.2 0.2   0 2.32742 0.992926 2.74885
  0   0   0 0.2 0.2 0.2 2.23772 0.986711 2.65782
  0   0   0 0.2 0.4   0 2.43202 0.991308 2.8531
  0   0   0 0.2 0.4 0.6 1.02712 0.983451 1.44652
  0   0   0 0.2 0.6   0 2.14352 0.992926 2.56495
  0   0   0 0.2 0.8   0 2.30443 0.996099 2.72652
  0   0   0 0.4   0   0 2.34153 0.99526 2.76345
  0   0   0 0.4   0 0.2 2.48757 0.991308 2.90865
  0   0   0 0.4   0 0.4 2.3941 0.989277 2.81475
  0   0   0 0.4   0 0.6 2.42831 0.991308 2.84939
  0   0   0 0.4   0 0.8 1.98626 0.99526 2.40818
  0   0   0 0.4 0.2 0.2 2.23556 0.983451 2.65496
  0   0   0 0.4 0.2 0.4 1.83991 0.979285 2.25842
  0   0   0 0.4 0.2 0.6 2.41263 0.983451 2.83203
  0   0   0 0.4 0.4   0 2.5672 0.989277 2.98785
  0   0   0 0.4 0.6   0 2.63917 0.991308 3.06025
  0   0   0 0.4 0.6 0.2 2.93967 0.983451 3.35907
  0   0   0 0.4 0.8   0 2.72459 0.99526 3.14651
  0   0   0 0.6   0   0 2.58203 0.996099 3.00412
  0   0   0 0.6   0 0.2 2.41561 0.992926 2.83704
  0   0   0 0.6   0 0.4 2.50727 0.991308 2.92835
  0   0   0 0.6   0 0.6 2.54346 0.992926 2.96489
  0   0   0 0.6   0 0.8 2.40816 0.996099 2.83025
  0   0   0 0.6 0.2   0 2.51142 0.992926 2.93285
  0   0   0 0.6 0.2 0.4 2.17063 0.983451 2.59003
  0   0   0 0.6 0.4   0 2.43824 0.991308 2.85932
  0   0   0 0.6 0.6   0 2.31845 0.992926 2.73988
  0   0   0 0.6 0.6 0.2 2.41322 0.986711 2.83332
  0   0   0 0.6 0.8   0 2.56727 0.996099 2.98936
  0   0   0 0.8   0   0 2.4784 0.997785 2.90085
  0   0   0 0.8 0.2   0 2.51417 0.996099 2.93626
  0   0 0.2   0   0   0 2.03471 0.996099 2.4568
  0   0 0.2   0   0 0.2 1.98285 0.992926 2.40428
  0   0 0.2   0   0 0.4 1.34273 0.991308 1.76381
  0   0 0.2   0   0 0.6 1.34751 0.992926 1.76894
  0   0 0.2   0   0 0.8 0.959127 0.996099 1.38122
  0   0 0.2   0 0.2   0 1.33615 0.992926 1.75758
  0   0 0.2   0 0.2 0.6 1.09162 0.986711 1.51172
  0   0 0.2   0 0.4   0 1.76763 0.991308 2.18871
  0   0 0.2   0 0.6   0 1.9466 0.992926 2.36803
  0   0 0.2   0 0.8   0 1.93954 0.996099 2.36163
  0   0 0.2 0.2   0   0 2.12093 0.992926 2.54236
  0   0 0.2 0.2   0 0.2 1.29905 0.986711 1.71915
  0   0 0.2 0.2   0 0.4 1.9443 0.983451 2.3637
  0   0 0.2 0.2   0 0.6 1.8891 0.986711 2.3092
  0   0 0.2 0.2   0 0.8 1.11258 0.992926 1.53401
