#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 -59.844 0.995225 -59.4221
  0   0   0   0   0 0.4 -193.285 0.990275 -192.864
  0   0   0   0   0 0.6 -272.736 0.991496 -272.315
  0   0   0   0   0 0.8 -317.056 0.994597 -316.635
  0   0   0   0 0.2 0.4 -157.869 0.982633 -157.45
  0   0   0   0 0.4   0 -31.9854 0.985251 -31.5656
  0   0   0   0 0.4 0.2 -62.8853 0.979248 -62.4668
  0   0   0   0 0.6   0 -23.9049 0.982868 -23.4856
  0   0   0   0 0.8   0 -19.5521 0.986133 -19.1321
  0   0   0 0.2   0   0 -90.9443 0.991352 -90.5232
  0   0   0 0.2   0 0.2 -179.608 0.984959 -179.188
  0   0   0 0.2   0 0.4 -307.754 0.980886 -307.335
  0   0   0 0.2   0 0.6 -440.699 0.983117 -440.279
  0   0   0 0.2   0 0.8 -511.763 0.989211 -511.343
  0   0   0 0.2 0.2   0 -70.2668 0.981902 -69.8477
  0   0   0 0.2 0.2 0.2 -142.097 0.970497 -141.68
  0   0   0 0.2 0.4   0 -48.7189 0.970591 -48.3023
  0   0   0 0.2 0.4 0.6 -262.871 0.964283 -262.456
  0   0   0 0.2 0.6   0 -35.6582 0.96501 -35.2427
  0   0   0 0.2 0.8   0 -27.4244 0.972049 -27.0074
  0   0   0 0.4   0   0 -123.065 0.989236 -122.644
  0   0   0 0.4   0 0.2 -244.874 0.980824 -244.455
  0   0   0 0.4   0 0.4 -422.003 0.975107 -421.586
  0   0   0 0.4   0 0.6 -604.261 0.977433 -603.842
  0   0   0 0.4   0 0.8 -700.704 0.984924 -700.284
  0   0   0 0.4 0.2 0.2 -197.755 0.961815 -197.341
  0   0   0 0.4 0.2 0.4 -350.746 0.953387 -350.333
  0   0   0 0.4 0.2 0.6 -515.167 0.961254 -514.753
  0   0   0 0.4 0.4   0 -68.1483 0.962009 -67.7335
  0   0   0 0.4 0.6   0 -48.1906 0.954459 -47.7774
  0   0   0 0.4 0.6 0.2 -89.3666 0.940208 -88.9565
  0   0   0 0.4 0.8   0 -35.2756 0.963902 -34.8604
  0   0   0 0.6   0   0 -142.977 0.991073 -142.556
  0   0   0 0.6   0 0.2 -282.871 0.98414 -282.452
  0   0   0 0.6   0 0.4 -482.787 0.979101 -482.369
  0   0   0 0.6   0 0.6 -685.572 0.980078 -685.153
  0   0   0 0.6   0 0.8 -788.64 0.98551 -788.221
  0   0   0 0.6 0.2   0 -116.813 0.981293 -116.394
  0   0   0 0.6 0.2 0.4 -408.597 0.962415 -408.182
  0   0   0 0.6 0.4   0 -83.4509 0.969572 -83.0345
  0   0   0 0.6 0.6   0 -57.3897 0.963919 -56.9745
  0   0   0 0.6 0.6 0.2 -106.973 0.952708 -106.56
  0   0   0 0.6 0.8   0 -39.1982 0.971322 -38.7814
  0   0   0 0.8   0   0 -140.669 0.994959 -140.247
  0   0   0 0.8 0.2   0 -118.513 0.989966 -118.092
  0   0 0.2   0   0   0 -56.4133 0.991089 -55.9923
  0   0 0.2   0   0 0.2 -111.769 0.984998 -111.349
  0   0 0.2   0   0 0.4 -194.795 0.981524 -194.376
  0   0 0.2   0   0 0.6 -283.216 0.984392 -282.796
  0   0 0.2   0   0 0.8 -336.41 0.990785 -335.989
  0   0 0.2   0 0.2   0 -41.2122 0.981688 -40.7931
  0   0 0.2   0 0.2 0.6 -233.069 0.971943 -232.653
  0   0 0.2   0 0.4   0 -27.8745 0.970806 -27.4578
  0   0 0.2   0 0.6   0 -22.8374 0.965615 -22.4218
  0   0 0.2   0 0.8   0 -20.8868 0.972581 -20.4697
  0   0 0.2 0.2   0   0 -86.8158 0.98365 -86.3963
  0   0 0.2 0.2   0 0.2 -177.48 0.97059 -177.063
  0   0 0.2 0.2   0 0.4 -313.937 0.962306 -313.523
  0   0 0.2 0.2   0 0.6 -462.56 0.968075 -462.144
  0   0 0.2 0.2   0 0.8 -549.503 0.981419 -549.084
  0   0 0.2 0.2 0.2   0 -62.0144 0.964105 -61.5991
  0   0 0.2 0.2 0.2 0.4 -245.464 0.924779 -245.058
  0   0 0.2 0.2 0.2 0.6 -380.537 0.939719 -380.127
