#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -4877.21 0.776584 -4876.84
  0 0.4   0 0.6 0.2 0.8 -4238.07 0.831909 -4237.69
  0 0.4   0 0.6 0.4 0.6 -2534.67 0.920113 -2534.27
  0 0.4   0 0.6 0.6 0.2 -569.963 0.872707 -569.567
  0 0.4   0 0.6 0.6 0.4 -1002.53 0.896529 -1002.13
  0 0.4   0 0.6 0.8   0 -68.0864 0.875416 -67.6907
  0 0.4   0 0.8   0 0.8 -5654.74 0.692119 -5654.39
  0 0.4   0 0.8 0.2 0.4 -2818.3 0.913219 -2817.9
  0 0.4   0 0.8 0.2 0.6 -4206.83 0.829268 -4206.45
  0 0.4 0.2 0.4   0 0.8 -3761.53 0.863727 -3761.14
  0 0.4 0.2 0.4 0.2 0.6 -2990.52 0.895776 -2990.12
  0 0.4 0.2 0.4 0.2 0.8 -3339.23 0.885536 -3338.84
  0 0.4 0.2 0.4 0.8   0 -112.686 0.922068 -112.279
  0 0.4 0.2 0.6   0 0.8 -5789.93 0.687726 -5789.58
  0 0.4 0.2 0.6 0.2 0.6 -4369.81 0.816104 -4369.43
  0 0.4 0.2 0.6 0.2 0.8 -5000.33 0.767396 -4999.96
  0 0.4 0.2 0.6 0.4 0.4 -2092.54 0.91811 -2092.13
  0 0.4 0.2 0.6 0.6 0.2 -701.332 0.889413 -700.933
  0 0.4 0.2 0.6 0.6 0.4 -1194.97 0.904527 -1194.56
  0 0.4 0.2 0.6 0.8   0 -121.011 0.893903 -120.611
  0 0.4 0.2 0.6 0.8 0.2 -295.771 0.860241 -295.378
  0 0.4 0.2 0.8 0.8   0 -110.513 0.875379 -110.117
  0 0.4 0.4 0.2   0 0.8 -1913.03 0.946041 -1912.62
  0 0.4 0.4 0.2 0.4 0.6 -1250.93 0.938584 -1250.52
  0 0.4 0.4 0.2 0.6 0.4 -611.367 0.896449 -610.967
  0 0.4 0.4 0.2 0.8   0 -73.8248 0.874949 -73.4292
  0 0.4 0.4 0.4   0 0.8 -3385.73 0.883484 -3385.34
  0 0.4 0.4 0.4 0.4 0.6 -2011.91 0.921683 -2011.5
  0 0.4 0.4 0.6   0 0.6 -4420.95 0.818783 -4420.56
  0 0.4 0.4 0.6   0 0.8 -5039.07 0.767412 -5038.7
  0 0.4 0.4 0.6 0.2 0.8 -4417 0.818421 -4416.62
  0 0.4 0.6   0   0 0.8 -794.483 0.973137 -794.065
  0 0.4 0.6 0.2   0 0.8 -1489.6 0.955343 -1489.18
