#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.26541 0.991308 6.68649
  0 0.4   0 0.6 0.2 0.8 6.26401 0.989277 6.68465
  0 0.4   0 0.6 0.4 0.6 4.53658 0.989277 4.95722
  0 0.4   0 0.6 0.6 0.2 4.61108 0.997333 5.03344
  0 0.4   0 0.6 0.6 0.4 4.33793 0.99526 4.75985
  0 0.4   0 0.6 0.8   0 6.28557 0.999535 6.70839
  0 0.4   0 0.8   0 0.8 5.63363 0.99526 6.05555
  0 0.4   0 0.8 0.2 0.4 4.59439 0.99422 5.01609
  0 0.4   0 0.8 0.2 0.6 5.70563 0.992926 6.12706
  0 0.4 0.2 0.4   0 0.8 4.21347 0.979285 4.63199
  0 0.4 0.2 0.4 0.2 0.6 4.00157 0.966968 4.41745
  0 0.4 0.2 0.4 0.2 0.8 4.8285 0.973922 5.24586
  0 0.4 0.2 0.4 0.8   0 4.56823 0.99909 4.99096
  0 0.4 0.2 0.6   0 0.8 6.34501 0.983451 6.76442
  0 0.4 0.2 0.6 0.2 0.6 6.30518 0.973922 6.72254
  0 0.4 0.2 0.6 0.2 0.8 6.02828 0.979285 6.4468
  0 0.4 0.2 0.6 0.4 0.4 5.54904 0.983451 5.96845
  0 0.4 0.2 0.6 0.6 0.2 4.78682 0.99526 5.20874
  0 0.4 0.2 0.6 0.6 0.4 4.15515 0.991308 4.57623
  0 0.4 0.2 0.6 0.8   0 4.94455 0.999233 5.36731
  0 0.4 0.2 0.6 0.8 0.2 4.57504 0.998155 4.99757
  0 0.4 0.2 0.8 0.8   0 4.50171 0.999535 4.92453
  0 0.4 0.4 0.2   0 0.8 2.73057 0.979285 3.14909
  0 0.4 0.4 0.2 0.4 0.6 2.20459 0.973922 2.62195
  0 0.4 0.4 0.2 0.6 0.4 2.94235 0.989277 3.36299
  0 0.4 0.4 0.2 0.8   0 3.39425 0.99909 3.81698
  0 0.4 0.4 0.4   0 0.8 4.02116 0.973922 4.43852
  0 0.4 0.4 0.4 0.4 0.6 5.10234 0.966968 5.51822
  0 0.4 0.4 0.6   0 0.6 3.97774 0.973922 4.3951
  0 0.4 0.4 0.6   0 0.8 4.07813 0.979285 4.49665
  0 0.4 0.4 0.6 0.2 0.8 3.41823 0.973922 3.83559
  0 0.4 0.6   0   0 0.8 2.5081 0.991308 2.92918
  0 0.4 0.6 0.2   0 0.8 2.90451 0.983451 3.32392
  0 0.4 0.6 0.2 0.8   0 3.02405 0.999233 3.44681
  0 0.4 0.6 0.4 0.6 0.2 6.72211 0.99422 7.14381
  0 0.4 0.6 0.4 0.8   0 3.82454 0.99909 4.24727
  0 0.6   0 0.4   0 0.8 4.74782 0.99422 5.16952
  0 0.6   0 0.6   0 0.6 4.48425 0.99422 4.90595
  0 0.6   0 0.6   0 0.8 6.42158 0.99526 6.8435
  0 0.6   0 0.6 0.2 0.4 5.7452 0.99422 6.1669
  0 0.6   0 0.6 0.2 0.6 6.70243 0.992926 7.12386
  0 0.6   0 0.6 0.2 0.8 5.06652 0.99422 5.48822
  0 0.6   0 0.6 0.4   0 6.35989 0.998918 6.78258
  0 0.6   0 0.6 0.4 0.2 4.68495 0.997333 5.10731
  0 0.6   0 0.6 0.4 0.4 6.45102 0.99526 6.87294
  0 0.6   0 0.6 0.4 0.6 6.29053 0.99422 6.71223
  0 0.6   0 0.6 0.6   0 6.30088 0.999352 6.72366
  0 0.6   0 0.6 0.6 0.2 7.0733 0.998459 7.4959
  0 0.6   0 0.6 0.6 0.4 4.69797 0.997333 5.12033
  0 0.6   0 0.6 0.8   0 6.86967 0.999713 7.29253
  0 0.6   0 0.6 0.8 0.2 4.65626 0.999352 5.07904
  0 0.6   0 0.8   0 0.4 4.78427 0.997333 5.20663
  0 0.6   0 0.8   0 0.8 6.18032 0.997333 6.60268
  0 0.6   0 0.8 0.2 0.4 6.02271 0.996779 6.44495
  0 0.6   0 0.8 0.2 0.6 6.01038 0.996099 6.43247
  0 0.6   0 0.8 0.2 0.8 5.74277 0.996779 6.16501
  0 0.6   0 0.8 0.4 0.2 4.84506 0.998459 5.26766
  0 0.6   0 0.8 0.4 0.4 6.32442 0.997333 6.74678
  0 0.6   0 0.8 0.4 0.6 4.97234 0.996779 5.39458
  0 0.6   0 0.8 0.6 0.2 6.65008 0.99909 7.07281
  0 0.6   0 0.8 0.8   0 6.41243 0.99982 6.83532
  0 0.6   0 0.8 0.8 0.2 6.7116 0.999605 7.13443
  0 0.6 0.2 0.2   0 0.8 4.35305 0.991308 4.77413
  0 0.6 0.2 0.2 0.2 0.8 2.19739 0.989277 2.61803
  0 0.6 0.2 0.2 0.4 0.2 3.92659 0.99526 4.34851
  0 0.6 0.2 0.2 0.8   0 4.79528 0.999535 5.2181
  0 0.6 0.2 0.4   0 0.2 4.41551 0.99422 4.83721
  0 0.6 0.2 0.4   0 0.6 4.40281 0.986711 4.82291
  0 0.6 0.2 0.4   0 0.8 6.70765 0.989277 7.12829
  0 0.6 0.2 0.4 0.2 0.2 6.27603 0.992926 6.69746
  0 0.6 0.2 0.4 0.2 0.4 6.18557 0.986711 6.60567
  0 0.6 0.2 0.4 0.2 0.6 6.23268 0.983451 6.65209
  0 0.6 0.2 0.4 0.2 0.8 6.52777 0.986711 6.94787
  0 0.6 0.2 0.4 0.4 0.2 4.85152 0.99422 5.27322
  0 0.6 0.2 0.4 0.4 0.4 6.89306 0.989277 7.3137
  0 0.6 0.2 0.4 0.4 0.6 5.94826 0.986711 6.36836
  0 0.6 0.2 0.4 0.6   0 6.1737 0.99871 6.59634
  0 0.6 0.2 0.4 0.6 0.2 7.39608 0.996779 7.81832
  0 0.6 0.2 0.4 0.6 0.4 6.02669 0.99422 6.44839
  0 0.6 0.2 0.4 0.8   0 7.02636 0.999451 7.44916
  0 0.6 0.2 0.4 0.8 0.2 6.30806 0.99871 6.7307
  0 0.6 0.2 0.6   0 0.4 5.54608 0.991308 5.96716
  0 0.6 0.2 0.6   0 0.6 5.78616 0.989277 6.2068
  0 0.6 0.2 0.6   0 0.8 6.97894 0.991308 7.40002
  0 0.6 0.2 0.6 0.2 0.2 4.47213 0.99422 4.89383
  0 0.6 0.2 0.6 0.2 0.4 6.48499 0.989277 6.90563
  0 0.6 0.2 0.6 0.2 0.6 6.84025 0.986711 7.26035
  0 0.6 0.2 0.6 0.2 0.8 6.42307 0.989277 6.84371
  0 0.6 0.2 0.6 0.4   0 4.65368 0.998155 5.07621
  0 0.6 0.2 0.6 0.4 0.2 6.57468 0.99526 6.9966
  0 0.6 0.2 0.6 0.4 0.4 6.95631 0.991308 7.37739
  0 0.6 0.2 0.6 0.4 0.6 6.65153 0.989277 7.07217
  0 0.6 0.2 0.6 0.6   0 7.00446 0.998918 7.42715
