703 3800 3.42231 7.4673 0.148446
704 3803 3.42444 7.4673 0.148523
705 3806 3.42523 7.4673 0.148552
706 3807 3.42626 7.4673 0.148556
707 3809 3.42669 7.4673 0.1485
708 3811 3.42728 7.4673 0.148433
709 3814 3.42927 7.4673 0.14835
710 3817 3.42926 7.4673 0.148337
711 3820 3.42891 7.4673 0.148334
712 3823 3.42919 7.4673 0.148367
713 3826 3.42959 7.4673 0.148361
714 3827 3.43005 7.4673 0.148342
715 3829 3.43012 7.47458 0.148301
716 3829 3.43035 7.47458 0.148271
717 3833 3.43021 7.47458 0.148216
718 3834 3.43035 7.47458 0.148241
719 3834 3.43095 7.47458 0.148185
720 3836 3.43086 7.47458 0.148187
721 3840 3.4309 7.47458 0.148149
722 3840 3.43135 7.47458 0.148147
723 3841 3.43322 7.47458 0.148106
724 3844 3.43239 7.47458 0.148114
725 3846 3.43202 7.47458 0.148078
726 3848 3.43212 7.47458 0.148051
727 3849 3.43272 7.47458 0.148058
728 3852 3.43238 7.47458 0.148035
729 3856 3.43109 7.47458 0.148043
730 3859 3.43086 7.47458 0.14803
731 3861 3.43204 7.47458 0.148043
732 3862 3.43252 7.47458 0.14804
733 3864 3.43226 7.47458 0.148075
734 3865 3.43242 7.47458 0.148058
735 3865 3.43366 7.47458 0.148071
736 3866 3.43349 7.47458 0.148048
737 3871 3.43234 7.47458 0.147987
738 3873 3.43262 7.47458 0.148014
739 3877 3.43231 7.47458 0.148045
740 3880 3.43203 7.47458 0.148042
741 3882 3.43281 7.47458 0.148081
742 3884 3.433 7.47458 0.148149
743 3888 3.43185 7.47458 0.148194
744 3890 3.43194 7.47458 0.148181
745 3892 3.43263 7.47458 0.148181
746 3894 3.43227 7.47458 0.148197
747 3898 3.43124 7.47458 0.148218
748 3901 3.43145 7.47458 0.148208
749 3904 3.43147 7.47458 0.148156
750 3905 3.43135 7.47458 0.148179
751 3907 3.43146 7.47458 0.148162
752 3911 3.43125 7.47458 0.148154
753 3914 3.43059 7.47458 0.148207
754 3915 3.43124 7.47458 0.148181
755 3915 3.43193 7.47458 0.14821
756 3917 3.43183 7.47458 0.148161
757 3920 3.4315 7.47458 0.148155
758 3921 3.43219 7.47458 0.148072
759 3923 3.43226 7.47458 0.14802
760 3925 3.43277 7.47458 0.147942
761 3928 3.43262 7.47458 0.147922
762 3931 3.43241 7.47458 0.147908
763 3933 3.43257 7.47458 0.147918
764 3933 3.4337 7.47458 0.147905
765 3934 3.43419 7.47458 0.1479
766 3936 3.43442 7.47458 0.147885
767 3942 3.43313 7.47458 0.147875
768 3945 3.43313 7.47458 0.147844
769 3947 3.43264 7.47458 0.147791
770 3950 3.43314 7.47458 0.147901
771 3954 3.43245 7.47458 0.147843
772 3958 3.43319 7.47458 0.147744
773 3959 3.43365 7.47458 0.147738
774 3961 3.43333 7.47458 0.147698
775 3961 3.43372 7.47458 0.147655
776 3964 3.43308 7.47458 0.147618
777 3965 3.43348 7.47458 0.147615
778 3968 3.43306 7.47458 0.14764
779 3970 3.4331 7.47458 0.147647
780 3971 3.43327 7.47458 0.1477
781 3971 3.43373 7.47458 0.147676
782 3973 3.43356 7.47458 0.147651
783 3973 3.43405 7.47458 0.147649
784 3974 3.43448 7.47458 0.147672
785 3976 3.43507 7.47458 0.147698
786 3976 3.43515 7.47458 0.147698
787 3977 3.43614 7.47458 0.14771
788 3977 3.43656 7.47458 0.147716
789 3979 3.43696 7.47458 0.147718
790 3981 3.4371 7.47458 0.147762
791 3983 3.4376 7.47458 0.147757
792 3986 3.4377 7.47458 0.147728
793 3988 3.43798 7.47458 0.14777
794 3990 3.43813 7.47458 0.147819
795 3992 3.43817 7.47458 0.147813
796 3993 3.4388 7.47458 0.147768
797 3996 3.43822 7.47458 0.147751
798 3997 3.43823 7.47458 0.147752
799 3999 3.43942 7.47458 0.147708
800 4000 3.44003 7.47458 0.147621
801 4001 3.44041 7.47458 0.147666
802 4003 3.44078 7.47458 0.147743
803 4003 3.44092 7.47458 0.147731
804 4007 3.44056 7.47458 0.147725
805 4010 3.44005 7.47458 0.147695
806 4013 3.43987 7.47458 0.147721
807 4015 3.43994 7.47458 0.147657
808 4019 3.43934 7.47458 0.147681
809 4022 3.44011 7.47458 0.147737
810 4025 3.43942 7.47458 0.147766
811 4026 3.43947 7.47458 0.147719
812 4028 3.4389 7.47458 0.14773
813 4028 3.4394 7.47458 0.147743
814 4029 3.43902 7.47458 0.147736
815 4031 3.43996 7.47458 0.147711
816 4032 3.44039 7.47458 0.14768
817 4032 3.44042 7.47458 0.147693
818 4033 3.4402 7.47458 0.147705
819 4035 3.44043 7.47458 0.14762
820 4038 3.44056 7.47458 0.147661
821 4039 3.44122 7.47458 0.147606
822 4039 3.4416 7.47458 0.147641
823 4041 3.44147 7.47458 0.147633
824 4044 3.44092 7.47458 0.147578
825 4048 3.44109 7.47458 0.147575
826 4049 3.44139 7.47458 0.147562
827 4050 3.44156 7.47458 0.147586
828 4052 3.44193 7.47458 0.147538
829 4053 3.44204 7.47458 0.14753
830 4055 3.44222 7.47458 0.147502
831 4056 3.44237 7.47458 0.147551
832 4056 3.44297 7.47458 0.147542
833 4060 3.44213 7.47458 0.147558
834 4061 3.44213 7.47458 0.147565
835 4067 3.44036 7.47458 0.147586
836 4069 3.44017 7.47458 0.14753
837 4071 3.43967 7.47458 0.147515
838 4074 3.43935 7.47458 0.147476
839 4077 3.43919 7.47458 0.147487
840 4081 3.43797 7.47458 0.147476
841 4082 3.43859 7.47458 0.147499
842 4083 3.43934 7.47458 0.14753
843 4085 3.43908 7.47458 0.147558
844 4087 3.43929 7.47458 0.147561
845 4089 3.43969 7.47458 0.14751
846 4094 3.43847 7.47458 0.147504
847 4095 3.43894 7.47458 0.147529
848 4096 3.43922 7.47458 0.147549
849 4097 3.43937 7.47458 0.147537
850 4098 3.43958 7.47458 0.147569
851 4099 3.43976 7.47458 0.147589
852 4104 3.44005 7.47458 0.147565
853 4106 3.44051 7.47458 0.147571
854 4106 3.44121 7.47458 0.147576
855 4108 3.44128 7.47458 0.147592
856 4111 3.44086 7.47458 0.147595
857 4113 3.44159 7.47458 0.147582
858 4114 3.44224 7.47458 0.147544
859 4115 3.44271 7.47458 0.147567
860 4115 3.4434 7.47458 0.147621
861 4119 3.44358 7.47458 0.147595
862 4119 3.44427 7.47458 0.147507
863 4120 3.44476 7.47458 0.147506
864 4120 3.44514 7.47458 0.147481
865 4121 3.44544 7.47458 0.147502
866 4122 3.4461 7.47458 0.147515
867 4125 3.44558 7.47458 0.147487
868 4129 3.44595 7.47458 0.147451
869 4132 3.44597 7.47458 0.147512
870 4136 3.4459 7.47458 0.147506
871 4137 3.44611 7.47458 0.147488
872 4139 3.44655 7.47458 0.147465
873 4143 3.44656 7.47458 0.147458
874 4145 3.4466 7.47458 0.147489
875 4146 3.44671 7.47458 0.147485
876 4149 3.4478 7.47458 0.147476
877 4150 3.44834 7.47458 0.1475
878 4152 3.44915 7.47458 0.147527
879 4155 3.44916 7.47458 0.147515
880 4157 3.44858 7.47458 0.147486
881 4161 3.44836 7.47458 0.147401
882 4162 3.44921 7.47458 0.147422
883 4162 3.44976 7.47458 0.147438
884 4166 3.44935 7.47458 0.147409
885 4167 3.44923 7.47458 0.147398
886 4168 3.44963 7.47458 0.147377
887 4170 3.44911 7.47458 0.147339
888 4172 3.4492 7.47458 0.147341
889 4174 3.44919 7.47458 0.147334
890 4177 3.44877 7.47458 0.147365
891 4178 3.44875 7.47458 0.147358
892 4180 3.44871 7.47458 0.147319
893 4180 3.44932 7.47458 0.147285
894 4180 3.44961 7.47458 0.147273
895 4182 3.44937 7.47458 0.14723
896 4184 3.44923 7.47458 0.147276
897 4187 3.44998 7.47458 0.147313
898 4189 3.45049 7.47458 0.147337
899 4189 3.45094 7.47458 0.147332
900 4190 3.45117 7.47458 0.147352
901 4190 3.45133 7.47458 0.14736
902 4193 3.45085 7.47458 0.147367
903 4193 3.45171 7.47458 0.147344
904 4194 3.45208 7.47458 0.147372
905 4194 3.45278 7.47458 0.147386
906 4197 3.45316 7.47458 0.147333
907 4198 3.45293 7.47458 0.147297
908 4201 3.4531 7.47458 0.14725
909 4202 3.45373 7.47458 0.147208
910 4204 3.4532 7.47458 0.147236
911 4204 3.45355 7.47458 0.147229
912 4204 3.45417 7.47458 0.147211
913 4205 3.45467 7.47458 0.147266
914 4208 3.45484 7.47458 0.147262
915 4209 3.45502 7.47458 0.147218
916 4211 3.45501 7.47458 0.14723
917 4211 3.45547 7.47458 0.14728
918 4214 3.45517 7.47458 0.147321
919 4214 3.45564 7.47458 0.147366
920 4215 3.45567 7.47458 0.147391
921 4217 3.45566 7.47458 0.147383
922 4217 3.45617 7.47458 0.147342
923 4218 3.45646 7.47458 0.147301
924 4222 3.45565 7.47458 0.147318
925 4223 3.45597 7.47458 0.147323
926 4223 3.45627 7.47458 0.147294
927 4223 3.45639 7.47458 0.147306
928 4227 3.45581 7.47458 0.147313
929 4228 3.45621 7.47458 0.147347
930 4228 3.45642 7.47458 0.14731
931 4230 3.45621 7.47458 0.147288
932 4232 3.45604 7.47458 0.147269
933 4233 3.45607 7.47458 0.147249
934 4236 3.45558 7.47458 0.147259
935 4237 3.45568 7.47458 0.147233
936 4238 3.45579 7.47458 0.14725
937 4239 3.45593 7.47458 0.147227
938 4242 3.45537 7.47458 0.147179
939 4244 3.4555 7.47458 0.147162
940 4246 3.45558 7.47458 0.147153
941 4248 3.45583 7.47458 0.147155
942 4249 3.45594 7.47458 0.147132
943 4251 3.45547 7.47458 0.147088
944 4251 3.45589 7.47458 0.147054
945 4253 3.45594 7.47458 0.146992
946 4254 3.45617 7.47458 0.147003
947 4257 3.4566 7.47458 0.147005
948 4258 3.45666 7.47458 0.146992
949 4260 3.45636 7.47458 0.146963
950 4261 3.45666 7.47458 0.146937
951 4261 3.45706 7.47458 0.146957
952 4261 3.45722 7.47458 0.146907
953 4264 3.4569 7.47458 0.146932
954 4265 3.45674 7.47458 0.1469
955 4265 3.45708 7.47458 0.146922
956 4265 3.45732 7.47458 0.146948
957 4267 3.45749 7.47458 0.146931
958 4269 3.45794 7.47458 0.146904
959 4272 3.4583 7.47458 0.14692
960 4274 3.45819 7.47458 0.146914
961 4275 3.45819 7.47458 0.146908
962 4277 3.45791 7.47458 0.146898
963 4278 3.45846 7.47458 0.146874
964 4280 3.45859 7.47458 0.146886
965 4282 3.4584 7.47458 0.146883
966 4283 3.45815 7.47458 0.14686
967 4285 3.4584 7.47458 0.146911
968 4288 3.45844 7.47458 0.146929
969 4291 3.45911 7.47458 0.146971
970 4291 3.45942 7.47458 0.146998
971 4293 3.45922 7.47458 0.146992
972 4293 3.45959 7.47458 0.14695
973 4293 3.45994 7.47458 0.146964
974 4293 3.4604 7.47458 0.147007
975 4295 3.46005 7.47458 0.146976
976 4296 3.46056 7.47458 0.147009
977 4297 3.46038 7.47458 0.146976
978 4300 3.45995 7.47458 0.146987
979 4300 3.46055 7.47458 0.147034
980 4301 3.46095 7.47458 0.147006
981 4301 3.4614 7.47458 0.147034
982 4304 3.46204 7.47458 0.147078
983 4307 3.46149 7.47458 0.147059
984 4308 3.46183 7.47458 0.14707
985 4309 3.46212 7.47458 0.147086
986 4309 3.46259 7.47458 0.147097
987 4313 3.46268 7.47458 0.147073
988 4314 3.46351 7.47458 0.147049
989 4316 3.4632 7.47458 0.147021
990 4316 3.46377 7.47458 0.147022
991 4319 3.46439 7.47458 0.146966
992 4319 3.46497 7.47458 0.146977
993 4324 3.46398 7.47458 0.146954
994 4327 3.46359 7.47458 0.146949
995 4329 3.46357 7.47458 0.146942
996 4330 3.46353 7.47458 0.146922
997 4331 3.46327 7.47458 0.146913
998 4335 3.46298 7.47458 0.14686
999 4336 3.46314 7.47458 0.146835
1000 4338 3.46273 7.47458 0.146834
1001 4339 3.46292 7.47458 0.146839
1002 4342 3.4636 7.47458 0.146843
1003 4344 3.46385 7.47458 0.146859
1004 4345 3.46375 7.47458 0.146822
1005 4347 3.46334 7.47458 0.146837
1006 4348 3.46363 7.47458 0.146825
1007 4350 3.46433 7.47458 0.146869
1008 4352 3.46459 7.47458 0.146862
1009 4353 3.46491 7.47458 0.14689
1010 4355 3.46505 7.47458 0.146911
1011 4357 3.46613 7.47458 0.146888
1012 4357 3.46652 7.47458 0.146886
1013 4357 3.46692 7.47458 0.146891
1014 4357 3.46771 7.47458 0.146885
1015 4361 3.46759 7.47458 0.146847
1016 4363 3.46793 7.47458 0.14686
1017 4364 3.46808 7.47458 0.146851
1018 4365 3.46848 7.47458 0.146845
1019 4366 3.46887 7.47458 0.146869
1020 4367 3.46903 7.47458 0.14684
1021 4368 3.46871 7.47458 0.14684
1022 4370 3.46913 7.47458 0.14683
1023 4372 3.46898 7.47458 0.146814
1024 4373 3.46966 7.47458 0.146837
1025 4373 3.47069 7.47458 0.146906
1026 4375 3.47061 7.47458 0.146893
1027 4377 3.47127 7.47458 0.146876
1028 4377 3.47174 7.47458 0.146833
1029 4377 3.47193 7.47458 0.14687
1030 4379 3.47206 7.47458 0.146905
1031 4379 3.47278 7.47458 0.146916
1032 4381 3.47257 7.47458 0.146929
1033 4381 3.47304 7.47458 0.146923
1034 4384 3.47324 7.47458 0.14694
1035 4387 3.47327 7.47458 0.146937
1036 4387 3.47384 7.47458 0.146921
1037 4388 3.47382 7.47458 0.146851
1038 4390 3.47329 7.47458 0.146854
1039 4391 3.47406 7.47458 0.146873
1040 4395 3.47353 7.47458 0.146815
1041 4395 3.47371 7.47458 0.146822
1042 4396 3.47428 7.47458 0.146785
1043 4396 3.47449 7.47458 0.146771
1044 4396 3.47505 7.47458 0.14674
1045 4398 3.47436 7.47458 0.146716
1046 4399 3.47505 7.47458 0.146735
1047 4399 3.4763 7.47458 0.146752
1048 4405 3.47586 7.47458 0.146726
1049 4409 3.47488 7.47458 0.146673
1050 4409 3.47561 7.47458 0.146718
1051 4410 3.47597 7.47458 0.146698
1052 4412 3.47654 7.47458 0.146705
1053 4413 3.47703 7.47458 0.146732
1054 4416 3.47707 7.47458 0.146737
1055 4417 3.47723 7.47458 0.14671
1056 4418 3.47724 7.47458 0.146702
1057 4422 3.47731 7.47458 0.146663
1058 4425 3.47698 7.47458 0.146582
1059 4426 3.47719 7.47458 0.146636
1060 4429 3.47766 7.47458 0.146672
1061 4431 3.47808 7.47458 0.146684
1062 4431 3.47901 7.47458 0.146619
1063 4433 3.47915 7.47458 0.146638
1064 4436 3.47888 7.47458 0.146663
1065 4440 3.47926 7.47458 0.146605
1066 4440 3.4795 7.47458 0.146608
1067 4440 3.48014 7.47458 0.146582
1068 4441 3.48006 7.47458 0.146595
1069 4441 3.48095 7.47458 0.146621
1070 4442 3.48183 7.47458 0.146622
1071 4443 3.48175 7.47458 0.146573
1072 4445 3.48226 7.47458 0.146578
1073 4446 3.48269 7.47458 0.146599
1074 4448 3.48243 7.47458 0.146632
1075 4452 3.48183 7.47458 0.146643
1076 4453 3.48179 7.47458 0.146624
1077 4454 3.48208 7.47458 0.146621
1078 4455 3.48253 7.47458 0.14659
1079 4455 3.48288 7.47458 0.146605
1080 4457 3.4836 7.47458 0.146592
1081 4459 3.48361 7.47458 0.146595
1082 4461 3.48326 7.47458 0.146596
1083 4463 3.48288 7.47458 0.146583
1084 4463 3.48315 7.47458 0.146557
1085 4463 3.48339 7.47458 0.146515
1086 4465 3.48397 7.47458 0.14652
1087 4466 3.48481 7.47458 0.146507
1088 4467 3.48583 7.47458 0.14653
1089 4469 3.4856 7.47458 0.146523
1090 4470 3.48665 7.47458 0.146539
1091 4472 3.48625 7.47458 0.146526
1092 4475 3.48587 7.47458 0.146548
1093 4476 3.48657 7.47458 0.146582
1094 4476 3.48704 7.47458 0.146594
1095 4477 3.48718 7.47458 0.146569
1096 4479 3.48691 7.47458 0.146537
1097 4481 3.48695 7.47458 0.146513
1098 4484 3.48683 7.47458 0.146516
1099 4485 3.48731 7.47458 0.146488
1100 4486 3.48735 7.47458 0.146519
1101 4486 3.48812 7.47458 0.14649
1102 4487 3.48821 7.47458 0.14647
1103 4491 3.48733 7.47458 0.146473
1104 4492 3.48766 7.47458 0.146468
1105 4494 3.48743 7.47458 0.14644
1106 4496 3.48834 7.47458 0.146445
1107 4500 3.48774 7.47458 0.146456
1108 4503 3.48718 7.47458 0.14643
1109 4504 3.48744 7.47458 0.146435
1110 4504 3.48815 7.47458 0.146425
1111 4506 3.48791 7.47458 0.146419
1112 4507 3.48791 7.47458 0.146418
1113 4507 3.48844 7.47458 0.14639
1114 4509 3.48813 7.47458 0.146339
1115 4512 3.48744 7.47458 0.146371
1116 4513 3.48767 7.47458 0.146345
1117 4514 3.48818 7.47458 0.146332
1118 4514 3.48845 7.47458 0.146317
1119 4515 3.48903 7.47458 0.146321
1120 4517 3.48903 7.47458 0.146321
1121 4517 3.48979 7.47458 0.146349
1122 4517 3.4903 7.47458 0.146345
1123 4518 3.49061 7.47458 0.146362
1124 4519 3.49041 7.47458 0.146353
1125 4521 3.49057 7.47458 0.146335
1126 4524 3.49059 7.47458 0.146292
1127 4526 3.4906 7.47458 0.146252
1128 4527 3.49037 7.47458 0.146261
1129 4528 3.49018 7.47458 0.146283
1130 4532 3.48923 7.47458 0.146272
1131 4532 3.4894 7.47458 0.146254
1132 4533 3.48926 7.47458 0.14628
1133 4533 3.48989 7.47458 0.146295
1134 4533 3.49022 7.47458 0.146311
1135 4535 3.49051 7.47458 0.146323
1136 4537 3.49053 7.47458 0.146304
1137 4537 3.4911 7.47458 0.146287
1138 4538 3.49104 7.47458 0.146278
1139 4540 3.49101 7.47458 0.146307
1140 4543 3.49028 7.47458 0.146318
1141 4543 3.49049 7.47458 0.14632
1142 4544 3.49098 7.47458 0.146315
1143 4545 3.49102 7.47458 0.146308
1144 4546 3.49086 7.47458 0.146295
1145 4548 3.49074 7.47458 0.146311
1146 4548 3.49098 7.47458 0.146303
1147 4549 3.49116 7.47458 0.14626
1148 4551 3.49203 7.47458 0.14623
1149 4554 3.49207 7.47458 0.14622
1150 4554 3.49251 7.47458 0.146224
1151 4555 3.49278 7.47458 0.146208
1152 4555 3.49318 7.47458 0.146207
1153 4556 3.49359 7.47458 0.146218
1154 4557 3.49358 7.47458 0.146219
1155 4557 3.49387 7.47458 0.146233
1156 4559 3.494 7.47458 0.146211
1157 4560 3.49414 7.47458 0.146198
1158 4562 3.49437 7.47458 0.146178
1159 4563 3.49411 7.47458 0.146154
1160 4563 3.49459 7.47458 0.146165
1161 4564 3.49465 7.47458 0.146176
1162 4565 3.49468 7.47458 0.146142
1163 4566 3.49534 7.47458 0.146154
1164 4566 3.49591 7.47458 0.146052
1165 4566 3.49667 7.47458 0.146043
1166 4567 3.49688 7.47458 0.146053
1167 4567 3.49737 7.47458 0.146013
1168 4568 3.49742 7.47458 0.145988
1169 4568 3.49793 7.47458 0.146
1170 4569 3.49871 7.47458 0.145969
1171 4572 3.49793 7.47458 0.145978
1172 4572 3.49836 7.47458 0.145923
1173 4574 3.49873 7.47458 0.145926
1174 4574 3.49909 7.47458 0.145908
1175 4576 3.49915 7.47458 0.145913
1176 4576 3.49925 7.47458 0.14589
1177 4577 3.49952 7.47458 0.14589
1178 4578 3.49986 7.47458 0.145849
1179 4580 3.49953 7.47458 0.145869
1180 4580 3.50028 7.47458 0.145859
1181 4581 3.5013 7.47458 0.145833
1182 4585 3.50119 7.47458 0.145828
1183 4586 3.50171 7.47458 0.145874
1184 4587 3.50187 7.47458 0.145861
1185 4588 3.50175 7.47458 0.145858
1186 4589 3.50188 7.47458 0.145878
1187 4590 3.50204 7.47458 0.145861
1188 4592 3.50155 7.47458 0.145876
1189 4592 3.50175 7.47458 0.145892
1190 4593 3.50205 7.47458 0.145857
1191 4596 3.50158 7.47458 0.14585
1192 4597 3.5018 7.47458 0.145865
1193 4600 3.50132 7.47458 0.145883
1194 4602 3.50077 7.47458 0.145878
1195 4603 3.50076 7.47458 0.145834
1196 4604 3.50133 7.47458 0.145812
1197 4604 3.502 7.63885 0.145823
1198 4605 3.50209 7.63885 0.145837
1199 4605 3.50275 7.63885 0.145837
1200 4609 3.50275 7.63885 0.145839
1201 4609 3.50306 7.63885 0.145842
1202 4613 3.50235 7.63885 0.145854
1203 4614 3.50248 7.63885 0.145836
1204 4615 3.50289 7.63885 0.14583
1205 4616 3.50278 7.63885 0.145863
1206 4618 3.50277 7.63885 0.145853
1207 4620 3.50235 7.63885 0.145869
1208 4620 3.50289 7.63885 0.145896
1209 4620 3.50307 7.63885 0.145909
1210 4621 3.50307 7.63885 0.145908
1211 4621 3.50364 7.63885 0.145903
1212 4621 3.50386 7.63885 0.145907
1213 4622 3.50371 7.63885 0.14589
1214 4622 3.50448 7.63885 0.145903
1215 4623 3.50463 7.63885 0.145901
1216 4625 3.50529 7.63885 0.145911
1217 4626 3.5058 7.63885 0.145889
1218 4631 3.50473 7.63885 0.145882
1219 4631 3.505 7.63885 0.145846
1220 4632 3.50555 7.63885 0.14584
1221 4634 3.50518 7.63885 0.145807
1222 4637 3.5046 7.63885 0.14581
1223 4639 3.50509 7.63885 0.145804
1224 4641 3.50495 7.63885 0.14579
1225 4641 3.50516 7.63885 0.14582
1226 4641 3.5056 7.63885 0.145791
1227 4643 3.50585 7.63885 0.145802
1228 4644 3.50629 7.63885 0.145717
1229 4646 3.50689 7.63885 0.145697
1230 4647 3.50679 7.63885 0.14572
1231 4647 3.5074 7.63885 0.145698
1232 4648 3.50726 7.63885 0.145689
1233 4650 3.50762 7.63885 0.145676
1234 4651 3.50759 7.63885 0.145666
1235 4653 3.508 7.63885 0.145696
1236 4653 3.50857 7.63885 0.145722
1237 4653 3.50897 7.63885 0.145695
1238 4653 3.50922 7.63885 0.145692
1239 4653 3.50957 7.63885 0.145678
1240 4653 3.50996 7.63885 0.145682
1241 4656 3.51023 7.63885 0.145665
1242 4657 3.51054 7.63885 0.145658
1243 4658 3.51046 7.63885 0.145671
1244 4658 3.51062 7.63885 0.145657
1245 4661 3.51066 7.63885 0.14568
1246 4664 3.5101 7.63885 0.145657
1247 4666 3.5104 7.63885 0.145664
1248 4667 3.51024 7.63885 0.14568
1249 4667 3.51116 7.63885 0.145709
1250 4671 3.51084 7.63885 0.145696
1251 4671 3.51127 7.63885 0.145679
1252 4672 3.51147 7.63885 0.145652
1253 4673 3.51225 7.63885 0.145653
1254 4676 3.51172 7.63885 0.145661
1255 4676 3.51223 7.63885 0.145638
1256 4677 3.51325 7.63885 0.145604
1257 4679 3.51344 7.63885 0.145565
1258 4682 3.51347 7.63885 0.145617
1259 4682 3.51378 7.63885 0.145597
1260 4682 3.51403 7.63885 0.145615
1261 4683 3.51402 7.63885 0.145626
1262 4685 3.51376 7.63885 0.145619
1263 4686 3.51462 7.63885 0.145621
1264 4689 3.51434 7.63885 0.145594
1265 4692 3.51368 7.63885 0.145545
1266 4693 3.51365 7.63885 0.145525
1267 4695 3.51351 7.63885 0.145547
1268 4696 3.51453 7.63885 0.145532
1269 4698 3.51451 7.63885 0.145579
1270 4699 3.51486 7.63885 0.145595
1271 4699 3.51571 7.63885 0.145587
1272 4700 3.51559 7.63885 0.145605
1273 4702 3.51561 7.63885 0.14559
1274 4702 3.51579 7.63885 0.145582
1275 4705 3.51528 7.63885 0.145535
1276 4705 3.51569 7.63885 0.145503
1277 4705 3.51619 7.63885 0.145482
1278 4708 3.51525 7.63885 0.145464
1279 4711 3.51472 7.63885 0.145444
1280 4711 3.5148 7.63885 0.145441
1281 4713 3.5146 7.63885 0.145422
1282 4713 3.51482 7.63885 0.145458
1283 4714 3.51492 7.63885 0.145488
1284 4715 3.51506 7.63885 0.145507
1285 4716 3.51501 7.63885 0.145486
1286 4718 3.5148 7.63885 0.145433
1287 4718 3.51542 7.63885 0.145387
1288 4719 3.51584 7.63885 0.145387
1289 4719 3.51623 7.63885 0.145361
1290 4722 3.51564 7.63885 0.145345
1291 4722 3.51635 7.63885 0.145345
1292 4722 3.51656 7.63885 0.145377
1293 4723 3.51625 7.63885 0.145352
1294 4724 3.51646 7.63885 0.145349
1295 4727 3.51607 7.63885 0.145327
1296 4728 3.51664 7.63885 0.145289
1297 4729 3.51637 7.63885 0.145324
1298 4731 3.51605 7.63885 0.145305
1299 4732 3.51589 7.63885 0.145286
1300 4733 3.51671 7.63885 0.145243
1301 4738 3.51548 7.63885 0.145213
1302 4738 3.51581 7.63885 0.145168
1303 4738 3.51637 7.63885 0.14517
1304 4738 3.51668 7.63885 0.145158
1305 4738 3.51691 7.63885 0.145181
1306 4738 3.51718 7.63885 0.145184
1307 4740 3.51745 7.63885 0.145217
1308 4741 3.51768 7.63885 0.14521
1309 4743 3.51737 7.63885 0.145189
1310 4746 3.51675 7.63885 0.145192
1311 4746 3.51697 7.63885 0.145199
1312 4747 3.5167 7.63885 0.145178
1313 4748 3.5168 7.63885 0.145185
1314 4749 3.51736 7.63885 0.145206
1315 4749 3.51747 7.63885 0.145201
1316 4749 3.51786 7.63885 0.145233
1317 4749 3.51819 7.63885 0.145217
1318 4753 3.51751 7.63885 0.145198
1319 4754 3.51783 7.63885 0.145199
1320 4756 3.5174 7.63885 0.145197
1321 4757 3.5178 7.63885 0.145209
1322 4760 3.51738 7.63885 0.145231
1323 4760 3.51754 7.63885 0.14523
1324 4761 3.5174 7.63885 0.145213
1325 4762 3.5173 7.63885 0.145226
1326 4765 3.51665 7.63885 0.145254
1327 4766 3.51625 7.63885 0.145234
1328 4766 3.51649 7.63885 0.14525
1329 4767 3.51628 7.63885 0.145257
1330 4770 3.51632 7.63885 0.145257
1331 4771 3.51692 7.63885 0.14524
1332 4773 3.51698 7.63885 0.1452
1333 4773 3.51703 7.63885 0.145195
1334 4773 3.51723 7.63885 0.145186
1335 4776 3.51711 7.63885 0.145172
1336 4776 3.51742 8.22024 0.145138
1337 4777 3.51737 8.22024 0.145144
1338 4778 3.51843 8.22024 0.145158
1339 4779 3.51845 8.22024 0.145111
1340 4780 3.51923 8.22024 0.145067
1341 4780 3.51927 8.22024 0.145072
1342 4781 3.51906 8.22024 0.145057
1343 4782 3.51913 8.22024 0.145034
1344 4785 3.51871 8.22024 0.145016
1345 4787 3.51886 8.22024 0.145008
1346 4788 3.51888 8.22024 0.144984
1347 4789 3.51897 8.22024 0.14498
1348 4792 3.51901 8.22024 0.144994
1349 4793 3.51918 8.22024 0.14495
1350 4793 3.5194 8.22024 0.144948
1351 4797 3.51954 8.22024 0.144968
1352 4798 3.52011 8.22024 0.144919
1353 4798 3.5205 8.22024 0.144861
1354 4799 3.52023 8.22024 0.144857
1355 4799 3.52044 8.22024 0.144854
1356 4801 3.52034 8.22024 0.14486
1357 4804 3.52036 8.22024 0.144862
1358 4805 3.52016 8.22024 0.144866
1359 4806 3.51991 8.22024 0.144823
1360 4806 3.52015 8.22024 0.144826
1361 4807 3.52054 8.22024 0.144789
1362 4808 3.52069 8.22024 0.144806
1363 4809 3.5205 8.22024 0.144812
1364 4809 3.52067 8.22024 0.144802
1365 4809 3.52077 8.22024 0.144802
1366 4810 3.52171 8.22024 0.144791
1367 4811 3.52259 8.22024 0.14476
1368 4813 3.52312 8.22024 0.144716
1369 4813 3.52335 8.22024 0.144685
1370 4813 3.52374 8.22024 0.144702
1371 4815 3.52301 8.22024 0.144687
1372 4815 3.5238 8.22024 0.144664
1373 4815 3.52404 8.22024 0.144686
1374 4815 3.52427 8.22024 0.144661
1375 4815 3.52484 8.22024 0.144655
1376 4817 3.52523 8.22024 0.144617
1377 4818 3.52539 8.22024 0.144612
1378 4819 3.52548 8.22024 0.144618
1379 4819 3.52604 8.22024 0.144611
1380 4819 3.527 8.22024 0.144551
1381 4820 3.52693 8.22024 0.144557
1382 4820 3.52751 8.22024 0.144558
1383 4824 3.52748 8.22024 0.144547
