#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.42454 0.929853 1.83235
  0 0.6 0.2 0.6 0.6 0.2 1.60907 0.966968 2.02495
  0 0.6 0.2 0.6 0.8 0.4 2.31422 0.991308 2.7353
  0 0.6 0.2 0.8 0.2 0.2 2.27437 0.957874 2.68828
  0 0.6 0.2 0.8 0.2 0.4 2.59854 0.966968 3.01442
  0 0.6 0.2 0.8 0.6 0.2 1.64287 0.983451 2.06228
  0 0.6 0.2 0.8 0.6 0.4 2.24945 0.986711 2.66955
  0 0.6 0.2 0.8 0.8 0.2 2.55781 0.99422 2.9795
  0 0.6 0.2 0.8 0.8 0.4 2.61536 0.99526 3.03727
  0 0.6 0.4 0.6 0.2 0.2 2.26961 0.878603 2.66603
  0 0.6 0.4 0.6 0.2 0.4 2.83558 0.908224 3.23862
  0 0.6 0.4 0.6 0.4   0 1.39918 0.929853 1.80699
  0 0.6 0.4 0.6 0.4 0.2 1.11224 0.908224 1.51528
  0 0.6 0.4 0.6 0.6 0.2 2.14199 0.957874 2.5559
  0 0.6 0.4 0.6 0.6 0.4 1.96674 0.966968 2.38262
  0 0.6 0.4 0.6 0.8 0.2 2.3837 0.986711 2.8038
  0 0.6 0.4 0.6 0.8 0.4 2.2934 0.989277 2.71404
  0 0.6 0.4 0.8 0.2 0.2 3.07224 0.945869 3.48356
  0 0.6 0.4 0.8 0.2 0.4 2.68678 0.957874 3.10069
  0 0.6 0.4 0.8 0.4   0 2.23393 0.966968 2.64981
  0 0.6 0.4 0.8 0.4 0.2 2.61116 0.957874 3.02507
  0 0.6 0.4 0.8 0.4 0.4 1.49863 0.966968 1.91451
  0 0.6 0.4 0.8 0.6   0 1.55622 0.983451 1.97563
  0 0.6 0.4 0.8 0.6 0.2 2.75134 0.979285 3.16986
  0 0.6 0.4 0.8 0.6 0.4 2.3084 0.983451 2.72781
  0 0.6 0.4 0.8 0.6 0.6 2.12019 0.991308 2.54127
  0 0.6 0.4 0.8 0.8 0.2 2.27983 0.992926 2.70125
  0 0.6 0.4 0.8 0.8 0.4 2.53338 0.99422 2.95507
  0 0.6 0.4 0.8 0.8 0.6 2.11072 0.996779 2.53296
  0 0.6 0.6 0.6 0.4 0.2 2.15318 0.929853 2.56099
  0 0.6 0.6 0.6 0.6 0.4 2.00266 0.973922 2.42003
  0 0.6 0.6 0.6 0.8 0.2 1.73023 0.989277 2.15087
  0 0.6 0.6 0.6 0.8 0.4 2.10812 0.991308 2.5292
  0 0.6 0.6 0.8 0.2 0.2 1.69487 0.957874 2.10878
  0 0.6 0.6 0.8 0.2 0.4 1.4569 0.966968 1.87278
  0 0.6 0.6 0.8 0.2 0.6 2.03382 0.983451 2.45323
  0 0.6 0.6 0.8 0.4   0 1.29526 0.973922 1.71263
  0 0.6 0.6 0.8 0.4 0.2 2.75278 0.966968 3.16866
  0 0.6 0.6 0.8 0.4 0.4 1.68566 0.973922 2.10303
  0 0.6 0.6 0.8 0.6   0 1.89051 0.986711 2.31061
  0 0.6 0.6 0.8 0.6 0.2 2.9091 0.983451 3.32851
