8487    0.4 0.6 0.4 0.8 0.4 0.4  2.44649 0.825 1 0.9 0.125 0.9 0.875 0.275 0.275 0.875 0.55 0.675 0.15 0.475 0.3 0.025 0.525 0.8 0.825 0.175 1 0.875 0.1 0.3 
8488    0.4 0.6 0.4 0.8 0.4 0.6  2.14009 0.725 0.875 0.975 0.85 0.8 0.875 0.275 0.275 0.95 0.55 0.175 0.4 0.3 0.3 0.125 0.8 0.35 0.825 0.85 0.225 0.825 0.325 0.3 
8489    0.4 0.6 0.4 0.8 0.4 0.8  1.90211 0.725 0.925 0.65 0.925 0.475 0.875 0.45 0.775 0.475 0.3 0.4 0.15 0.475 0.3 0.975 0.825 0.5 0.825 0.175 0.9 0.875 0.1 0.15 
8491    0.4 0.6 0.4 0.8 0.6 0.2  2.31524 0.725 0.675 0.25 0.85 0.9 0.875 0.275 0.275 0.95 0.925 0.075 0.325 0.475 0.675 0.975 0.85 0.8 0.5 0.575 0.925 0.5 0.425 0.325 
8492    0.4 0.6 0.4 0.8 0.6 0.4  2.37376 0.725 0.925 0.975 0.55 0.9 0.875 0.275 0.775 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.375 0 1 0.4 0.7 0.875 0.825 0.3 
8493    0.4 0.6 0.4 0.8 0.6 0.6  2.14827 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.025 0.25 0.825 0.075 0.15 0.95 0.3 0 0.8 0 0.325 0.175 0.925 0.875 0.225 0.3 
8494    0.4 0.6 0.4 0.8 0.6 0.8  1.5081 0.725 0.925 0.9 0.925 0.95 0.875 0.45 0.775 0.675 0.175 0.15 0.15 0.475 0.3 0.3 0.825 0 0.65 0.175 0.55 0.725 0.1 0.15 
8496    0.4 0.6 0.4 0.8 0.8 0.2  2.40799 0.725 0.75 0.975 0.1 0.9 0.875 0.275 0.15 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.525 0 0.8 0.775 0.9 0.875 0.1 0.85 
8497    0.4 0.6 0.4 0.8 0.8 0.4  2.15009 0.725 0.925 0.9 0.925 0.9 0.875 0.275 0.95 0.95 0.55 0.075 0.225 0.475 0.15 0.975 0.275 0 0.65 0.175 0.9 0.875 0.1 0.3 
8498    0.4 0.6 0.4 0.8 0.8 0.6  2.29506 0.725 0.925 0.9 0.775 0.9 0.95 0.775 0.775 0.475 0 0.075 0.15 0.475 0.8 0.35 0.825 0 0.65 0.175 0.65 0.875 0.1 0.15 
8546    0.4 0.6 0.6 0.2 0.8 0.2  2.20015 0.55 0.925 0.45 0.125 0.825 0.875 0.275 0.775 0.95 0.625 0.075 0.15 0.475 0.675 0.975 0.2 0 0.85 0.175 0.9 0.875 0.1 0.225 
8548    0.4 0.6 0.6 0.2 0.8 0.6  1.70353 0.925 0.675 0.775 0.85 0.9 0.875 0.275 0.275 0.95 0.4 0.075 0.15 0.475 0.675 0.975 0.8 0 0.25 0.625 0.925 0.875 0.325 0.325 
8566    0.4 0.6 0.6 0.4 0.6 0.2  1.88644 0.725 0.925 0.175 0.075 0.9 0.25 0.05 0.3 0.675 0.55 0.55 0.075 0.475 0.3 0.6 0.525 0 0.65 0.175 0.675 0.875 0.1 0.3 
8567    0.4 0.6 0.6 0.4 0.6 0.4  1.90286 0.65 0.875 0.825 0.85 0.9 0.875 0.275 0.675 0.95 0.55 0.425 0.15 0.475 0.825 0.975 0 0 0.425 0.175 0.35 0.875 0.325 0.3 
8568    0.4 0.6 0.6 0.4 0.6 0.6  1.6162 0.725 0.675 0.775 0.85 0.9 0.875 0.275 0.425 0.95 0.4 0.075 0.15 0.475 0.675 0.975 0.5 0.325 0.425 0.625 0.925 0.875 0.325 0.325 
8571    0.4 0.6 0.6 0.4 0.8 0.2  2.40943 0.725 0.925 0.45 0.3 0.825 0.875 0.275 0.8 0.95 0.55 0 0.15 0.475 0.675 0.975 0.2 0 0.85 0.175 0.9 0.875 0.1 0.775 
8572    0.4 0.6 0.6 0.4 0.8 0.4  2.50828 0.725 0.925 0.45 0.3 0.825 0.875 0.275 0.8 0.95 0.55 0 0.8 0.475 0.675 0.975 0.2 0 0.85 0.175 0.9 0.825 0.1 0.775 
8573    0.4 0.6 0.6 0.4 0.8 0.6  1.83864 0.725 0.675 0.775 0.85 0.9 0.875 0.275 0.425 0.95 0.4 0.075 0.15 0.475 0.675 0.975 0.5 0.325 0.2 0.625 0.925 0.875 0.325 0.325 
8582    0.4 0.6 0.6 0.6 0.2 0.4  2.09911 0.725 0.875 0.975 0.825 0.475 0.875 0.7 0.625 0.95 0.55 0.875 0.15 0.3 0.3 0.975 0.8 0.125 0.825 0.525 0.8 0.825 0.825 0.025 
8587    0.4 0.6 0.6 0.6 0.4 0.4  2.05041 0.925 0.875 0.975 0.925 0.5 0.875 0.275 0.05 0.35 0.225 0.125 0.15 0.5 0.825 0.425 0.8 0 0.625 0.175 0.925 0.875 0.9 0.3 
8588    0.4 0.6 0.6 0.6 0.4 0.6  1.99551 0.925 0.35 0.975 0.925 0.5 0.875 0.275 0.05 0.35 0.225 0.125 0.15 0.5 0.825 0.425 0.8 0 0.625 0.1 0.925 0.875 0.9 0.3 
8590    0.4 0.6 0.6 0.6 0.6 0  1.197 0.725 0.75 0.975 0.975 0.9 0.875 0.275 0.15 0.95 0.55 0.6 0.05 0.475 0.3 0.975 0.225 0 0.8 0.775 0.9 0.875 0.1 0.575 
8591    0.4 0.6 0.6 0.6 0.6 0.2  2.2168 0.725 0.925 0.975 0.1 0.9 0.875 0.275 0.15 0.95 0.55 0 0.075 0.475 0.3 0.975 0.525 0 0.8 0.775 0.9 0.9 0.1 0.3 
8592    0.4 0.6 0.6 0.6 0.6 0.4  2.38394 0.725 0.925 0.975 0.125 0.9 0.875 0.45 0.775 0.975 0.55 0.075 0.15 0.475 0.3 0.975 0.525 0 1 0.175 0.9 0.425 0.1 0.325 
8593    0.4 0.6 0.6 0.6 0.6 0.6  1.75684 0.725 0.675 0.775 0.85 0.9 0.875 0.275 0.275 0.95 0.4 0.075 0.15 0.475 0.675 0.975 0.5 0 0.425 0.625 0.925 0.875 0.325 0.325 
8594    0.4 0.6 0.6 0.6 0.6 0.8  1.96057 0.725 0.925 0.65 0.925 0.425 0.875 0.775 0.775 0.475 0.55 0.075 0.05 0.475 0.3 0.975 0.825 0 0.65 0.175 0.725 0.875 0.1 0.15 
8596    0.4 0.6 0.6 0.6 0.8 0.2  2.42545 0.725 0.925 0.975 0.125 0.9 0.875 0.1 0.15 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.525 0 0.8 0.175 0.775 0.875 0.1 0.3 
8597    0.4 0.6 0.6 0.6 0.8 0.4  2.15941 0.725 0.925 0.975 0.125 0.9 0.875 0.275 0.225 0.45 0.675 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.175 0.9 0.875 0.1 0.65 
8598    0.4 0.6 0.6 0.6 0.8 0.6  1.86132 0.725 0.925 0.9 0.925 0.9 0.875 0.275 0.95 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.825 0 0.975 0.175 0.9 0.875 0.175 0.75 
8599    0.4 0.6 0.6 0.6 0.8 0.8  1.90073 0.725 0.925 0.9 0.925 0.9 0.675 0.775 0.95 0.475 0.275 0.075 0.15 0.475 1 0.975 0.825 0 0.65 0.175 0.65 0.875 0.1 0.875 
8606    0.4 0.6 0.6 0.8 0.2 0.2  1.79934 0.725 0.55 0.9 0.125 0.375 0.875 0.275 0.125 0.95 0.2 0.075 0.175 0.475 0.3 0.975 0.025 0.425 0.65 0.975 0.9 0.875 0.1 0.025 
8607    0.4 0.6 0.6 0.8 0.2 0.4  1.89211 0.725 0.725 0.9 0.125 0.375 0.875 0.275 0.125 0.95 0.55 0.075 0.175 0.475 0.3 0.975 0.025 0.425 0.65 0.175 0.9 0.875 0.1 0.025 
8608    0.4 0.6 0.6 0.8 0.2 0.6  2.0148 0.725 0.925 0.275 0.925 0.55 0.875 0.45 0.775 0.475 0.175 0.4 0.15 0.475 0.35 0.975 0.825 0.65 0.65 0.175 0.9 0.1 0.8 0.15 
8611    0.4 0.6 0.6 0.8 0.4 0.2  2.04801 0.725 0.675 0.25 0.85 0.9 0.875 0.275 0.075 0.95 0.925 0.075 0.325 0.475 0.675 0.975 0.85 0.8 0.5 0.575 0.925 0.5 0.425 0.325 
8612    0.4 0.6 0.6 0.8 0.4 0.4  2.07369 0.725 0.675 0.025 0.85 0.9 0.875 0.275 0.275 0.95 0.925 0.075 0.325 0.475 0.675 0.975 0.8 0.8 0.5 0.175 0.925 0.875 1 0.325 
8613    0.4 0.6 0.6 0.8 0.4 0.6  1.70391 0.725 0.875 0.625 0.85 0.9 0.775 0.225 0.275 0.95 0.525 0.975 0.15 0.475 0.3 0.975 0.8 0 0.65 0.675 0.925 0.1 0.325 0.175 
8614    0.4 0.6 0.6 0.8 0.4 0.8  1.31265 0.725 0.725 0.975 0.85 0.9 0.875 0.225 0.275 0.875 0.525 0.975 0.15 0.475 0.3 0.975 0.8 0 0.975 0.175 0.925 0.1 0.325 0.625 
8616    0.4 0.6 0.6 0.8 0.6 0.2  2.36082 0.725 0.675 0.025 0.85 0.9 0.875 0.275 0.275 0.95 0.925 0.075 0.425 0.475 0.675 0.975 0.8 0.8 0.5 0.175 0.925 0.875 1 0.325 
8617    0.4 0.6 0.6 0.8 0.6 0.4  2.28492 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.025 0.25 0.225 0.125 0.35 0.15 0.95 0.425 0.8 0 0.65 0.175 0.925 0.875 0.9 0.3 
8620    0.4 0.6 0.6 0.8 0.8 0  2.27509 0.975 1 0.975 0.95 0.9 0.875 0.425 1 0.9 0.55 0.45 0.15 0.475 0.325 0.175 0.525 0.825 0.825 0.75 0.9 0.875 0.1 0.65 
8621    0.4 0.6 0.6 0.8 0.8 0.2  2.19899 0.825 0.925 0.975 0.125 0.9 0.875 0.275 0.225 0.45 0.675 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.175 0.9 0.875 0.175 0.65 
8622    0.4 0.6 0.6 0.8 0.8 0.4  2.08459 0.725 0.925 0.975 0.125 0.9 0.875 0.1 0.15 0.95 0.85 0.075 0.15 0.475 0.3 0.975 0.525 0 0.8 0.175 0.775 0.775 0.1 0.3 
8623    0.4 0.6 0.6 0.8 0.8 0.6  2.19712 0.725 0.875 0.625 0.925 0.9 0.875 0.275 0.275 0.475 0.95 0.075 0.15 1 0.3 0.975 0.8 0 0.5 0.175 0.1 0.875 0.8 0.85 
8624    0.4 0.6 0.6 0.8 0.8 0.8  1.87327 0.725 0.925 0.9 0.925 0.9 0.95 0.775 0.325 0.475 0.55 0.225 0.15 0.475 0.8 0.975 0.825 0 0.65 0.175 0.65 0.875 0.1 0.15 
8722    0.4 0.6 0.8 0.6 0.8 0.4  1.73955 0.925 0.875 0.975 0.925 0.9 0.875 0.275 0.05 0.35 0.225 0.125 0.15 0.5 0.95 0.425 0.8 0 0.625 0.175 0.925 0.875 0.9 0.3 
8732    0.4 0.6 0.8 0.8 0.2 0.4  1.53139 0.725 0.875 0.975 0.925 0.05 0.875 0.275 0.275 0.65 0.525 0.075 0.15 0.825 0.3 1 0.8 0 0.65 0.175 0.925 0.875 0.175 0.625 
8735    0.4 0.6 0.8 0.8 0.4 0  1.65738 1 0.55 0.9 0.125 0.375 0.875 0.275 0.125 0.95 0.275 0.075 0.175 0.475 0.3 0.975 0.025 0 0.65 0.95 0.9 0.25 0.975 0.025 
8736    0.4 0.6 0.8 0.8 0.4 0.2  1.82971 0.725 0.925 0.175 0.925 0.55 0.875 0.45 0.775 0.475 0.175 0.4 0.15 0.475 0.35 0.975 0.45 0 0.65 0.175 0.9 0.1 0.1 0.475 
8737    0.4 0.6 0.8 0.8 0.4 0.4  1.70068 0.725 0.775 0 0.925 0.9 0.875 0.275 0.275 0.025 0.175 0.6 0.15 0 0.3 0.975 0.8 0 0.65 0.175 0.925 0.375 0.9 0.3 
8741    0.4 0.6 0.8 0.8 0.6 0.2  1.75327 0.725 0.65 0.9 0.275 0.9 0.875 0.275 0.775 0.95 0.55 0.075 0.175 0.475 0.3 0.975 0.025 0 0.65 0.175 0.9 0.875 0.1 0.025 
8742    0.4 0.6 0.8 0.8 0.6 0.4  1.89208 0.9 0.925 0.975 0.925 0.9 0.875 0.275 0.275 0.675 0.975 0.075 0.15 0.825 0.3 0.975 0.8 0 0.65 0.15 0.925 0.425 0.175 0.725 
8747    0.4 0.6 0.8 0.8 0.8 0.4  1.60068 0.9 0.675 0.6 0.925 0.9 0.875 0.275 0.525 0.25 0.75 0.075 0.15 0.825 0.3 0.975 0.8 0 0.65 0.175 0.05 0.225 0.175 0.25 
8817    0.4 0.8 0 0.4 0.6 0.4  1.63896 0.8 0.875 0.975 0.85 0.9 0.875 0.525 0.075 0.95 0.55 0 0.15 0.55 0.3 0.975 0.8 0 0.925 0.175 0.925 0.875 0.325 0.3 
8823    0.4 0.8 0 0.4 0.8 0.6  1.44231 0.725 0.875 0.975 0.85 0.9 0.875 0.65 0.275 0.95 0.55 0.075 0.275 0.3 0.3 0.5 0.8 0 0.425 0.175 0.8 0.325 0.775 0.3 
8838    0.4 0.8 0 0.6 0.4 0.6  1.4678 0.875 0.875 0.975 0.85 0.325 0.875 0.525 0.075 0.95 0.55 0 0.15 0.55 0.3 0.975 0.8 0 0.925 0.175 0.925 0.875 0.325 0.3 
8858    0.4 0.8 0 0.8 0.2 0.6  1.56325 0.975 1 0.35 0.825 0.9 0.875 0.3 0.325 0.575 0.55 0.975 0.3 0.425 0.3 0.15 0.275 0.05 0.425 0.7 0.8 0.875 0.325 0.3 
8863    0.4 0.8 0 0.8 0.4 0.6  2.23474 0.625 0.875 0.525 0.85 0.2 0.875 0.5 0.275 0.95 0.55 0.075 0.15 0.425 0.3 0.975 0.8 0 0.425 0.175 0.8 0.875 0.325 0.3 
8923    0.4 0.8 0.2 0.2 0.8 0.6  2.05701 0.725 1 0.975 0.85 0.9 0.875 0.925 0.275 0.95 0.55 0.075 0.3 0.475 0.3 0.975 0.8 0 0.425 0.7 0.8 0 0.325 0.3 
8942    0.4 0.8 0.2 0.4 0.6 0.4  1.82989 0.6 0.875 0.975 0.825 0.9 0.875 0.525 0.1 0.95 0.55 0.2 0.15 0.475 0.3 0.975 0.8 0 0.925 0.175 0.925 0.875 0.325 0.3 
8943    0.4 0.8 0.2 0.4 0.6 0.6  2.18294 0.6 0.875 0.975 0.825 0.9 0.875 0.525 0.1 0.95 0.55 0.2 0.15 0.025 0.3 0.975 0.8 0 0.925 0.175 0.925 0.875 0.325 0.3 
8946    0.4 0.8 0.2 0.4 0.8 0.2  2.03325 0.725 0.925 0.975 0.125 0.9 0.875 0.275 0.775 0.95 0.55 0.075 0.15 0.625 0.3 0.975 0.525 0 0.425 0.175 0.9 0.875 0.1 0.675 
8947    0.4 0.8 0.2 0.4 0.8 0.4  2.27739 0.725 1 0.975 0.85 0.875 0.875 0.675 0.275 0.95 0.55 0.075 0.3 0.475 0.3 0.975 0.8 0 0.425 0.7 0.8 0 0.325 0.3 
8948    0.4 0.8 0.2 0.4 0.8 0.6  1.96707 0.725 1 0.975 0.85 0.9 0.875 0.675 0.275 0.95 0.55 0.075 0.3 0.475 0.3 0.975 0.8 0 0.425 0.7 0.8 0 0.325 0.3 
8958    0.4 0.8 0.2 0.6 0.2 0.6  1.92875 0.75 0.875 0.975 0.85 0.275 0.875 0.525 0.075 0.95 0.175 0.5 0.15 0.55 0.3 0.975 0.8 0 0.925 0.175 0.925 0.9 0.325 0.3 
8959    0.4 0.8 0.2 0.6 0.2 0.8  1.89915 0.725 0.875 0.975 0.925 0.075 0.875 0.975 0.275 0.825 0.55 0.075 0.15 0.375 0.325 0.8 0.8 0.75 0.65 0.175 0.925 0.875 0.325 0.65 
8962    0.4 0.8 0.2 0.6 0.4 0.4  2.32719 0.125 1 0.975 0.85 0.9 0.875 0.275 0.275 0.95 0.55 0.675 0.025 0.475 0.3 0.975 0.8 0 0.475 0.7 0.35 0.875 0.325 0.3 
8963    0.4 0.8 0.2 0.6 0.4 0.6  1.87855 0.125 1 0.975 0.85 0.9 0.875 0.25 0.275 0.95 0.55 0.675 0.025 0.475 0.3 0.975 0.8 0 0.475 0.7 0.35 0.875 0.525 0.3 
8964    0.4 0.8 0.2 0.6 0.4 0.8  1.68243 0.25 0.925 0.8 0.925 0.55 0.875 0.45 0.575 0.525 0.175 0.4 0.15 0.475 0.65 0.975 0.825 1 0.65 0.175 0.9 0.575 0.1 0.15 
8966    0.4 0.8 0.2 0.6 0.6 0.2  2.14593 0.725 0.925 0.975 0.1 0.9 0.875 0.275 0.15 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.525 0 0.8 0.4 0.9 0.875 0.1 0.3 
8967    0.4 0.8 0.2 0.6 0.6 0.4  2.09027 0.725 0.95 0.975 0.125 0.9 0.875 0.25 0.2 0.975 0.55 0.9 0.15 0.475 0.3 0.975 0.525 0 0.425 0.175 0.9 0.875 0.35 0.325 
8968    0.4 0.8 0.2 0.6 0.6 0.6  2.43496 0.2 0.875 0.975 0.925 0.9 0.875 0.6 0.275 0.25 0.075 0.075 0.15 0.95 0.3 0.925 0.8 0 0.65 0.175 0.925 0.875 0.325 0.3 
8969    0.4 0.8 0.2 0.6 0.6 0.8  1.57756 0.1 0.875 0.975 0.85 0.9 0.875 0 0.275 0.95 0.55 0.075 0.15 0.475 0.3 0.475 0.475 0 0.325 0.375 0.55 0.875 0.45 0.75 
8972    0.4 0.8 0.2 0.6 0.8 0.4  2.04613 0.325 0.875 0.975 0.85 0.9 0.875 0 0.275 0.75 0.55 0.075 0.15 0.475 0.3 0.6 0.8 0 0.425 0.175 0.8 0.875 0.325 0.925 
8973    0.4 0.8 0.2 0.6 0.8 0.6  2.2388 0.2 0.875 0.975 0.925 0.9 0.875 0.6 0.275 0.25 0.075 0.075 0.15 0.95 0.3 0.925 0.8 0 0.975 0.175 0.925 0.875 0.325 0.3 
8974    0.4 0.8 0.2 0.6 0.8 0.8  1.24046 0.725 0.925 0.975 0.925 0.9 0.875 0.225 0.275 0.25 0.55 0.075 0.15 0.85 0.3 0.975 0.8 0 0.65 0.175 0.925 0.425 0.175 0.625 
8983    0.4 0.8 0.2 0.8 0.2 0.6  1.9052 0.2 0.875 0.975 0.85 0.05 0.875 0.275 0.275 0.95 0.9 0.075 0.45 0.3 0.3 0.5 0.8 0 0.8 0.175 0.8 0.825 0.325 0.3 
8987    0.4 0.8 0.2 0.8 0.4 0.4  2.1787 0.75 1 0.975 0.125 0.925 0.875 0.275 0.225 0.95 0.55 0.675 0.15 0.475 0.3 0.975 0.525 0.8 0.825 0.175 0.375 0.875 0.1 0.3 
8988    0.4 0.8 0.2 0.8 0.4 0.6  1.46031 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.275 0.875 0.55 0.075 0.15 0.475 0.3 0.975 0.8 0 0.65 0.175 0.925 0.875 0.325 0.3 
8989    0.4 0.8 0.2 0.8 0.4 0.8  1.67231 0.725 0.875 0.975 0.85 0.9 0.875 0.225 0.275 0.95 0.275 0.975 0.15 0.475 0.3 0.975 0.5 0 0.975 0.175 0.475 0.1 0.75 0.425 
8992    0.4 0.8 0.2 0.8 0.6 0.4  2.48414 0.2 0.875 0.975 0.925 0.9 0.875 0.6 0.275 0.25 0.5 0.075 0.15 0.95 0.3 0.925 0.8 0 0.975 0.175 0.925 0.875 0.325 0.3 
8994    0.4 0.8 0.2 0.8 0.6 0.8  1.58442 0.1 0.875 0.975 0.85 0.9 0.875 0 0.275 0.95 0.55 0.075 0.15 0.475 0.3 0.475 0.475 0 0.325 0.375 0.55 0.875 0.875 0.75 
8997    0.4 0.8 0.2 0.8 0.8 0.4  1.91032 0.725 0.75 0.975 0.1 0.9 0.875 0.575 0.15 0.95 0.55 0.375 0.15 0.475 0.3 0.975 0.525 0 0.65 0.775 0.9 0.875 0.1 0.3 
8998    0.4 0.8 0.2 0.8 0.8 0.6  2.00032 0.1 0.875 0.975 0.85 0.9 0.875 0 0.125 0.55 0.55 0.075 0.15 0.375 0.3 0.475 0.625 0 0.325 0.875 0.55 0.875 0.325 0.3 
9046    0.4 0.8 0.4 0.2 0.8 0.2  1.988 0.825 1 0.975 0.15 0.9 0.875 0.275 0.225 0.85 0.55 0.475 0.15 0.475 0.325 0.975 0.1 0.825 0.1 0.75 0.9 0.875 0.1 0.65 
9047    0.4 0.8 0.4 0.2 0.8 0.4  1.75217 0.725 0.875 0.875 0.85 0.9 0.85 0.275 0.275 0.95 0.55 0.075 0.15 0.475 0.675 0.975 0.8 0 0.425 0.175 0.925 0.875 0.325 0.3 
9048    0.4 0.8 0.4 0.2 0.8 0.6  1.76347 0.725 0.875 0.875 0.85 0.9 0.85 0.35 0.275 0.95 0.55 0.075 0.75 0.475 0.675 0.975 0.8 0 0.425 0.175 0.925 0.875 0.325 0.3 
9066    0.4 0.8 0.4 0.4 0.6 0.2  2.04065 0.825 0.925 0.975 0.875 0.9 0.875 0.275 0.225 0.45 0.675 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.175 0.9 0.725 0.175 0.65 
9067    0.4 0.8 0.4 0.4 0.6 0.4  1.9164 0.725 0.8 0.975 0.85 0.9 0.75 0.9 0.275 0.95 0.7 0.6 0.8 0.475 0.675 0.975 0.65 0 0.425 0.175 0.025 0.875 0.325 0.325 
9068    0.4 0.8 0.4 0.4 0.6 0.6  1.94057 0.725 0.875 0.975 0.85 0.9 0.875 0.8 0.275 0.95 0.55 0.075 0.7 0.475 0.5 0.975 0.8 0 0.425 0.175 0.925 0.875 0.325 0.775 
9071    0.4 0.8 0.4 0.4 0.8 0.2  1.91752 0.825 0.925 0.975 0.125 0.9 0.1 0.275 0.225 0.45 0.675 0.45 0.15 0.475 0.325 0.975 0.025 0.825 0.825 0.175 0.9 0.875 0.175 0.65 
9072    0.4 0.8 0.4 0.4 0.8 0.4  2.0508 0.825 0.925 0.975 0.125 0.9 0.1 0.275 0.225 0.45 0.675 0.425 0.15 0.475 0.325 0.975 0.025 0.825 0.825 0.175 0.9 0.325 0.175 0.65 
9073    0.4 0.8 0.4 0.4 0.8 0.6  1.66346 0.725 0.875 0.975 0.85 0.9 0.875 0.225 0.275 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.8 0 0.35 0.175 0.925 0.1 0.325 0.475 
9074    0.4 0.8 0.4 0.4 0.8 0.8  1.65502 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.275 0.25 0.55 0.075 0.15 0.175 0.475 0.625 0.975 0 0.65 0.175 0.925 0.875 0.175 0.475 
9083    0.4 0.8 0.4 0.6 0.2 0.6  1.82513 0.6 0.925 0.3 0.925 0.8 0.875 0.45 0.2 0.475 0.1 0.875 0.15 0.475 0.3 0.975 0.825 0 0.65 0.325 0.9 0.725 0.1 0.725 
9086    0.4 0.8 0.4 0.6 0.4 0.2  2.08932 0.7 0.925 0.575 0.125 0.9 0.575 0.7 0.225 0.85 0.55 0.45 0.15 0.475 0.325 0.5 0.525 0.15 0.825 0.175 0.9 0.875 0.975 0.65 
9087    0.4 0.8 0.4 0.6 0.4 0.4  1.47273 0.725 0.875 0.975 0.85 0.9 0.875 0.225 0.275 0.95 0.7 0.975 0.15 0.475 0.3 0.975 0.8 0.125 0.975 0.725 0.475 0.1 0.35 0.15 
9088    0.4 0.8 0.4 0.6 0.4 0.6  1.90919 0.1 0.575 0.975 0.85 0.9 0.875 0 0.275 0.95 0.55 0.075 0.15 0.475 0.3 0.475 0.8 0 0.325 0.175 0.55 0.875 0.325 0.3 
9091    0.4 0.8 0.4 0.6 0.6 0.2  2.4185 0.725 0.925 0.975 0.1 0.9 0.875 0.275 0.1 0.95 0.55 0.075 0.15 0.475 0.3 0.975 0.525 0 0.8 0.4 0.9 0.875 0.1 0.3 
9092    0.4 0.8 0.4 0.6 0.6 0.4  2.37199 0.725 0.8 0.975 0.1 0.9 0.875 0.275 0.15 0.95 0.55 0.075 0.075 0.475 0.975 0.975 0.525 0 0.8 0.775 0.9 0.875 0.1 0.3 
9093    0.4 0.8 0.4 0.6 0.6 0.6  1.47138 0.725 0.875 0.975 0.85 0.9 0.875 0.275 0.175 0.95 0.55 0.825 0.15 0.475 0.3 0.975 0.8 0 0.425 0.175 0.925 0.625 0.325 0.3 
9096    0.4 0.8 0.4 0.6 0.8 0.2  2.3801 0.725 0.925 0.975 0.125 0.9 0.875 0.275 0 0.95 0.6 0.075 0.15 0.475 0.3 0.975 0.525 0 0.425 0.175 0.9 0.875 0.1 0.3 
9097    0.4 0.8 0.4 0.6 0.8 0.4  2.14785 0.825 0.925 0.975 0.125 0.9 0.875 0.275 0.225 0.45 0.675 0.45 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.175 0.9 0.725 0.175 0.65 
9098    0.4 0.8 0.4 0.6 0.8 0.6  1.81035 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.275 0.25 0.55 0.075 0.15 0.175 0.475 0.625 0.325 0 0.65 0.175 0.925 0.875 0.175 0.625 
9103    0.4 0.8 0.4 0.8 0 0.6  1.95002 0.725 0.875 0.975 0.85 0.825 0.875 0.275 0.275 0.95 0 0.075 0.45 0.3 0.15 0.975 0.8 0.2 0.8 0.175 0.8 0.45 0.325 0.3 
9108    0.4 0.8 0.4 0.8 0.2 0.6  1.70929 0.1 0.875 0.975 0.85 0 0.875 0 0.125 0.95 0.55 0.075 0.15 0.375 0.3 0.475 0.625 0 0.325 0.875 0.55 0.875 0.325 0.3 
9109    0.4 0.8 0.4 0.8 0.2 0.8  1.65981 0.725 0.925 0.65 0.925 0.05 0.875 0.775 0.775 0.475 0.55 0.575 0.05 0.475 0.3 0.975 0.825 0 0.65 0.175 0.45 1 0.1 0.15 
9111    0.4 0.8 0.4 0.8 0.4 0.2  2.32891 0.725 0.925 0.575 0.125 0.65 0.875 0.7 0.225 0.85 0.55 0.45 0.15 0.475 0.325 0.5 0.525 0.15 0.325 0.175 0.9 0.875 0.975 0.65 
9112    0.4 0.8 0.4 0.8 0.4 0.4  2.14827 0.725 0.925 0.575 0.125 0.9 0.875 0.7 0.225 0.85 0.55 0.45 0.15 0.475 0.325 0.5 0.525 0.15 0.825 0.175 0.9 0.875 0.975 0.65 
9113    0.4 0.8 0.4 0.8 0.4 0.6  2.02184 0.3 0.875 0.975 0.925 0.325 0.875 0.275 0.275 0.25 0.8 0.075 0.15 0.825 0.3 1 0.8 0 0.65 0.175 0.925 0.875 0.55 0.625 
9116    0.4 0.8 0.4 0.8 0.6 0.2  2.44274 0.825 0.925 0.975 0.125 0.9 0.875 0.275 0.175 0.725 0.55 0.975 0.15 0.475 0.325 0.975 0.275 0 0.825 0.9 0.9 0.875 0.1 0.3 
9117    0.4 0.8 0.4 0.8 0.6 0.4  2.19428 0.725 0.8 0.975 0.1 0.9 0.875 0.275 0.15 0.95 0.55 0.075 0.075 0.475 0.3 0.975 0.525 0 0.8 0.775 0.9 0.875 0.1 0.3 
9118    0.4 0.8 0.4 0.8 0.6 0.6  1.58649 0.725 0.875 0.975 0.925 0.9 0.875 0.275 0.275 0.875 0.55 0.075 0.15 0.475 0.825 0.975 0.8 0 0.65 0.175 0.925 0.875 0.325 0.3 
9121    0.4 0.8 0.4 0.8 0.8 0.2  1.97568 0.725 0.925 0.975 0.125 0.9 0.875 0.275 0.125 0.975 0.55 0.075 0.15 0.475 0.3 0.975 0.525 0 1 0.175 0.9 0.425 0.1 0.325 
9122    0.4 0.8 0.4 0.8 0.8 0.4  2.0866 0.825 0.925 0.975 0.125 0.9 0.875 0.675 0.3 0.925 0.375 0.075 0.15 0.475 0.325 0.975 0.525 0.825 0.825 0.175 0.9 0.875 0.1 0.3 
