#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -1473.11 0.988163 -1472.69
  0 0.2   0 0.6 0.2 0.2 -679.249 0.977579 -678.831
  0 0.2 0.2 0.4   0 0.8 -2891.16 0.954816 -2890.74
  0 0.2 0.2 0.4 0.2 0.2 -930.703 0.962944 -930.288
  0 0.2 0.4   0   0 0.8 -3082.83 0.932577 -3082.42
  0 0.2 0.4   0 0.2 0.2 -1044.22 0.985921 -1043.8
  0 0.2 0.4   0 0.2 0.6 -2504.84 0.955557 -2504.43
  0 0.2 0.4   0 0.8   0 -115.428 0.989167 -115.007
  0 0.2 0.4 0.2   0   0 -606.364 0.991896 -605.943
  0 0.2 0.4 0.2   0 0.8 -3212.68 0.924773 -3212.27
  0 0.2 0.4 0.2 0.6   0 -186.612 0.957606 -186.198
  0 0.2 0.4 0.4   0 0.8 -3214.11 0.933084 -3213.7
  0 0.2 0.4 0.4 0.6   0 -102.866 0.908086 -102.463
  0 0.2 0.4 0.4 0.6 0.2 -357.665 0.877906 -357.269
  0 0.2 0.4 0.4 0.8   0 6.28475 0.92976 6.69255
  0 0.2 0.6   0 0.2   0 -649.252 0.992518 -648.83
  0 0.2 0.6   0 0.2 0.6 -3471.68 0.922655 -3471.27
  0 0.2 0.6   0 0.2 0.8 -3991.91 0.900952 -3991.5
  0 0.2 0.6   0 0.6   0 -291.077 0.98869 -290.657
  0 0.2 0.6   0 0.8   0 -146.389 0.991133 -145.968
  0 0.2 0.6 0.2   0 0.6 -3460.45 0.91192 -3460.05
  0 0.2 0.8   0 0.6   0 -326.853 0.993511 -326.431
  0 0.2 0.8   0 0.8   0 -169.89 0.995045 -169.468
  0 0.2 0.8 0.2   0 0.6 -3889.25 0.901305 -3888.85
  0 0.2 0.8 0.2   0 0.8 -4493.91 0.870686 -4493.52
  0 0.4   0 0.4   0 0.6 -2992.9 0.950616 -2992.48
  0 0.4   0 0.4   0 0.8 -3436.48 0.93948 -3436.07
  0 0.4   0 0.4 0.2 0.4 -1804.01 0.9584 -1803.6
  0 0.4   0 0.4 0.2 0.6 -2665.41 0.952795 -2665
  0 0.4   0 0.4 0.4 0.2 -646.742 0.928099 -646.335
  0 0.4   0 0.4 0.4 0.6 -1868.1 0.958067 -1867.69
  0 0.4   0 0.4 0.6 0.2 -309.073 0.907907 -308.67
  0 0.4   0 0.4 0.8   0 15.3744 0.945844 15.7857
  0 0.4   0 0.4 0.8 0.2 -98.4892 0.929825 -98.0814
  0 0.4   0 0.6   0 0.8 -3271.83 0.950091 -3271.42
  0 0.4   0 0.6 0.6 0.2 -246.206 0.87843 -245.81
  0 0.4   0 0.6 0.8   0 52.6972 0.929784 53.105
  0 0.4   0 0.8   0 0.8 -2422.27 0.973817 -2421.85
  0 0.4 0.2   0   0 0.8 -2678.12 0.934628 -2677.71
  0 0.4 0.2   0 0.2   0 -455.286 0.98972 -454.865
  0 0.4 0.2 0.2   0 0.4 -2259.79 0.954361 -2259.37
  0 0.4 0.2 0.2   0 0.6 -3291.32 0.915705 -3290.92
  0 0.4 0.2 0.2   0 0.8 -3772.78 0.893181 -3772.38
  0 0.4 0.2 0.2 0.2 0.6 -2945.62 0.926327 -2945.21
  0 0.4 0.2 0.2 0.2 0.8 -3387.6 0.915082 -3387.19
  0 0.4 0.2 0.2 0.4   0 -322.376 0.945229 -321.965
  0 0.4 0.2 0.2 0.4 0.2 -753.654 0.92631 -753.247
  0 0.4 0.2 0.2 0.4 0.4 -1412.13 0.933172 -1411.72
  0 0.4 0.2 0.2 0.4 0.6 -2088.81 0.945745 -2088.4
  0 0.4 0.2 0.2 0.6   0 -126.632 0.929744 -126.225
  0 0.4 0.2 0.2 0.6 0.2 -382.955 0.907377 -382.552
  0 0.4 0.2 0.2 0.6 0.4 -795.28 0.926176 -794.873
  0 0.4 0.2 0.2 0.8   0 -10.2904 0.945841 -9.87912
  0 0.4 0.2 0.2 0.8 0.2 -143.833 0.929727 -143.425
  0 0.4 0.2 0.4   0   0 -674.55 0.980831 -674.131
  0 0.4 0.2 0.4   0 0.2 -1454.64 0.966928 -1454.23
  0 0.4 0.2 0.4   0 0.4 -2687.69 0.941191 -2687.28
