#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.617399 0.992815 1.0388
  0 0.2   0 0.6 0.2 0.2 0.215216 0.978935 0.633658
  0 0.2 0.2 0.4   0 0.8 0.569862 0.977973 0.988098
  0 0.2 0.2 0.4 0.2 0.2 1.45701 0.965107 1.87248
  0 0.2 0.4   0   0 0.8 0.168699 0.957684 0.582574
  0 0.2 0.4   0 0.2 0.2 0.68525 0.988706 1.10578
  0 0.2 0.4   0 0.2 0.6 0.538441 0.971501 0.955291
  0 0.2 0.4   0 0.8   0 0.957376 0.989243 1.37802
  0 0.2 0.4 0.2   0   0 1.01549 0.992666 1.43686
  0 0.2 0.4 0.2   0 0.8 2.33925 0.945244 2.75043
  0 0.2 0.4 0.2 0.6   0 2.33922 0.957769 2.75312
  0 0.2 0.4 0.4   0 0.8 2.5159 0.956472 2.92952
  0 0.2 0.4 0.4 0.6   0 -0.182345 0.908207 0.220697
  0 0.2 0.4 0.4 0.6 0.2 -0.470875 0.87833 -0.0745175
  0 0.2 0.4 0.4 0.8   0 0.951761 0.929849 1.35958
  0 0.2 0.6   0 0.2   0 0.761876 0.99396 1.18352
  0 0.2 0.6   0 0.2 0.6 0.182712 0.965107 0.598188
  0 0.2 0.6   0 0.2 0.8 0.37711 0.957333 0.790909
  0 0.2 0.6   0 0.6   0 0.589365 0.989051 1.00996
  0 0.2 0.6   0 0.8   0 1.58497 0.991257 2.00604
  0 0.2 0.6 0.2   0 0.6 -0.572469 0.944209 -0.161516
  0 0.2 0.8   0 0.6   0 0.81856 0.994001 1.24021
  0 0.2 0.8   0 0.8   0 1.60724 0.995204 2.02914
  0 0.2 0.8 0.2   0 0.6 -0.393293 0.956996 0.0204336
  0 0.2 0.8 0.2   0 0.8 0.0874051 0.945658 0.498673
  0 0.4   0 0.4   0 0.6 1.71776 0.985175 2.13754
  0 0.4   0 0.4   0 0.8 1.55898 0.985299 1.97878
  0 0.4   0 0.4 0.2 0.4 1.46987 0.970163 1.88644
  0 0.4   0 0.4 0.2 0.6 0.0950456 0.978984 0.513498
  0 0.4   0 0.4 0.4 0.2 0.744742 0.929434 1.15247
  0 0.4   0 0.4 0.4 0.6 1.36304 0.970163 1.77961
  0 0.4   0 0.4 0.6 0.2 0.744327 0.908171 1.14736
  0 0.4   0 0.4 0.8   0 0.786749 0.945856 1.19806
  0 0.4   0 0.4 0.8 0.2 0.518142 0.929853 0.925958
  0 0.4   0 0.6   0 0.8 5.44733 0.991063 5.86836
  0 0.4   0 0.6 0.6 0.2 0.25779 0.878602 0.654209
  0 0.4   0 0.6 0.8   0 0.788869 0.929811 1.19668
  0 0.4   0 0.8   0 0.8 6.02407 0.995687 6.44608
  0 0.4 0.2   0   0 0.8 1.22867 0.957548 1.64252
  0 0.4 0.2   0 0.2   0 2.11987 0.990312 2.54074
  0 0.4 0.2 0.2   0 0.4 0.54168 0.971794 0.958592
  0 0.4 0.2 0.2   0 0.6 0.857193 0.954363 1.27035
  0 0.4 0.2 0.2   0 0.8 1.59789 0.944843 2.00898
  0 0.4 0.2 0.2 0.2 0.6 2.11062 0.955553 2.52404
  0 0.4 0.2 0.2 0.2 0.8 2.13797 0.954363 2.55113
  0 0.4 0.2 0.2 0.4   0 -0.131848 0.945499 0.279386
  0 0.4 0.2 0.2 0.4 0.2 0.455311 0.927887 0.862697
  0 0.4 0.2 0.2 0.4 0.4 1.55249 0.939084 1.96232
  0 0.4 0.2 0.2 0.4 0.6 2.21031 0.959239 2.62452
  0 0.4 0.2 0.2 0.6   0 0.386119 0.929797 0.793924
  0 0.4 0.2 0.2 0.6 0.2 1.56422 0.907754 1.96717
  0 0.4 0.2 0.2 0.6 0.4 1.91462 0.927887 2.32201
  0 0.4 0.2 0.2 0.8   0 1.91193 0.945869 2.32324
  0 0.4 0.2 0.2 0.8 0.2 0.690689 0.929797 1.09849
  0 0.4 0.2 0.4   0   0 0.682642 0.982347 1.10181
  0 0.4 0.2 0.4   0 0.2 0.188509 0.974478 0.605997
  0 0.4 0.2 0.4   0 0.4 0.135534 0.96839 0.551716
  0 0.4 0.2 0.4   0 0.6 1.03126 0.959783 1.44559
  0 0.4 0.2 0.4   0 0.8 3.19516 0.955652 3.60859
  0 0.4 0.2 0.4 0.2 0.2 0.56782 0.926666 0.974937
  0 0.4 0.2 0.4 0.2 0.4 0.347893 0.93496 0.756828
  0 0.4 0.2 0.4 0.2 0.6 2.32335 0.950189 2.73561
  0 0.4 0.2 0.4 0.2 0.8 2.72564 0.959783 3.13997
  0 0.4 0.2 0.4 0.4   0 -0.713324 0.878474 -0.316934
  0 0.4 0.2 0.4 0.4 0.2 -0.24291 0.83628 0.143843
  0 0.4 0.2 0.4 0.4 0.4 1.08938 0.874008 1.48476
  0 0.4 0.2 0.4 0.4 0.6 2.02197 0.93496 2.43091
  0 0.4 0.2 0.4 0.6   0 -0.23907 0.837349 0.14793
