#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -1433.05 0.988151 -1432.63
  0 0.2   0 0.6 0.2 0.2 -64.1867 0.974075 -63.7693
  0 0.2 0.2 0.4   0 0.8 -2678.88 0.954561 -2678.47
  0 0.2 0.2 0.4 0.2 0.2 -92.9518 0.956868 -92.5381
  0 0.2 0.4   0   0 0.8 -3024.12 0.932553 -3023.71
  0 0.2 0.4   0 0.2 0.2 -763.695 0.98494 -763.275
  0 0.2 0.4   0 0.2 0.6 -2332.07 0.955297 -2331.66
  0 0.2 0.4   0 0.8   0 -443.3 0.982509 -442.881
  0 0.2 0.4 0.2   0   0 -343.525 0.988504 -343.105
  0 0.2 0.4 0.2   0 0.8 -3076.43 0.924663 -3076.02
  0 0.2 0.4 0.2 0.6   0 -295.867 0.943615 -295.456
  0 0.2 0.4 0.4   0 0.8 -2979.38 0.932781 -2978.97
  0 0.2 0.4 0.4 0.6   0 -205.826 0.875367 -205.43
  0 0.2 0.4 0.4 0.6 0.2 -1019.38 0.874779 -1018.99
  0 0.2 0.4 0.4 0.8   0 -726.418 0.875491 -726.022
  0 0.2 0.6   0 0.2   0 -494.618 0.990652 -494.197
  0 0.2 0.6   0 0.2 0.6 -3325.83 0.922463 -3325.42
  0 0.2 0.6   0 0.2 0.8 -3950.06 0.900868 -3949.66
  0 0.2 0.6   0 0.6   0 -377.697 0.985404 -377.277
  0 0.2 0.6   0 0.8   0 -443.917 0.985833 -443.497
  0 0.2 0.6 0.2   0 0.6 -3180.51 0.911583 -3180.11
  0 0.2 0.8   0 0.6   0 -399.427 0.991784 -399.005
  0 0.2 0.8   0 0.8   0 -393.726 0.992289 -393.305
  0 0.2 0.8 0.2   0 0.6 -3697.06 0.90114 -3696.66
  0 0.2 0.8 0.2   0 0.8 -4412.66 0.870644 -4412.27
  0 0.4   0 0.4   0 0.6 -2564.81 0.949838 -2564.39
  0 0.4   0 0.4   0 0.8 -3250.22 0.939275 -3249.81
  0 0.4   0 0.4 0.2 0.4 -937.726 0.95496 -937.313
  0 0.4   0 0.4 0.2 0.6 -2107.22 0.950716 -2106.8
  0 0.4   0 0.4 0.4 0.2 -58.6725 0.92395 -58.266
  0 0.4   0 0.4 0.4 0.6 -1649.74 0.954639 -1649.32
  0 0.4   0 0.4 0.6 0.2 -915.814 0.905187 -915.412
  0 0.4   0 0.4 0.8   0 -648.264 0.90557 -647.862
  0 0.4   0 0.4 0.8 0.2 -2271.08 0.905502 -2270.67
  0 0.4   0 0.6   0 0.8 -3025.11 0.949746 -3024.69
  0 0.4   0 0.6 0.6 0.2 -906.101 0.875327 -905.706
  0 0.4   0 0.6 0.8   0 -679.442 0.875545 -679.047
  0 0.4   0 0.8   0 0.8 -2177.14 0.973472 -2176.72
  0 0.4 0.2   0   0 0.8 -2622.21 0.934604 -2621.8
  0 0.4 0.2   0 0.2   0 -234.066 0.986003 -233.646
  0 0.4 0.2 0.2   0 0.4 -1663.22 0.952746 -1662.81
  0 0.4 0.2 0.2   0 0.6 -2904.31 0.915081 -2903.91
  0 0.4 0.2 0.2   0 0.8 -3634.85 0.893067 -3634.45
  0 0.4 0.2 0.2 0.2 0.6 -2422.65 0.924483 -2422.24
  0 0.4 0.2 0.2 0.2 0.8 -3207.72 0.914463 -3207.31
  0 0.4 0.2 0.2 0.4   0 -4.61917 0.924891 -4.21244
  0 0.4 0.2 0.2 0.4 0.2 -174.132 0.922172 -173.726
  0 0.4 0.2 0.2 0.4 0.4 -903.98 0.930412 -903.572
  0 0.4 0.2 0.2 0.4 0.6 -1893.36 0.942495 -1892.95
  0 0.4 0.2 0.2 0.6   0 -237.318 0.905368 -236.915
  0 0.4 0.2 0.2 0.6 0.2 -994.715 0.904616 -994.313
  0 0.4 0.2 0.2 0.6 0.4 -1711.38 0.922049 -1710.97
  0 0.4 0.2 0.2 0.8   0 -675.301 0.905529 -674.898
  0 0.4 0.2 0.2 0.8 0.2 -2318.97 0.905353 -2318.57
  0 0.4 0.2 0.4   0   0 -198.529 0.969482 -198.112
  0 0.4 0.2 0.4   0 0.2 -559.185 0.960106 -558.77
  0 0.4 0.2 0.4   0 0.4 -1739.55 0.937421 -1739.14
  0 0.4 0.2 0.4   0 0.6 -3426.44 0.894046 -3426.04
  0 0.4 0.2 0.4   0 0.8 -4464.74 0.867493 -4464.35
  0 0.4 0.2 0.4 0.2 0.2 174.346 0.906601 174.749
  0 0.4 0.2 0.4 0.2 0.4 -875.096 0.90624 -874.693
  0 0.4 0.2 0.4 0.2 0.6 -2652.14 0.898093 -2651.74
  0 0.4 0.2 0.4 0.2 0.8 -3818.54 0.893243 -3818.14
  0 0.4 0.2 0.4 0.4   0 251.328 0.824588 251.712
  0 0.4 0.2 0.4 0.4 0.2 461.974 0.822456 462.357
  0 0.4 0.2 0.4 0.4 0.4 -431.145 0.855737 -430.754
  0 0.4 0.2 0.4 0.4 0.6 -1925.98 0.905707 -1925.58
  0 0.4 0.2 0.4 0.6   0 -117.286 0.774875 -116.914
  0 0.4 0.2 0.4 0.6 0.2 -1076.93 0.774512 -1076.56
  0 0.4 0.2 0.4 0.6 0.4 -2038.5 0.82233 -2038.12
  0 0.4 0.2 0.4 0.8   0 -800.659 0.774929 -800.287
  0 0.4 0.2 0.4 0.8 0.2 -3717.8 0.774865 -3717.43
  0 0.4 0.2 0.6   0 0.8 -4156.24 0.895691 -4155.84
  0 0.4 0.2 0.6 0.2 0.6 -2258.28 0.904973 -2257.88
  0 0.4 0.2 0.6 0.6   0 -15.5203 0.689333 -15.1692
  0 0.4 0.2 0.6 0.6 0.4 -2035.75 0.75863 -2035.38
  0 0.4 0.2 0.6 0.8   0 -796.815 0.689345 -796.464
  0 0.4 0.2 0.8 0.4 0.2 746.56 0.824338 746.944
  0 0.4 0.2 0.8 0.4 0.6 -1172.9 0.924217 -1172.49
  0 0.4 0.4   0   0 0.6 -3206.35 0.883358 -3205.95
  0 0.4 0.4   0   0 0.8 -3840.14 0.848222 -3839.75
  0 0.4 0.4   0 0.2 0.4 -1694.21 0.947595 -1693.8
  0 0.4 0.4   0 0.2 0.6 -2802.82 0.906533 -2802.41
  0 0.4 0.4   0 0.4   0 -248.128 0.971039 -247.711
  0 0.4 0.4   0 0.4 0.2 -633.633 0.966202 -633.217
  0 0.4 0.4   0 0.6 0.2 -923.421 0.963366 -923.005
  0 0.4 0.4   0 0.8   0 -536.331 0.965435 -535.915
  0 0.4 0.4 0.2   0   0 -349.942 0.978162 -349.524
  0 0.4 0.4 0.2   0 0.2 -819.2 0.963846 -818.785
  0 0.4 0.4 0.2   0 0.4 -1926.63 0.925104 -1926.23
  0 0.4 0.4 0.2   0 0.6 -3351.08 0.855802 -3350.69
  0 0.4 0.4 0.2   0 0.8 -4181.09 0.814035 -4180.71
  0 0.4 0.4 0.2 0.2   0 -108.249 0.946531 -107.838
  0 0.4 0.4 0.2 0.2 0.2 -318.182 0.936067 -317.773
  0 0.4 0.4 0.2 0.2 0.4 -1321.75 0.915917 -1321.35
  0 0.4 0.4 0.2 0.2 0.6 -2779.03 0.877523 -2778.63
  0 0.4 0.4 0.2 0.2 0.8 -3687.79 0.855152 -3687.4
  0 0.4 0.4 0.2 0.4   0 7.92164 0.901034 8.32309
  0 0.4 0.4 0.2 0.4 0.2 -132.19 0.896433 -131.789
  0 0.4 0.4 0.2 0.4 0.4 -971.692 0.904489 -971.29
  0 0.4 0.4 0.2 0.4 0.6 -2145.14 0.915432 -2144.73
