#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -1471.82 0.988154 -1471.4
  0 0.2   0 0.6 0.2 0.2 -668.99 0.977005 -668.572
  0 0.2 0.2 0.4   0 0.8 -2885.72 0.954655 -2885.31
  0 0.2 0.2 0.4 0.2 0.2 -916.337 0.961819 -915.922
  0 0.2 0.4   0   0 0.8 -3081.06 0.93256 -3080.65
  0 0.2 0.4   0 0.2 0.2 -1040.21 0.985834 -1039.79
  0 0.2 0.4   0 0.2 0.6 -2498.82 0.955359 -2498.41
  0 0.2 0.4   0 0.8   0 -149.862 0.982702 -149.442
  0 0.2 0.4 0.2   0   0 -602.811 0.991827 -602.39
  0 0.2 0.4 0.2   0 0.8 -3209.06 0.924702 -3208.66
  0 0.2 0.4 0.2 0.6   0 -226.498 0.948931 -226.086
  0 0.2 0.4 0.4   0 0.8 -3208.25 0.932897 -3207.84
  0 0.2 0.4 0.4 0.6   0 -161.602 0.889276 -161.203
  0 0.2 0.4 0.4 0.6 0.2 -377.76 0.875704 -377.364
  0 0.2 0.4 0.4 0.8   0 -92.6486 0.876393 -92.2527
  0 0.2 0.6   0 0.2   0 -650.568 0.992509 -650.147
  0 0.2 0.6   0 0.2 0.6 -3466.46 0.922506 -3466.06
  0 0.2 0.6   0 0.2 0.8 -3988.78 0.900899 -3988.38
  0 0.2 0.6   0 0.6   0 -311.293 0.986462 -310.873
  0 0.2 0.6   0 0.8   0 -177.094 0.985993 -176.674
  0 0.2 0.6 0.2   0 0.6 -3454.25 0.91171 -3453.85
  0 0.2 0.8   0 0.6   0 -341.72 0.992306 -341.299
  0 0.2 0.8   0 0.8   0 -191.996 0.992381 -191.574
  0 0.2 0.8 0.2   0 0.6 -3884.88 0.901201 -3884.48
  0 0.2 0.8 0.2   0 0.8 -4491.64 0.870658 -4491.25
  0 0.4   0 0.4   0 0.6 -2983.49 0.950134 -2983.07
  0 0.4   0 0.4   0 0.8 -3431.57 0.939348 -3431.16
  0 0.4   0 0.4 0.2 0.4 -1784.34 0.95629 -1783.93
  0 0.4   0 0.4 0.2 0.6 -2649.26 0.951372 -2648.84
  0 0.4   0 0.4 0.4 0.2 -639.739 0.927831 -639.332
  0 0.4   0 0.4 0.4 0.6 -1848.45 0.95596 -1848.04
  0 0.4   0 0.4 0.6 0.2 -327.958 0.905962 -327.555
  0 0.4   0 0.4 0.8   0 -69.7653 0.906321 -69.3627
  0 0.4   0 0.4 0.8 0.2 -149.873 0.915429 -149.468
  0 0.4   0 0.6   0 0.8 -3265.52 0.949875 -3265.11
  0 0.4   0 0.6 0.6 0.2 -266.223 0.876246 -265.827
  0 0.4   0 0.6 0.8   0 -46.2109 0.876445 -45.815
  0 0.4   0 0.8   0 0.8 -2415.94 0.973599 -2415.52
  0 0.4 0.2   0   0 0.8 -2676.32 0.93461 -2675.91
  0 0.4 0.2   0 0.2   0 -456.309 0.989714 -455.888
  0 0.4 0.2 0.2   0 0.4 -2248.01 0.953604 -2247.59
  0 0.4 0.2 0.2   0 0.6 -3282.96 0.915324 -3282.55
  0 0.4 0.2 0.2   0 0.8 -3769.09 0.893107 -3768.69
  0 0.4 0.2 0.2 0.2 0.6 -2930.36 0.925058 -2929.95
  0 0.4 0.2 0.2 0.2 0.8 -3379.26 0.914702 -3378.85
  0 0.4 0.2 0.2 0.4   0 -338.774 0.943763 -338.363
  0 0.4 0.2 0.2 0.4 0.2 -746.875 0.92606 -746.468
  0 0.4 0.2 0.2 0.4 0.4 -1391.91 0.930944 -1391.5
  0 0.4 0.2 0.2 0.4 0.6 -2069.75 0.943764 -2069.33
  0 0.4 0.2 0.2 0.6   0 -178.08 0.915312 -177.676
  0 0.4 0.2 0.2 0.6 0.2 -401.972 0.905405 -401.57
  0 0.4 0.2 0.2 0.6 0.4 -788.512 0.925927 -788.105
  0 0.4 0.2 0.2 0.8   0 -95.4673 0.906283 -95.0646
  0 0.4 0.2 0.2 0.8 0.2 -195.285 0.915292 -194.881
  0 0.4 0.2 0.4   0   0 -666.151 0.980446 -665.732
  0 0.4 0.2 0.4   0 0.2 -1437.75 0.965373 -1437.34
  0 0.4 0.2 0.4   0 0.4 -2669.21 0.93933 -2668.8
  0 0.4 0.2 0.4   0 0.6 -4044.2 0.894691 -4043.8
  0 0.4 0.2 0.4   0 0.8 -4713.06 0.86763 -4712.66
  0 0.4 0.2 0.4 0.2 0.2 -1202.05 0.918208 -1201.65
  0 0.4 0.2 0.4 0.2 0.4 -2311.36 0.90987 -2310.96
  0 0.4 0.2 0.4 0.2 0.6 -3542.17 0.899865 -3541.77
  0 0.4 0.2 0.4 0.2 0.8 -4151.46 0.893882 -4151.06
  0 0.4 0.2 0.4 0.4   0 -291.879 0.876083 -291.484
  0 0.4 0.2 0.4 0.4 0.2 -737.274 0.832741 -736.888
  0 0.4 0.2 0.4 0.4 0.4 -1524.5 0.858414 -1524.11
  0 0.4 0.2 0.4 0.4 0.6 -2397.26 0.909321 -2396.86
  0 0.4 0.2 0.4 0.6   0 -111.283 0.804022 -110.904
  0 0.4 0.2 0.4 0.6 0.2 -324.816 0.775781 -324.443
  0 0.4 0.2 0.4 0.6 0.4 -783.027 0.832598 -782.641
  0 0.4 0.2 0.4 0.8   0 -58.4681 0.776165 -58.0955
  0 0.4 0.2 0.4 0.8 0.2 -128.742 0.804005 -128.363
  0 0.4 0.2 0.6   0 0.8 -4496.52 0.895948 -4496.12
  0 0.4 0.2 0.6 0.2 0.6 -3363.5 0.907707 -3363.09
  0 0.4 0.2 0.6 0.6   0 -42.2785 0.733411 -41.9163
  0 0.4 0.2 0.6 0.6 0.4 -664.739 0.773463 -664.367
  0 0.4 0.2 0.6 0.8   0 -22.242 0.690691 -21.8905
  0 0.4 0.2 0.8 0.4 0.2 -468.831 0.834619 -468.445
  0 0.4 0.2 0.8 0.4 0.6 -1687.82 0.928026 -1687.41
  0 0.4 0.4   0   0 0.6 -3407.5 0.88343 -3407.11
  0 0.4 0.4   0   0 0.8 -3894.93 0.848229 -3894.55
  0 0.4 0.4   0 0.2 0.4 -2109.35 0.947972 -2108.94
  0 0.4 0.4   0 0.2 0.6 -3048.05 0.906667 -3047.65
  0 0.4 0.4   0 0.4   0 -424.253 0.977002 -423.835
  0 0.4 0.4   0 0.4 0.2 -865.659 0.967492 -865.243
  0 0.4 0.4   0 0.6 0.2 -516.986 0.963737 -516.571
  0 0.4 0.4   0 0.8   0 -142.836 0.965782 -142.42
  0 0.4 0.4 0.2   0   0 -711.52 0.984861 -711.101
  0 0.4 0.4 0.2   0 0.2 -1466.16 0.967077 -1465.74
  0 0.4 0.4 0.2   0 0.4 -2595.75 0.926198 -2595.35
  0 0.4 0.4 0.2   0 0.6 -3777.57 0.85611 -3777.18
  0 0.4 0.4 0.2   0 0.8 -4324.41 0.814081 -4324.03
  0 0.4 0.4 0.2 0.2   0 -595.978 0.964023 -595.562
  0 0.4 0.4 0.2 0.2 0.2 -1270.43 0.942576 -1270.02
  0 0.4 0.4 0.2 0.2 0.4 -2299.05 0.917677 -2298.64
  0 0.4 0.4 0.2 0.2 0.6 -3374.18 0.878314 -3373.79
  0 0.4 0.4 0.2 0.2 0.8 -3884.37 0.855456 -3883.98
  0 0.4 0.4 0.2 0.4   0 -383.517 0.926979 -383.11
  0 0.4 0.4 0.2 0.4 0.2 -854.883 0.901719 -854.481
  0 0.4 0.4 0.2 0.4 0.4 -1601.39 0.905376 -1600.99
  0 0.4 0.4 0.2 0.4 0.6 -2385.22 0.91718 -2384.82
  0 0.4 0.4 0.2 0.6   0 -199.528 0.889077 -199.129
  0 0.4 0.4 0.2 0.6 0.2 -455.39 0.874785 -454.994
  0 0.4 0.4 0.2 0.6 0.4 -902.629 0.90157 -902.227
  0 0.4 0.4 0.2 0.8   0 -108.844 0.87635 -108.448
  0 0.4 0.4 0.2 0.8 0.2 -218.859 0.889056 -218.46
  0 0.4 0.4 0.4   0 0.4 -2812.04 0.91797 -2811.64
  0 0.4 0.4 0.4   0 0.6 -4248.45 0.853207 -4248.06
  0 0.4 0.4 0.4   0 0.8 -4949.29 0.813131 -4948.91
  0 0.4 0.4 0.4 0.2 0.4 -2430.02 0.879774 -2429.62
  0 0.4 0.4 0.4 0.2 0.6 -3725.2 0.863361 -3724.8
  0 0.4 0.4 0.4 0.2 0.8 -4368.63 0.85232 -4368.24
  0 0.4 0.4 0.4 0.4   0 -286.481 0.834421 -286.095
  0 0.4 0.4 0.4 0.4 0.2 -749.862 0.771426 -749.491
  0 0.4 0.4 0.4 0.4 0.4 -1589.21 0.808373 -1588.83
  0 0.4 0.4 0.4 0.4 0.6 -2528.44 0.879153 -2528.04
  0 0.4 0.4 0.4 0.6   0 -93.7282 0.73334 -93.366
  0 0.4 0.4 0.4 0.6 0.2 -301.996 0.690121 -301.644
  0 0.4 0.4 0.4 0.6 0.4 -799.92 0.771269 -799.549
  0 0.4 0.4 0.4 0.8   0 -53.5516 0.690671 -53.2002
  0 0.4 0.4 0.4 0.8 0.2 -113.01 0.733324 -112.648
  0 0.4 0.4 0.6   0 0.8 -4699.53 0.866495 -4699.13
  0 0.4 0.4 0.6 0.2 0.6 -3492.31 0.88244 -3491.91
  0 0.4 0.6   0   0 0.4 -3342.47 0.901826 -3342.07
  0 0.4 0.6   0   0 0.6 -5233.67 0.771751 -5233.3
  0 0.4 0.6   0   0 0.8 -6208.54 0.686321 -6208.19
  0 0.4 0.6   0 0.2 0.2 -1574.58 0.967947 -1574.16
  0 0.4 0.6   0 0.2 0.4 -2931.89 0.91887 -2931.48
  0 0.4 0.6   0 0.2 0.6 -4511.88 0.828431 -4511.49
  0 0.4 0.6   0 0.2 0.8 -5304.69 0.771503 -5304.32
  0 0.4 0.6   0 0.4   0 -533.813 0.980334 -533.394
  0 0.4 0.6   0 0.4 0.2 -1115.1 0.968729 -1114.68
  0 0.4 0.6   0 0.4 0.4 -2015.39 0.94952 -2014.98
  0 0.4 0.6   0 0.4 0.6 -2989.78 0.918659 -2989.37
  0 0.4 0.6   0 0.6   0 -323.232 0.974103 -322.814
  0 0.4 0.6   0 0.6 0.2 -653.92 0.969422 -653.504
  0 0.4 0.6   0 0.6 0.4 -1148 0.968653 -1147.58
  0 0.4 0.6   0 0.8   0 -176.679 0.972784 -176.262
  0 0.4 0.6   0 0.8 0.2 -337.048 0.974089 -336.63
  0 0.4 0.6 0.2   0 0.4 -2958.84 0.904216 -2958.44
  0 0.4 0.6 0.2   0 0.6 -4411.73 0.796189 -4411.36
  0 0.4 0.6 0.2   0 0.8 -5108.98 0.728551 -5108.62
  0 0.4 0.6 0.2 0.2   0 -669.913 0.96978 -669.497
  0 0.4 0.6 0.2 0.2 0.2 -1427.96 0.946793 -1427.55
  0 0.4 0.6 0.2 0.2 0.4 -2610.38 0.906789 -2609.98
  0 0.4 0.6 0.2 0.2 0.6 -3891.56 0.837644 -3891.18
  0 0.4 0.6 0.2 0.2 0.8 -4507.9 0.795726 -4507.52
  0 0.4 0.6 0.2 0.4   0 -449.642 0.942495 -449.231
  0 0.4 0.6 0.2 0.4 0.4 -1809.64 0.913698 -1809.23
  0 0.4 0.6 0.2 0.4 0.6 -2689.11 0.906412 -2688.71
  0 0.4 0.6 0.2 0.6   0 -246.964 0.914831 -246.56
  0 0.4 0.6 0.2 0.6 0.2 -539.105 0.903554 -538.703
  0 0.4 0.6 0.2 0.8   0 -133.516 0.906144 -133.113
  0 0.4 0.6 0.4 0.8   0 -69.9716 0.776103 -69.599
  0 0.4 0.8   0   0   0 -947.332 0.991162 -946.911
  0 0.4 0.8   0   0 0.2 -2100.89 0.964845 -2100.48
  0 0.4 0.8   0   0 0.6 -6884.44 0.687038 -6884.09
  0 0.4 0.8   0   0 0.8 -8369.19 0.552996 -8368.88
  0 0.4 0.8   0 0.2   0 -843.915 0.989669 -843.494
  0 0.4 0.8   0 0.2 0.2 -1853.56 0.96849 -1853.14
  0 0.4 0.8   0 0.2 0.4 -3604.07 0.903516 -3603.67
  0 0.4 0.8   0 0.2 0.6 -5790.3 0.773718 -5789.93
  0 0.4 0.8   0 0.2 0.8 -6936.36 0.686899 -6936.01
  0 0.4 0.8   0 0.4   0 -612.102 0.987923 -611.682
  0 0.4 0.8   0 0.4 0.2 -1298.35 0.976466 -1297.93
  0 0.4 0.8   0 0.4 0.4 -2401.64 0.94966 -2401.23
  0 0.4 0.8   0 0.4 0.6 -3646.94 0.903397 -3646.54
  0 0.4 0.8   0 0.6   0 -373.443 0.985924 -373.023
  0 0.4 0.8   0 0.6 0.2 -754.277 0.981757 -753.858
  0 0.4 0.8   0 0.8   0 -201.793 0.985849 -201.373
  0 0.4 0.8   0 0.8 0.2 -383.578 0.985915 -383.159
  0 0.4 0.8 0.2   0 0.6 -5224.49 0.771137 -5224.12
  0 0.4 0.8 0.2   0 0.8 -6203.06 0.686187 -6202.71
  0 0.4 0.8 0.2 0.2 0.4 -2909.48 0.914353 -2909.07
  0 0.4 0.8 0.2 0.2 0.6 -4495.56 0.826297 -4495.17
  0 0.4 0.8 0.2 0.4 0.2 -1079.17 0.956694 -1078.76
  0 0.4 0.8 0.2 0.4 0.6 -2967 0.914147 -2966.59
  0 0.4 0.8 0.2 0.6   0 -296.056 0.959329 -295.642
  0 0.4 0.8 0.2 0.8   0 -159.896 0.956421 -159.483
  0 0.6   0 0.2   0 0.8 -3804.69 0.906126 -3804.29
  0 0.6   0 0.2 0.2 0.6 -2866.51 0.938136 -2866.1
  0 0.6   0 0.2 0.4   0 -315.409 0.965322 -314.993
  0 0.6   0 0.2 0.6 0.2 -374.855 0.943625 -374.444
  0 0.6   0 0.2 0.8   0 -84.886 0.944425 -84.475
  0 0.6   0 0.2 0.8 0.2 -175.726 0.949082 -175.314
  0 0.6   0 0.4   0 0.6 -4251.02 0.897919 -4250.62
  0 0.6   0 0.4   0 0.8 -4979.36 0.868086 -4978.97
  0 0.6   0 0.4 0.2 0.4 -2370.54 0.933692 -2370.13
  0 0.6   0 0.4 0.2 0.6 -3660.83 0.911121 -3660.43
  0 0.6   0 0.4 0.2 0.8 -4295.63 0.897779 -4295.23
  0 0.6   0 0.4 0.4 0.2 -776.936 0.904503 -776.534
  0 0.6   0 0.4 0.4 0.4 -1552.38 0.913569 -1551.97
  0 0.6   0 0.4 0.4 0.6 -2409.63 0.933595 -2409.23
  0 0.6   0 0.4 0.6   0 -142.888 0.889344 -142.489
  0 0.6   0 0.4 0.6 0.2 -369.316 0.875796 -368.92
  0 0.6   0 0.4 0.6 0.4 -800.12 0.904479 -799.718
  0 0.6   0 0.4 0.8   0 -67.5076 0.876433 -67.1116
  0 0.6   0 0.4 0.8 0.2 -151.829 0.889343 -151.431
  0 0.6   0 0.6   0 0.4 -2651.11 0.950984 -2650.7
  0 0.6   0 0.6   0 0.6 -4043 0.91458 -4042.6
  0 0.6   0 0.6   0 0.8 -4714.29 0.892835 -4713.89
  0 0.6   0 0.6 0.2 0.2 -1163.83 0.936806 -1163.42
  0 0.6   0 0.6 0.2 0.4 -2262.03 0.929112 -2261.62
  0 0.6   0 0.6 0.2 0.6 -3483.19 0.919552 -3482.79
  0 0.6   0 0.6 0.2 0.8 -4085.1 0.914455 -4084.69
  0 0.6   0 0.6 0.4   0 -276.447 0.905988 -276.044
  0 0.6   0 0.6 0.4 0.2 -706.623 0.875245 -706.228
  0 0.6   0 0.6 0.4 0.4 -1460.27 0.892891 -1459.88
  0 0.6   0 0.6 0.4 0.6 -2299.01 0.929031 -2298.6
  0 0.6   0 0.6 0.6   0 -101.569 0.853699 -101.178
  0 0.6   0 0.6 0.6 0.2 -305.176 0.834559 -304.789
  0 0.6   0 0.6 0.6 0.4 -726.431 0.875229 -726.035
  0 0.6   0 0.6 0.8   0 -42.8828 0.83495 -42.4963
  0 0.6   0 0.6 0.8 0.2 -110.864 0.8537 -110.473
  0 0.6   0 0.8   0 0.6 -2911.78 0.955673 -2911.36
  0 0.6   0 0.8   0 0.8 -3353.72 0.947815 -3353.31
  0 0.6   0 0.8 0.2 0.2 -892.622 0.952571 -892.209
  0 0.6   0 0.8 0.2 0.4 -1686.4 0.951127 -1685.98
  0 0.6   0 0.8 0.2 0.6 -2535.46 0.953048 -2535.04
  0 0.6   0 0.8 0.2 0.8 -2944.71 0.955594 -2944.29
  0 0.6   0 0.8 0.4 0.2 -541.395 0.9064 -540.992
  0 0.6   0 0.8 0.4 0.6 -1713.99 0.951077 -1713.58
  0 0.6   0 0.8 0.6   0 -72.8652 0.889396 -72.4664
  0 0.6   0 0.8 0.6 0.2 -231.449 0.876214 -231.053
  0 0.6   0 0.8 0.8   0 -26.9162 0.876439 -26.5203
  0 0.6 0.2   0   0 0.8 -2993.11 0.883403 -2992.71
  0 0.6 0.2   0 0.2 0.4 -1647.76 0.957173 -1647.35
  0 0.6 0.2   0 0.4 0.2 -671.18 0.969106 -670.764
  0 0.6 0.2   0 0.8   0 -103.128 0.965844 -102.713
  0 0.6 0.2   0 0.8 0.2 -198.981 0.968195 -198.564
  0 0.6 0.2 0.2   0 0.2 -1508.9 0.965933 -1508.48
  0 0.6 0.2 0.2   0 0.4 -2833.47 0.918355 -2833.07
  0 0.6 0.2 0.2   0 0.6 -4377.87 0.829488 -4377.48
  0 0.6 0.2 0.2   0 0.8 -5154.62 0.772615 -5154.25
  0 0.6 0.2 0.2 0.2   0 -573.737 0.964107 -573.321
  0 0.6 0.2 0.2 0.2 0.2 -1279.83 0.942076 -1279.42
  0 0.6 0.2 0.2 0.2 0.4 -2441.49 0.912928 -2441.09
  0 0.6 0.2 0.2 0.2 0.6 -3769.92 0.861574 -3769.53
  0 0.6 0.2 0.2 0.2 0.8 -4435.29 0.829334 -4434.91
  0 0.6 0.2 0.2 0.4   0 -352.746 0.927121 -352.338
  0 0.6 0.2 0.2 0.4 0.2 -824.279 0.901869 -823.877
  0 0.6 0.2 0.2 0.4 0.4 -1615.25 0.904426 -1614.85
  0 0.6 0.2 0.2 0.4 0.6 -2488.55 0.912807 -2488.15
  0 0.6 0.2 0.2 0.6   0 -167.71 0.889175 -167.311
  0 0.6 0.2 0.2 0.6 0.2 -409.776 0.87503 -409.38
  0 0.6 0.2 0.2 0.6 0.4 -852.187 0.901835 -851.785
  0 0.6 0.2 0.2 0.8   0 -84.0656 0.876388 -83.6696
  0 0.6 0.2 0.2 0.8 0.2 -179.435 0.889172 -179.036
  0 0.6 0.2 0.4   0   0 -803.795 0.974249 -803.377
  0 0.6 0.2 0.4   0 0.4 -3688.3 0.889034 -3687.9
  0 0.6 0.2 0.4   0 0.6 -6004.34 0.76664 -6003.97
  0 0.6 0.2 0.4   0 0.8 -7229.32 0.682367 -7228.97
  0 0.6 0.2 0.4 0.2   0 -621.993 0.926957 -621.586
  0 0.6 0.2 0.4 0.2 0.2 -1510.73 0.887769 -1510.33
  0 0.6 0.2 0.4 0.2 0.4 -3101.96 0.86009 -3101.57
  0 0.6 0.2 0.4 0.2 0.6 -5048.77 0.805691 -5048.4
  0 0.6 0.2 0.4 0.2 0.8 -6067.8 0.766443 -6067.43
  0 0.6 0.2 0.4 0.4   0 -317.773 0.834284 -317.386
  0 0.6 0.2 0.4 0.4 0.2 -873.155 0.770116 -872.783
  0 0.6 0.2 0.4 0.4 0.4 -1923.96 0.801573 -1923.58
  0 0.6 0.2 0.4 0.4 0.6 -3154.16 0.85995 -3153.77
  0 0.6 0.2 0.4 0.6   0 -97.4531 0.733351 -97.0909
  0 0.6 0.2 0.4 0.6 0.2 -336.85 0.689984 -336.499
  0 0.6 0.2 0.4 0.6 0.4 -902.602 0.77009 -902.231
  0 0.6 0.2 0.4 0.8   0 -46.5272 0.69068 -46.1757
  0 0.6 0.2 0.4 0.8 0.2 -109.112 0.733353 -108.75
  0 0.6 0.2 0.6   0 0.6 -5758.55 0.813376 -5758.17
  0 0.6 0.2 0.6   0 0.8 -6876.79 0.754515 -6876.42
  0 0.6 0.2 0.6 0.2   0 -568.412 0.905877 -568.009
  0 0.6 0.2 0.6 0.2 0.2 -1431.83 0.859279 -1431.43
  0 0.6 0.2 0.6 0.2 0.4 -2985.1 0.848767 -2984.71
  0 0.6 0.2 0.6 0.2 0.6 -4853.15 0.829733 -4852.76
  0 0.6 0.2 0.6 0.2 0.8 -5814.23 0.813193 -5813.85
  0 0.6 0.2 0.6 0.4   0 -244.084 0.775852 -243.712
  0 0.6 0.2 0.6 0.4 0.2 -761.774 0.683222 -761.425
  0 0.6 0.2 0.6 0.4 0.4 -1804.99 0.742327 -1804.62
  0 0.6 0.2 0.6 0.4 0.6 -3033.26 0.848651 -3032.87
  0 0.6 0.2 0.6 0.6   0 -23.6807 0.630371 -23.345
  0 0.6 0.2 0.6 0.6 0.2 -218.745 0.561733 -218.428
  0 0.6 0.2 0.6 0.6 0.4 -788.535 0.683212 -788.185
  0 0.6 0.2 0.6 0.8   0 -10.1488 0.561998 -9.83171
  0 0.6 0.2 0.6 0.8 0.2 -35.1515 0.630376 -34.8157
  0 0.6 0.2 0.8   0 0.2 -1370.95 0.962171 -1370.54
  0 0.6 0.2 0.8   0 0.8 -4700.38 0.891851 -4699.98
  0 0.6 0.2 0.8 0.2 0.4 -2193.19 0.89822 -2192.79
  0 0.6 0.2 0.8 0.2 0.6 -3440.3 0.90616 -3439.9
  0 0.6 0.2 0.8 0.2 0.8 -4061.66 0.910836 -4061.25
  0 0.6 0.2 0.8 0.4 0.2 -579.358 0.773464 -578.986
  0 0.6 0.2 0.8 0.4 0.4 -1351.54 0.816394 -1351.16
  0 0.6 0.2 0.8 0.6 0.2 -165.81 0.6905 -165.459
  0 0.6 0.2 0.8 0.8   0 -0.475218 0.690677 -0.123743
  0 0.6 0.2 0.8 0.8 0.2 -21.0943 0.733371 -20.7321
  0 0.6 0.4   0   0 0.2 -1325.01 0.969403 -1324.59
  0 0.6 0.4   0   0 0.4 -2284.79 0.911965 -2284.39
  0 0.6 0.4   0   0 0.6 -3235.69 0.806929 -3235.31
  0 0.6 0.4   0   0 0.8 -3652.7 0.741138 -3652.33
  0 0.6 0.4   0 0.2 0.2 -1164.92 0.96429 -1164.5
  0 0.6 0.4   0 0.2 0.4 -2030.94 0.922963 -2030.53
  0 0.6 0.4   0 0.2 0.6 -2893.49 0.850692 -2893.1
  0 0.6 0.4   0 0.2 0.8 -3283.96 0.806841 -3283.58
  0 0.6 0.4   0 0.4   0 -397.498 0.970962 -397.081
  0 0.6 0.4   0 0.4 0.2 -820.532 0.957844 -820.118
  0 0.6 0.4   0 0.4 0.4 -1444.13 0.943832 -1443.72
  0 0.6 0.4   0 0.4 0.6 -2070.69 0.922885 -2070.28
  0 0.6 0.4   0 0.6   0 -229.867 0.959468 -229.452
  0 0.6 0.4   0 0.6 0.2 -473.388 0.953693 -472.975
  0 0.6 0.4   0 0.6 0.4 -843.897 0.957816 -843.483
  0 0.6 0.4   0 0.8   0 -123.941 0.956468 -123.528
  0 0.6 0.4   0 0.8 0.2 -239.891 0.959464 -239.477
  0 0.6 0.4 0.2   0   0 -751.145 0.980013 -750.727
  0 0.6 0.4 0.2   0 0.4 -2900.65 0.873639 -2900.25
  0 0.6 0.4 0.2   0 0.6 -4331.64 0.72067 -4331.28
  0 0.6 0.4 0.2   0 0.8 -5014.05 0.61899 -5013.72
  0 0.6 0.4 0.2 0.2   0 -611.141 0.953401 -610.728
  0 0.6 0.4 0.2 0.2 0.2 -1344.98 0.921328 -1344.57
