#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -483.65 0.9905 -483.229
  0 0.2   0 0.6 0.2 0.2 -203.951 0.978523 -203.533
  0 0.2 0.2 0.4   0 0.8 -611.297 0.974278 -610.879
  0 0.2 0.2 0.4 0.2 0.2 -274.173 0.964358 -273.758
  0 0.2 0.4   0   0 0.8 -356.52 0.956428 -356.106
  0 0.2 0.4   0 0.2 0.2 -192.329 0.988338 -191.908
  0 0.2 0.4   0 0.2 0.6 -395.358 0.969954 -394.941
  0 0.2 0.4   0 0.8   0 -49.1007 0.989218 -48.6801
  0 0.2 0.4 0.2   0   0 -125.747 0.992507 -125.326
  0 0.2 0.4 0.2   0 0.8 -518.633 0.942565 -518.223
  0 0.2 0.4 0.2 0.6   0 -84.9706 0.957694 -84.5567
  0 0.2 0.4 0.4   0 0.8 -626.635 0.952565 -626.222
  0 0.2 0.4 0.4 0.6   0 -82.5973 0.90814 -82.1943
  0 0.2 0.4 0.4 0.6 0.2 -181.106 0.878008 -180.71
  0 0.2 0.4 0.4 0.8   0 -46.2349 0.929828 -45.8271
  0 0.2 0.6   0 0.2   0 -92.0912 0.993875 -91.6695
  0 0.2 0.6   0 0.2 0.6 -323.935 0.964071 -323.519
  0 0.2 0.6   0 0.2 0.8 -354.528 0.95609 -354.115
  0 0.2 0.6   0 0.6   0 -67.388 0.989005 -66.9674
  0 0.2 0.6   0 0.8   0 -43.9695 0.991237 -43.5485
  0 0.2 0.6 0.2   0 0.6 -381.224 0.942779 -380.813
  0 0.2 0.8   0 0.6   0 -52.5047 0.993973 -52.083
  0 0.2 0.8   0 0.8   0 -35.0816 0.995191 -34.6597
  0 0.2 0.8 0.2   0 0.6 -256.081 0.956351 -255.668
  0 0.2 0.8 0.2   0 0.8 -276.043 0.944905 -275.632
  0 0.4   0 0.4   0 0.6 -274.991 0.984419 -274.571
  0 0.4   0 0.4   0 0.8 -305.304 0.98437 -304.884
  0 0.4   0 0.4 0.2 0.4 -229.582 0.969636 -229.166
  0 0.4   0 0.4 0.2 0.6 -316.074 0.977997 -315.655
  0 0.4   0 0.4 0.4 0.2 -116.503 0.929299 -116.096
  0 0.4   0 0.4 0.4 0.6 -293.979 0.969302 -293.563
  0 0.4   0 0.4 0.6 0.2 -78.3183 0.908109 -77.9153
  0 0.4   0 0.4 0.8   0 -12.8723 0.945855 -12.4609
  0 0.4   0 0.4 0.8 0.2 -44.8625 0.929832 -44.4547
  0 0.4   0 0.6   0 0.8 -295.57 0.990169 -295.149
  0 0.4   0 0.6 0.6 0.2 -63.1665 0.878563 -62.7701
  0 0.4   0 0.6 0.8   0 -3.87908 0.929811 -3.47127
  0 0.4   0 0.8   0 0.8 -237.619 0.995101 -237.197
  0 0.4 0.2   0   0 0.8 -177.537 0.957232 -177.123
  0 0.4 0.2   0 0.2   0 -59.5653 0.990275 -59.1444
  0 0.4 0.2 0.2   0 0.4 -195.838 0.971413 -195.421
  0 0.4 0.2 0.2   0 0.6 -249.26 0.953745 -248.847
  0 0.4 0.2 0.2   0 0.8 -271.241 0.944108 -270.83
  0 0.4 0.2 0.2 0.2 0.6 -310.031 0.954591 -309.618
  0 0.4 0.2 0.2 0.2 0.8 -346.002 0.953166 -345.589
  0 0.4 0.2 0.2 0.4   0 -60.6987 0.945462 -60.2874
  0 0.4 0.2 0.2 0.4 0.2 -127.828 0.927725 -127.421
  0 0.4 0.2 0.2 0.4 0.4 -221.277 0.938594 -220.868
  0 0.4 0.2 0.2 0.4 0.6 -310.087 0.958276 -309.673
  0 0.4 0.2 0.2 0.6   0 -37.236 0.929784 -36.8282
  0 0.4 0.2 0.2 0.6 0.2 -89.8099 0.907672 -89.407
  0 0.4 0.2 0.2 0.6 0.4 -169.66 0.927597 -169.253
  0 0.4 0.2 0.2 0.8   0 -17.4026 0.945865 -16.9913
  0 0.4 0.2 0.2 0.8 0.2 -54.52 0.929767 -54.1122
  0 0.4 0.2 0.4   0   0 -80.918 0.982281 -80.4988
  0 0.4 0.2 0.4   0 0.2 -151.425 0.974251 -151.008
  0 0.4 0.2 0.4   0 0.4 -239.247 0.967825 -238.831
  0 0.4 0.2 0.4   0 0.6 -315.26 0.958795 -314.846
  0 0.4 0.2 0.4   0 0.8 -347.222 0.95444 -346.809
  0 0.4 0.2 0.4 0.2 0.2 -158.432 0.926417 -158.025
  0 0.4 0.2 0.4 0.2 0.4 -270.814 0.934234 -270.405
  0 0.4 0.2 0.4 0.2 0.6 -373.863 0.948792 -373.451
  0 0.4 0.2 0.4 0.2 0.8 -423.014 0.957994 -422.601
  0 0.4 0.2 0.4 0.4   0 -52.9554 0.878448 -52.559
  0 0.4 0.2 0.4 0.4 0.2 -128.387 0.836118 -128
  0 0.4 0.2 0.4 0.4 0.4 -243.215 0.873419 -242.82
  0 0.4 0.2 0.4 0.4 0.6 -357.107 0.933687 -356.698
  0 0.4 0.2 0.4 0.6   0 -21.8272 0.837345 -21.4402
  0 0.4 0.2 0.4 0.6 0.2 -79.0664 0.778539 -78.6933
  0 0.4 0.2 0.4 0.6 0.4 -174.354 0.835975 -173.967
  0 0.4 0.2 0.4 0.8   0 -2.46071 0.87857 -2.0643
  0 0.4 0.2 0.4 0.8 0.2 -39.372 0.837333 -38.9851
  0 0.4 0.2 0.6   0 0.8 -356.457 0.974888 -356.039
  0 0.4 0.2 0.6 0.2 0.6 -364.157 0.954211 -363.744
  0 0.4 0.2 0.6 0.6   0 -3.72292 0.778657 -3.34973
  0 0.4 0.2 0.6 0.6 0.4 -151.683 0.778197 -151.31
  0 0.4 0.2 0.6 0.8   0 11.6495 0.83724 12.0365
  0 0.4 0.2 0.8 0.4 0.2 -82.5877 0.837239 -82.2007
  0 0.4 0.2 0.8 0.4 0.6 -262.795 0.943511 -262.384
