#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -1471.67 0.988154 -1471.25
  0 0.2   0 0.6 0.2 0.2 -678.388 0.974712 -677.97
  0 0.2 0.2 0.4   0 0.8 -2884.79 0.954632 -2884.38
  0 0.2 0.2 0.4 0.2 0.2 -928.39 0.958046 -927.976
  0 0.2 0.4   0   0 0.8 -3080.82 0.932558 -3080.41
  0 0.2 0.4   0 0.2 0.2 -1045.62 0.985074 -1045.2
  0 0.2 0.4   0 0.2 0.6 -2498.06 0.955344 -2497.65
  0 0.2 0.4   0 0.8   0 -151.241 0.982652 -150.821
  0 0.2 0.4 0.2   0   0 -613.912 0.988627 -613.492
  0 0.2 0.4 0.2   0 0.8 -3208.47 0.924693 -3208.07
  0 0.2 0.4 0.2 0.6   0 -240.8 0.94362 -240.389
  0 0.2 0.4 0.4   0 0.8 -3207.22 0.932869 -3206.81
  0 0.2 0.4 0.4 0.6   0 -184.746 0.875368 -184.35
  0 0.2 0.4 0.4 0.6 0.2 -380.779 0.875467 -380.383
  0 0.2 0.4 0.4 0.8   0 -95.6232 0.876163 -95.2273
  0 0.2 0.6   0 0.2   0 -658.919 0.990698 -658.498
  0 0.2 0.6   0 0.2 0.6 -3465.83 0.922496 -3465.42
  0 0.2 0.6   0 0.2 0.8 -3987.74 0.900871 -3987.34
  0 0.2 0.6   0 0.6   0 -317.659 0.98541 -317.24
  0 0.2 0.6   0 0.8   0 -178.348 0.985952 -177.928
  0 0.2 0.6 0.2   0 0.6 -3454.42 0.91171 -3454.02
  0 0.2 0.8   0 0.6   0 -346.181 0.991789 -345.76
  0 0.2 0.8   0 0.8   0 -192.944 0.992357 -192.522
  0 0.2 0.8 0.2   0 0.6 -3885.09 0.901199 -3884.69
  0 0.2 0.8 0.2   0 0.8 -4491.29 0.870654 -4490.9
  0 0.4   0 0.4   0 0.6 -2983.47 0.950134 -2983.06
  0 0.4   0 0.4   0 0.8 -3430.74 0.93933 -3430.33
  0 0.4   0 0.4 0.2 0.4 -1786.44 0.956176 -1786.02
  0 0.4   0 0.4 0.2 0.6 -2646.73 0.951207 -2646.32
  0 0.4   0 0.4 0.4 0.2 -650.994 0.924542 -650.587
  0 0.4   0 0.4 0.4 0.6 -1841.49 0.954701 -1841.07
  0 0.4   0 0.4 0.6 0.2 -330.718 0.905764 -330.316
  0 0.4   0 0.4 0.8   0 -72.4786 0.90613 -72.076
  0 0.4   0 0.4 0.8 0.2 -140.533 0.913164 -140.129
  0 0.4   0 0.6   0 0.8 -3264.41 0.949843 -3264
  0 0.4   0 0.6 0.6 0.2 -269.226 0.876011 -268.83
  0 0.4   0 0.6 0.8   0 -49.1803 0.876216 -48.7844
  0 0.4   0 0.8   0 0.8 -2414.83 0.973567 -2414.42
  0 0.4 0.2   0   0 0.8 -2676.08 0.934609 -2675.67
  0 0.4 0.2   0 0.2   0 -468.114 0.986095 -467.694
  0 0.4 0.2 0.2   0 0.4 -2251.26 0.95333 -2250.84
  0 0.4 0.2 0.2   0 0.6 -3283.13 0.915323 -3282.73
  0 0.4 0.2 0.2   0 0.8 -3768.48 0.893097 -3768.08
  0 0.4 0.2 0.2 0.2 0.6 -2928 0.924914 -2927.59
  0 0.4 0.2 0.2 0.2 0.8 -3376.55 0.914511 -3376.14
  0 0.4 0.2 0.2 0.4   0 -365.576 0.925111 -365.169
  0 0.4 0.2 0.2 0.4 0.2 -758.169 0.922748 -757.763
  0 0.4 0.2 0.2 0.4 0.4 -1389.64 0.93081 -1389.23
  0 0.4 0.2 0.2 0.4 0.6 -2062.89 0.942543 -2062.48
  0 0.4 0.2 0.2 0.6   0 -197.647 0.905371 -197.244
  0 0.4 0.2 0.2 0.6 0.2 -404.757 0.905204 -404.354
  0 0.4 0.2 0.2 0.6 0.4 -778.878 0.923517 -778.472
  0 0.4 0.2 0.2 0.8   0 -98.1872 0.906091 -97.7846
  0 0.4 0.2 0.2 0.8 0.2 -185.958 0.913033 -185.554
  0 0.4 0.2 0.4   0   0 -686.32 0.969884 -685.903
  0 0.4 0.2 0.4   0 0.2 -1450.05 0.961446 -1449.64
  0 0.4 0.2 0.4   0 0.4 -2673.31 0.938893 -2672.9
  0 0.4 0.2 0.4   0 0.6 -4043.98 0.89469 -4043.58
  0 0.4 0.2 0.4   0 0.8 -4711.92 0.867596 -4711.52
  0 0.4 0.2 0.4 0.2 0.2 -1219.96 0.909883 -1219.56
  0 0.4 0.2 0.4 0.2 0.4 -2313.66 0.909733 -2313.25
  0 0.4 0.2 0.4 0.2 0.6 -3538.02 0.899418 -3537.62
  0 0.4 0.2 0.4 0.2 0.8 -4147.27 0.893426 -4146.87
  0 0.4 0.2 0.4 0.4   0 -336.16 0.825171 -335.776
  0 0.4 0.2 0.4 0.4 0.2 -754.591 0.824954 -754.207
  0 0.4 0.2 0.4 0.4 0.4 -1519.39 0.857736 -1519
  0 0.4 0.2 0.4 0.4 0.6 -2386.06 0.906065 -2385.66
  0 0.4 0.2 0.4 0.6   0 -144.787 0.774876 -144.414
  0 0.4 0.2 0.4 0.6 0.2 -328.346 0.775458 -327.974
  0 0.4 0.2 0.4 0.6 0.4 -765.991 0.825063 -765.607
  0 0.4 0.2 0.4 0.8   0 -61.9485 0.77585 -61.576
  0 0.4 0.2 0.4 0.8 0.2 -112.096 0.79681 -111.718
  0 0.4 0.2 0.6   0 0.8 -4494.95 0.895884 -4494.55
  0 0.4 0.2 0.6 0.2 0.6 -3358.34 0.907016 -3357.94
  0 0.4 0.2 0.6 0.6   0 -83.476 0.689341 -83.1249
  0 0.4 0.2 0.6 0.6 0.4 -643.638 0.761901 -643.269
  0 0.4 0.2 0.6 0.8   0 -25.8736 0.690348 -25.5222
  0 0.4 0.2 0.8 0.4 0.2 -486.07 0.826902 -485.686
  0 0.4 0.2 0.8 0.4 0.6 -1676.41 0.924645 -1676.01
  0 0.4 0.4   0   0 0.6 -3407.87 0.883427 -3407.47
  0 0.4 0.4   0   0 0.8 -3894.69 0.848227 -3894.3
  0 0.4 0.4   0 0.2 0.4 -2111.14 0.947889 -2110.73
  0 0.4 0.4   0 0.2 0.6 -3046.92 0.906634 -3046.51
  0 0.4 0.4   0 0.4   0 -439.327 0.971101 -438.911
  0 0.4 0.4   0 0.4 0.2 -872.44 0.966298 -872.024
  0 0.4 0.4   0 0.6 0.2 -518.897 0.963643 -518.482
  0 0.4 0.4   0 0.8   0 -144.682 0.965694 -144.267
  0 0.4 0.4 0.2   0   0 -727.292 0.978403 -726.873
  0 0.4 0.4 0.2   0 0.2 -1475.98 0.964574 -1475.56
  0 0.4 0.4 0.2   0 0.4 -2599.32 0.925868 -2598.91
  0 0.4 0.4 0.2   0 0.6 -3777.73 0.856109 -3777.34
  0 0.4 0.4 0.2   0 0.8 -4323.76 0.814069 -4323.37
  0 0.4 0.4 0.2 0.2   0 -621.601 0.946976 -621.189
  0 0.4 0.4 0.2 0.2 0.2 -1284.22 0.937643 -1283.81
  0 0.4 0.4 0.2 0.2 0.4 -2301.37 0.917537 -2300.96
  0 0.4 0.4 0.2 0.2 0.6 -3371.41 0.878115 -3371.02
  0 0.4 0.4 0.2 0.2 0.8 -3881.33 0.855216 -3880.94
  0 0.4 0.4 0.2 0.4   0 -414.943 0.901336 -414.541
  0 0.4 0.4 0.2 0.4 0.2 -867.86 0.897346 -867.459
  0 0.4 0.4 0.2 0.4 0.4 -1598.45 0.905152 -1598.05
  0 0.4 0.4 0.2 0.4 0.6 -2377.24 0.915523 -2376.83
  0 0.4 0.4 0.2 0.6   0 -222.688 0.875149 -222.293
  0 0.4 0.4 0.2 0.6 0.2 -458.442 0.874543 -458.046
  0 0.4 0.4 0.2 0.6 0.4 -891.104 0.898121 -890.703
  0 0.4 0.4 0.2 0.8   0 -111.827 0.876119 -111.431
  0 0.4 0.4 0.2 0.8 0.2 -207.664 0.885802 -207.266
  0 0.4 0.4 0.4   0 0.4 -2816.53 0.917446 -2816.13
  0 0.4 0.4 0.4   0 0.6 -4248.13 0.853204 -4247.74
  0 0.4 0.4 0.4   0 0.8 -4948.03 0.81309 -4947.65
  0 0.4 0.4 0.4 0.2 0.4 -2432.28 0.879641 -2431.89
  0 0.4 0.4 0.4 0.2 0.6 -3720.26 0.862728 -3719.87
  0 0.4 0.4 0.4 0.2 0.8 -4363.87 0.851733 -4363.48
  0 0.4 0.4 0.4 0.4   0 -339.921 0.760268 -339.552
  0 0.4 0.4 0.4 0.4 0.2 -770.065 0.760828 -769.696
  0 0.4 0.4 0.4 0.4 0.4 -1582.47 0.807195 -1582.09
  0 0.4 0.4 0.4 0.4 0.6 -2515.16 0.874576 -2514.77
  0 0.4 0.4 0.4 0.6   0 -134.94 0.689238 -134.589
  0 0.4 0.4 0.4 0.6 0.2 -305.684 0.689768 -305.332
  0 0.4 0.4 0.4 0.6 0.4 -778.87 0.759763 -778.501
  0 0.4 0.4 0.4 0.8   0 -57.1912 0.690327 -56.8398
  0 0.4 0.4 0.4 0.8 0.2 -92.3131 0.722201 -91.9537
  0 0.4 0.4 0.6   0 0.8 -4697.76 0.866414 -4697.37
  0 0.4 0.4 0.6 0.2 0.6 -3486.14 0.881451 -3485.75
  0 0.4 0.6   0   0 0.4 -3344.64 0.901703 -3344.24
  0 0.4 0.6   0   0 0.6 -5234.03 0.771747 -5233.66
  0 0.4 0.6   0   0 0.8 -6208.33 0.686319 -6207.98
  0 0.4 0.6   0 0.2 0.2 -1581.33 0.966762 -1580.92
  0 0.4 0.6   0 0.2 0.4 -2933.56 0.918797 -2933.15
  0 0.4 0.6   0 0.2 0.6 -4510.92 0.828407 -4510.53
  0 0.4 0.6   0 0.2 0.8 -5303.3 0.771453 -5302.93
  0 0.4 0.6   0 0.4   0 -547.021 0.975804 -546.603
  0 0.4 0.6   0 0.4 0.2 -1121.11 0.96779 -1120.7
  0 0.4 0.6   0 0.4 0.4 -2014.82 0.949512 -2014.41
  0 0.4 0.6   0 0.4 0.6 -2986.48 0.918376 -2986.07
  0 0.4 0.6   0 0.6   0 -332.594 0.971827 -332.177
  0 0.4 0.6   0 0.6 0.2 -655.656 0.969344 -655.239
  0 0.4 0.6   0 0.6 0.4 -1143.7 0.968173 -1143.28
  0 0.4 0.6   0 0.8   0 -178.354 0.972712 -177.937
  0 0.4 0.6   0 0.8 0.2 -332.908 0.973644 -332.491
  0 0.4 0.6 0.2   0 0.4 -2962.1 0.90394 -2961.7
  0 0.4 0.6 0.2   0 0.6 -4411.93 0.796188 -4411.55
  0 0.4 0.6 0.2   0 0.8 -5108.39 0.728542 -5108.03
  0 0.4 0.6 0.2 0.2   0 -692.208 0.956874 -691.794
  0 0.4 0.6 0.2 0.2 0.2 -1440.1 0.942968 -1439.69
  0 0.4 0.6 0.2 0.2 0.4 -2612.59 0.906662 -2612.19
  0 0.4 0.6 0.2 0.2 0.6 -3889.22 0.837501 -3888.84
  0 0.4 0.6 0.2 0.2 0.8 -4505.21 0.795537 -4504.83
  0 0.4 0.6 0.2 0.4   0 -476.446 0.92384 -476.039
  0 0.4 0.6 0.2 0.4 0.4 -1807.37 0.913565 -1806.97
