#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.37582 0.777063 4.74863
  0 0.4   0 0.6 0.2 0.8 4.48247 0.832735 4.8684
  0 0.4   0 0.6 0.4 0.6 2.74733 0.921703 3.15335
  0 0.4   0 0.6 0.6 0.2 1.89626 0.872942 2.2914
  0 0.4   0 0.6 0.6 0.4 1.86758 0.897074 2.26814
  0 0.4   0 0.6 0.8   0 3.63127 0.875549 4.027
  0 0.4   0 0.8   0 0.8 3.3533 0.693042 3.70537
  0 0.4   0 0.8 0.2 0.4 2.75719 0.913785 3.16147
  0 0.4   0 0.8 0.2 0.6 3.59599 0.829759 3.98123
  0 0.4 0.2 0.4   0 0.8 2.94871 0.86762 3.34264
  0 0.4 0.2 0.4 0.2 0.6 2.82032 0.903622 3.22234
  0 0.4 0.2 0.4 0.2 0.8 3.64174 0.891186 4.04098
  0 0.4 0.2 0.4 0.8   0 2.68671 0.922135 3.09283
  0 0.4 0.2 0.6   0 0.8 4.20273 0.688919 4.55376
  0 0.4 0.2 0.6 0.2 0.6 4.42261 0.820103 4.8056
  0 0.4 0.2 0.6 0.2 0.8 4.07762 0.769658 4.44865
  0 0.4 0.2 0.6 0.4 0.4 3.64495 0.921362 4.0509
  0 0.4 0.2 0.6 0.6 0.2 2.27591 0.890054 2.67491
  0 0.4 0.2 0.6 0.6 0.4 1.85736 0.90592 2.25989
  0 0.4 0.2 0.6 0.8   0 2.47512 0.893979 2.87499
  0 0.4 0.2 0.6 0.8 0.2 1.78423 0.860458 2.17654
  0 0.4 0.2 0.8 0.8   0 1.83574 0.875509 2.23146
  0 0.4 0.4 0.2   0 0.8 2.26126 0.957757 2.67515
  0 0.4 0.4 0.2 0.4 0.6 1.64018 0.95081 2.05257
  0 0.4 0.4 0.2 0.6 0.4 1.98997 0.898825 2.39093
  0 0.4 0.4 0.2 0.8   0 2.21074 0.875516 2.60646
  0 0.4 0.4 0.4   0 0.8 2.9938 0.891846 3.3932
  0 0.4 0.4 0.4 0.4 0.6 4.14089 0.93202 4.54918
  0 0.4 0.4 0.6   0 0.6 2.4369 0.823606 2.82071
  0 0.4 0.4 0.6   0 0.8 2.32972 0.770509 2.70095
  0 0.4 0.4 0.6 0.2 0.8 1.83359 0.823251 2.21732
  0 0.4 0.6   0   0 0.8 2.39757 0.98876 2.81811
  0 0.4 0.6 0.2   0 0.8 2.60844 0.972837 3.02558
  0 0.4 0.6 0.2 0.8   0 2.03786 0.836593 2.42468
  0 0.4 0.6 0.4 0.6 0.2 5.59347 0.873039 5.98863
  0 0.4 0.6 0.4 0.8   0 2.63521 0.875503 3.03093
  0 0.6   0 0.4   0 0.8 3.36191 0.87723 3.75802
  0 0.6   0 0.6   0 0.6 2.47601 0.777689 2.84897
  0 0.6   0 0.6   0 0.8 4.17234 0.693126 4.52444
  0 0.6   0 0.6 0.2 0.4 4.07528 0.91878 4.48066
