#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.17169 0.990783 6.59266
  0 0.4   0 0.6 0.2 0.8 6.00678 0.987128 6.42697
  0 0.4   0 0.6 0.4 0.6 3.60231 0.970021 4.01884
  0 0.4   0 0.6 0.6 0.2 2.11556 0.877467 2.51173
  0 0.4   0 0.6 0.6 0.4 2.19627 0.905386 2.59868
  0 0.4   0 0.6 0.8   0 3.75472 0.87859 4.15114
  0 0.4   0 0.8   0 0.8 5.49316 0.994549 5.91492
  0 0.4   0 0.8 0.2 0.4 3.73993 0.978624 4.1583
  0 0.4   0 0.8 0.2 0.6 5.12048 0.985004 5.54021
  0 0.4 0.2 0.4   0 0.8 4.23666 0.979129 4.65515
  0 0.4 0.2 0.4 0.2 0.6 3.79875 0.964719 4.21414
  0 0.4 0.2 0.4 0.2 0.8 4.75473 0.97316 5.17194
  0 0.4 0.2 0.4 0.8   0 3.0979 0.95749 3.51173
  0 0.4 0.2 0.6   0 0.8 6.30934 0.983096 6.72868
  0 0.4 0.2 0.6 0.2 0.6 5.93711 0.969328 6.3535
  0 0.4 0.2 0.6 0.2 0.8 5.85207 0.97771 6.27025
  0 0.4 0.2 0.6 0.4 0.4 4.36679 0.952708 4.77959
  0 0.4 0.2 0.6 0.6 0.2 2.64516 0.905386 3.04757
  0 0.4 0.2 0.6 0.6 0.4 2.32158 0.923507 2.72801
  0 0.4 0.2 0.6 0.8   0 2.75455 0.908078 3.15756
  0 0.4 0.2 0.6 0.8 0.2 2.06932 0.877978 2.46559
  0 0.4 0.2 0.8 0.8   0 1.97086 0.87859 2.36728
  0 0.4 0.4 0.2   0 0.8 2.82128 0.979274 3.23979
  0 0.4 0.4 0.2 0.4 0.6 2.07918 0.972721 2.49629
  0 0.4 0.4 0.2 0.6 0.4 2.50623 0.984268 2.92581
  0 0.4 0.4 0.2 0.8   0 2.81264 0.992257 3.23392
  0 0.4 0.4 0.4   0 0.8 4.09599 0.973869 4.51335
  0 0.4 0.4 0.4 0.4 0.6 4.81074 0.963423 5.22586
  0 0.4 0.4 0.6   0 0.6 3.94609 0.973444 4.36336
  0 0.4 0.4 0.6   0 0.8 4.10132 0.979129 4.51981
  0 0.4 0.4 0.6 0.2 0.8 3.34446 0.97316 3.76167
