#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.69377 1 7.11669
  0 0.4   0 0.6 0.2 0.8 6.73981 1 7.16273
  0 0.4   0 0.6 0.4 0.6 5.01238 1 5.4353
  0 0.4   0 0.6 0.6 0.2 4.84837 1 5.27129
  0 0.4   0 0.6 0.6 0.4 4.65428 1 5.0772
  0 0.4   0 0.6 0.8   0 6.38469 1 6.80761
  0 0.4   0 0.8   0 0.8 5.94998 1 6.3729
  0 0.4   0 0.8 0.2 0.4 4.94372 1 5.36664
  0 0.4   0 0.8 0.2 0.6 6.09209 1 6.51501
  0 0.4 0.2 0.4   0 0.8 4.87478 1 5.2977
  0 0.4 0.2 0.4 0.2 0.6 4.83665 1 5.25957
  0 0.4 0.2 0.4 0.2 0.8 5.57048 1 5.9934
  0 0.4 0.2 0.4 0.8   0 4.70687 1 5.12979
  0 0.4 0.2 0.6   0 0.8 6.93609 1 7.35901
  0 0.4 0.2 0.6 0.2 0.6 7.04716 1 7.47008
  0 0.4 0.2 0.6 0.2 0.8 6.68959 1 7.11251
  0 0.4 0.2 0.6 0.4 0.4 6.14012 1 6.56304
  0 0.4 0.2 0.6 0.6 0.2 5.10317 1 5.52609
  0 0.4 0.2 0.6 0.6 0.4 4.58351 1 5.00643
  0 0.4 0.2 0.6 0.8   0 5.07184 1 5.49476
  0 0.4 0.2 0.6 0.8 0.2 4.7724 1 5.19532
  0 0.4 0.2 0.8 0.8   0 4.60083 1 5.02375
  0 0.4 0.4 0.2   0 0.8 3.39188 1 3.8148
  0 0.4 0.4 0.2 0.4 0.6 2.94657 1 3.36949
  0 0.4 0.4 0.2 0.6 0.4 3.41815 1 3.84107
  0 0.4 0.4 0.2 0.8   0 3.53289 1 3.95581
  0 0.4 0.4 0.4   0 0.8 4.76314 1 5.18606
  0 0.4 0.4 0.4 0.4 0.6 5.93742 1 6.36034
  0 0.4 0.4 0.6   0 0.6 4.71972 1 5.14264
  0 0.4 0.4 0.6   0 0.8 4.73944 1 5.16236
  0 0.4 0.4 0.6 0.2 0.8 4.16021 1 4.58313
  0 0.4 0.6   0   0 0.8 2.93646 1 3.35938
  0 0.4 0.6 0.2   0 0.8 3.49559 1 3.91851
  0 0.4 0.6 0.2 0.8   0 3.15134 1 3.57426
  0 0.4 0.6 0.4 0.6 0.2 7.07144 1 7.49436
  0 0.4 0.6 0.4 0.8   0 3.96318 1 4.3861
  0 0.6   0 0.4   0 0.8 5.09715 1 5.52007
  0 0.6   0 0.6   0 0.6 4.83358 1 5.2565
  0 0.6   0 0.6   0 0.8 6.73793 1 7.16085
  0 0.6   0 0.6 0.2 0.4 6.09453 1 6.51745
  0 0.6   0 0.6 0.2 0.6 7.08889 1 7.51181
  0 0.6   0 0.6 0.2 0.8 5.41585 1 5.83877
  0 0.6   0 0.6 0.4   0 6.51105 1 6.93397
  0 0.6   0 0.6 0.4 0.2 4.92224 1 5.34516
  0 0.6   0 0.6 0.4 0.4 6.76737 1 7.19029
  0 0.6   0 0.6 0.4 0.6 6.63986 1 7.06278
  0 0.6   0 0.6 0.6   0 6.41787 1 6.84079
  0 0.6   0 0.6 0.6 0.2 7.25365 1 7.67657
  0 0.6   0 0.6 0.6 0.4 4.93526 1 5.35818
  0 0.6   0 0.6 0.8   0 6.94752 1 7.37044
  0 0.6   0 0.6 0.8 0.2 4.77325 1 5.19617
  0 0.6   0 0.8   0 0.4 5.02156 1 5.44448
  0 0.6   0 0.8   0 0.8 6.41761 1 6.84053
  0 0.6   0 0.8 0.2 0.4 6.28346 1 6.70638
  0 0.6   0 0.8 0.2 0.6 6.29735 1 6.72027
  0 0.6   0 0.8 0.2 0.8 6.00352 1 6.42644
  0 0.6   0 0.8 0.4 0.2 5.02541 1 5.44833
  0 0.6   0 0.8 0.4 0.4 6.56171 1 6.98463
  0 0.6   0 0.8 0.4 0.6 5.23309 1 5.65601
  0 0.6   0 0.8 0.6 0.2 6.78872 1 7.21164
  0 0.6   0 0.8 0.8   0 6.47404 1 6.89696
  0 0.6   0 0.8 0.8 0.2 6.80297 1 7.22589
  0 0.6 0.2 0.2   0 0.8 4.78141 1 5.20433
  0 0.6 0.2 0.2 0.2 0.8 2.67319 1 3.09611
  0 0.6 0.2 0.2 0.4 0.2 4.24294 1 4.66586
  0 0.6 0.2 0.2 0.8   0 4.8944 1 5.31732
  0 0.6 0.2 0.4   0 0.2 4.76484 1 5.18776
  0 0.6 0.2 0.4   0 0.6 4.93249 1 5.35541
  0 0.6 0.2 0.4   0 0.8 7.18345 1 7.60637
  0 0.6 0.2 0.4 0.2 0.2 6.66249 1 7.08541
  0 0.6 0.2 0.4 0.2 0.4 6.71525 1 7.13817
  0 0.6 0.2 0.4 0.2 0.6 6.82376 1 7.24668
  0 0.6 0.2 0.4 0.2 0.8 7.05745 1 7.48037
  0 0.6 0.2 0.4 0.4 0.2 5.20085 1 5.62377
  0 0.6 0.2 0.4 0.4 0.4 7.36886 1 7.79178
  0 0.6 0.2 0.4 0.4 0.6 6.47794 1 6.90086
  0 0.6 0.2 0.4 0.6   0 6.33871 1 6.76163
  0 0.6 0.2 0.4 0.6 0.2 7.65683 1 8.07975
  0 0.6 0.2 0.4 0.6 0.4 6.37602 1 6.79894
  0 0.6 0.2 0.4 0.8   0 7.13399 1 7.55691
  0 0.6 0.2 0.4 0.8 0.2 6.47307 1 6.89599
  0 0.6 0.2 0.6   0 0.4 5.97444 1 6.39736
  0 0.6 0.2 0.6   0 0.6 6.26196 1 6.68488
  0 0.6 0.2 0.6   0 0.8 7.4073 1 7.83022
  0 0.6 0.2 0.6 0.2 0.2 4.82146 1 5.24438
  0 0.6 0.2 0.6 0.2 0.4 6.96079 1 7.38371
  0 0.6 0.2 0.6 0.2 0.6 7.36993 1 7.79285
  0 0.6 0.2 0.6 0.2 0.8 6.89887 1 7.32179
  0 0.6 0.2 0.6 0.4   0 4.85104 1 5.27396
  0 0.6 0.2 0.6 0.4 0.2 6.89103 1 7.31395
  0 0.6 0.2 0.6 0.4 0.4 7.38467 1 7.80759
  0 0.6 0.2 0.6 0.4 0.6 7.12733 1 7.55025
  0 0.6 0.2 0.6 0.6   0 7.15562 1 7.57854
  0 0.6 0.2 0.6 0.6 0.2 7.54687 1 7.96979
  0 0.6 0.2 0.6 0.6 0.4 7.3351 1 7.75802
  0 0.6 0.2 0.6 0.8   0 7.28632 1 7.70924
  0 0.6 0.2 0.6 0.8 0.2 7.4839 1 7.90682
  0 0.6 0.2 0.8   0 0.6 6.67611 1 7.09903
  0 0.6 0.2 0.8   0 0.8 6.5915 1 7.01442
  0 0.6 0.2 0.8 0.2 0.6 6.33897 1 6.76189
  0 0.6 0.2 0.8 0.2 0.8 6.27842 1 6.70134
  0 0.6 0.2 0.8 0.4 0.4 6.45902 1 6.88194
  0 0.6 0.2 0.8 0.4 0.6 6.5739 1 6.99682
  0 0.6 0.2 0.8 0.6   0 6.05734 1 6.48026
  0 0.6 0.2 0.8 0.6 0.2 6.39756 1 6.82048
  0 0.6 0.2 0.8 0.6 0.4 5.2568 1 5.67972
  0 0.6 0.2 0.8 0.8   0 6.58806 1 7.01098
  0 0.6 0.2 0.8 0.8 0.2 6.30433 1 6.72725
  0 0.6 0.4 0.2   0 0.6 4.59264 1 5.01556
  0 0.6 0.4 0.2   0 0.8 6.16434 1 6.58726
  0 0.6 0.4 0.2 0.2 0.6 4.38489 1 4.80781
  0 0.6 0.4 0.2 0.2 0.8 4.89259 1 5.31551
  0 0.6 0.4 0.2 0.4   0 3.80975 1 4.23267
  0 0.6 0.4 0.2 0.4 0.2 4.65697 1 5.07989
  0 0.6 0.4 0.2 0.4 0.4 5.4138 1 5.83672
  0 0.6 0.4 0.2 0.4 0.6 4.23487 1 4.65779
  0 0.6 0.4 0.2 0.6 0.2 4.96081 1 5.38373
  0 0.6 0.4 0.2 0.8   0 4.71957 1 5.14249
  0 0.6 0.4 0.2 0.8 0.2 5.06175 1 5.48467
  0 0.6 0.4 0.4   0 0.6 5.75546 1 6.17838
  0 0.6 0.4 0.4   0 0.8 7.36199 1 7.78491
  0 0.6 0.4 0.4 0.2 0.4 5.03669 1 5.45961
  0 0.6 0.4 0.4 0.2 0.6 6.70615 1 7.12907
  0 0.6 0.4 0.4 0.2 0.8 6.42874 1 6.85166
  0 0.6 0.4 0.4 0.4   0 4.05351 1 4.47643
  0 0.6 0.4 0.4 0.4 0.2 6.41707 1 6.83999
  0 0.6 0.4 0.4 0.4 0.4 6.76192 1 7.18484
  0 0.6 0.4 0.4 0.4 0.6 6.15404 1 6.57696
  0 0.6 0.4 0.4 0.6   0 5.46581 1 5.88873
  0 0.6 0.4 0.4 0.6 0.2 6.8218 1 7.24472
  0 0.6 0.4 0.4 0.6 0.4 6.69421 1 7.11713
  0 0.6 0.4 0.4 0.8   0 6.40533 1 6.82825
  0 0.6 0.4 0.4 0.8 0.2 5.67425 1 6.09717
  0 0.6 0.4 0.6   0 0.6 4.65718 1 5.0801
  0 0.6 0.4 0.6   0 0.8 6.73222 1 7.15514
  0 0.6 0.4 0.6 0.2 0.2 5.66218 1 6.0851
  0 0.6 0.4 0.6 0.2 0.4 4.83067 1 5.25359
  0 0.6 0.4 0.6 0.2 0.6 7.22725 1 7.65017
  0 0.6 0.4 0.6 0.2 0.8 6.20064 1 6.62356
  0 0.6 0.4 0.6 0.4 0.2 5.18771 1 5.61063
  0 0.6 0.4 0.6 0.4 0.4 6.4061 1 6.82902
  0 0.6 0.4 0.6 0.4 0.6 5.97069 1 6.39361
  0 0.6 0.4 0.6 0.6   0 4.10758 1 4.5305
  0 0.6 0.4 0.6 0.6 0.2 6.93295 1 7.35587
  0 0.6 0.4 0.6 0.6 0.4 6.8187 1 7.24162
