#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 3.04911 0.777061 3.42192
  0 0.4   0 0.6 0.2 0.8 3.33958 0.832742 3.72552
  0 0.4   0 0.6 0.4 0.6 2.18045 0.92183 2.5865
  0 0.4   0 0.6 0.6 0.2 2.12567 0.870746 2.52031
  0 0.4   0 0.6 0.6 0.4 1.98204 0.896974 2.38258
  0 0.4   0 0.6 0.8   0 3.89325 0.869778 4.28767
  0 0.4   0 0.8   0 0.8 1.89953 0.693042 2.2516
  0 0.4   0 0.8 0.2 0.4 2.18992 0.913718 2.59419
  0 0.4   0 0.8 0.2 0.6 2.60778 0.82975 2.99302
  0 0.4 0.2 0.4   0 0.8 1.7439 0.867611 2.13783
  0 0.4 0.2 0.4 0.2 0.6 1.67864 0.903886 2.08072
  0 0.4 0.2 0.4 0.2 0.8 2.50249 0.891331 2.90177
  0 0.4 0.2 0.4 0.8   0 1.34797 0.872629 1.74304
  0 0.4 0.2 0.6   0 0.8 2.56421 0.688913 2.91524
  0 0.4 0.2 0.6 0.2 0.6 3.10307 0.820155 3.48608
  0 0.4 0.2 0.6 0.2 0.8 2.63103 0.769706 3.00207
  0 0.4 0.2 0.6 0.4 0.4 2.96554 0.921289 3.37148
  0 0.4 0.2 0.6 0.6 0.2 1.91937 0.883219 2.31683
  0 0.4 0.2 0.6 0.6 0.4 1.52008 0.906765 1.9228
  0 0.4 0.2 0.6 0.8   0 2.03941 0.873015 2.43457
  0 0.4 0.2 0.6 0.8 0.2 1.57372 0.852103 1.96411
  0 0.4 0.2 0.8 0.8   0 2.09054 0.86974 2.48496
  0 0.4 0.4 0.2   0 0.8 1.45802 0.957811 1.87192
  0 0.4 0.4 0.2 0.4 0.6 0.590065 0.957975 1.004
  0 0.4 0.4 0.2 0.6 0.4 0.335637 0.916912 0.740606
  0 0.4 0.4 0.2 0.8   0 -1.14173 0.690272 -0.790361
  0 0.4 0.4 0.4   0 0.8 1.8263 0.891854 2.2257
  0 0.4 0.4 0.4 0.4 0.6 3.0139 0.936894 3.42326
  0 0.4 0.4 0.6   0 0.6 1.03153 0.823562 1.41533
  0 0.4 0.4 0.6   0 0.8 0.827454 0.770505 1.19869
  0 0.4 0.4 0.6 0.2 0.8 0.449628 0.823405 0.833393
  0 0.4 0.6   0   0 0.8 1.95143 0.98892 2.372
  0 0.4 0.6 0.2   0 0.8 1.93579 0.972964 2.35295
  0 0.4 0.6 0.2 0.8   0 -2.13413 0.563884 -1.81655
  0 0.4 0.6 0.4 0.6 0.2 3.1305 0.829608 3.51571
  0 0.4 0.6 0.4 0.8   0 -0.720851 0.690264 -0.36948
  0 0.6   0 0.4   0 0.8 2.33307 0.877221 2.72917
  0 0.6   0 0.6   0 0.6 1.18495 0.77766 1.5579
  0 0.6   0 0.6   0 0.8 2.68664 0.693124 3.03874
  0 0.6   0 0.6 0.2 0.4 3.33743 0.918418 3.74273
  0 0.6   0 0.6 0.2 0.6 3.60871 0.831947 3.99446
  0 0.6   0 0.6 0.2 0.8 1.73675 0.777246 2.1096
  0 0.6   0 0.6 0.4   0 4.66032 0.959335 5.07455
  0 0.6   0 0.6 0.4 0.2 2.61577 0.943707 3.02661
  0 0.6   0 0.6 0.4 0.4 4.11343 0.932528 4.52183
  0 0.6   0 0.6 0.4 0.6 3.78493 0.913177 4.18907
  0 0.6   0 0.6 0.6   0 4.16338 0.919437 4.5689
  0 0.6   0 0.6 0.6 0.2 4.68168 0.897972 5.08244
  0 0.6   0 0.6 0.6 0.4 2.39634 0.916568 2.80123
  0 0.6   0 0.6 0.8   0 4.57884 0.896017 4.97917
  0 0.6   0 0.6 0.8 0.2 2.19287 0.869208 2.58716
  0 0.6   0 0.8   0 0.4 2.20593 0.876404 2.60186
  0 0.6   0 0.8   0 0.8 1.78045 0.563467 2.09791
  0 0.6   0 0.8 0.2 0.4 3.42691 0.896618 3.82737
  0 0.6   0 0.8 0.2 0.6 2.52246 0.773911 2.89451
  0 0.6   0 0.8 0.2 0.8 1.89978 0.692001 2.25159
  0 0.6   0 0.8 0.4 0.2 2.81605 0.932948 3.22454
  0 0.6   0 0.8 0.4 0.4 3.90803 0.917522 4.31314
  0 0.6   0 0.8 0.4 0.6 2.26482 0.889814 2.66376
  0 0.6   0 0.8 0.6 0.2 4.35144 0.873358 4.74668
  0 0.6   0 0.8 0.8   0 4.32914 0.875333 4.72482
  0 0.6   0 0.8 0.8 0.2 4.36447 0.834497 4.75081
  0 0.6 0.2 0.2   0 0.8 2.83525 0.952819 3.24807
  0 0.6 0.2 0.2 0.2 0.8 0.699383 0.959384 1.11362
  0 0.6 0.2 0.2 0.4 0.2 1.73961 0.94866 2.15153
  0 0.6 0.2 0.2 0.8   0 1.32003 0.831146 1.70559
  0 0.6 0.2 0.4   0 0.2 3.01649 0.976441 3.4344
  0 0.6 0.2 0.4   0 0.6 1.82478 0.87234 2.21978
  0 0.6 0.2 0.4   0 0.8 3.90276 0.833953 4.28897
  0 0.6 0.2 0.4 0.2 0.2 4.42615 0.9676 4.84216
  0 0.6 0.2 0.4 0.2 0.4 3.9822 0.941402 4.39255
  0 0.6 0.2 0.4 0.2 0.6 3.68384 0.896378 4.08425
  0 0.6 0.2 0.4 0.2 0.8 3.92947 0.87219 4.32444
  0 0.6 0.2 0.4 0.4 0.2 2.41558 0.943843 2.82645
  0 0.6 0.2 0.4 0.4 0.4 4.51167 0.946242 4.92306
  0 0.6 0.2 0.4 0.4 0.6 3.68539 0.939519 4.09532
  0 0.6 0.2 0.4 0.6   0 3.08669 0.887121 3.48503
  0 0.6 0.2 0.4 0.6 0.2 4.35102 0.899277 4.75208
  0 0.6 0.2 0.4 0.6 0.4 3.46267 0.935346 3.87169
  0 0.6 0.2 0.4 0.8   0 3.60582 0.85284 3.99638
  0 0.6 0.2 0.4 0.8 0.2 3.0504 0.872787 3.4455
  0 0.6 0.2 0.6   0 0.4 2.86331 0.874096 3.25871
  0 0.6 0.2 0.6   0 0.6 1.90606 0.691187 2.25766
  0 0.6 0.2 0.6   0 0.8 2.53509 0.563799 2.85264
  0 0.6 0.2 0.6 0.2 0.2 2.42433 0.956928 2.83804
  0 0.6 0.2 0.6 0.2 0.4 3.70721 0.894799 4.10726
  0 0.6 0.2 0.6 0.2 0.6 3.23924 0.771649 3.61075
  0 0.6 0.2 0.6 0.2 0.8 2.51552 0.690923 2.86706
  0 0.6 0.2 0.6 0.4   0 2.55194 0.952749 2.96475
  0 0.6 0.2 0.6 0.4 0.2 4.1241 0.939413 4.53401
  0 0.6 0.2 0.6 0.4 0.4 4.26598 0.923513 4.6724
  0 0.6 0.2 0.6 0.4 0.6 3.78775 0.890881 4.18693
  0 0.6 0.2 0.6 0.6   0 4.30336 0.908471 4.70646
  0 0.6 0.2 0.6 0.6 0.2 4.44063 0.898211 4.84145
  0 0.6 0.2 0.6 0.6 0.4 4.36962 0.919558 4.77517
  0 0.6 0.2 0.6 0.8   0 4.26284 0.882861 4.66022
  0 0.6 0.2 0.6 0.8 0.2 4.35756 0.872618 4.75262
  0 0.6 0.2 0.8   0 0.6 1.81215 0.563772 2.1297
  0 0.6 0.2 0.8   0 0.8 0.960654 0.358525 1.21389
  0 0.6 0.2 0.8 0.2 0.6 1.89453 0.689329 2.24566
  0 0.6 0.2 0.8 0.2 0.8 1.38399 0.563441 1.70144
  0 0.6 0.2 0.8 0.4 0.4 3.47906 0.912465 3.88305
  0 0.6 0.2 0.8 0.4 0.6 3.18386 0.863276 3.57681
  0 0.6 0.2 0.8 0.6   0 3.76218 0.919106 4.16763
  0 0.6 0.2 0.8 0.6 0.2 3.73869 0.896423 4.13911
  0 0.6 0.2 0.8 0.6 0.4 2.55723 0.911336 2.96097
  0 0.6 0.2 0.8 0.8   0 4.19873 0.895955 4.59904
  0 0.6 0.2 0.8 0.8 0.2 3.68328 0.868907 4.0775
  0 0.6 0.4 0.2   0 0.6 2.65758 0.963442 3.0727
  0 0.6 0.4 0.2   0 0.8 4.29596 0.959791 4.71029
  0 0.6 0.4 0.2 0.2 0.6 2.20714 0.96231 2.62201
  0 0.6 0.4 0.2 0.2 0.8 2.94795 0.963421 3.36306
  0 0.6 0.4 0.2 0.4   0 0.63009 0.876222 1.02597
  0 0.6 0.4 0.2 0.4 0.2 1.50934 0.901338 1.91085
  0 0.6 0.4 0.2 0.4 0.4 2.6834 0.943392 3.09417
  0 0.6 0.4 0.2 0.4 0.6 1.98344 0.965509 2.39901
  0 0.6 0.4 0.2 0.6 0.2 0.71242 0.774559 1.08463
  0 0.6 0.4 0.2 0.8   0 -0.623152 0.562813 -0.305874
  0 0.6 0.4 0.2 0.8 0.2 0.358507 0.690375 0.709906
  0 0.6 0.4 0.4   0 0.6 2.84163 0.898532 3.24252
  0 0.6 0.4 0.4   0 0.8 4.36095 0.872701 4.75603
  0 0.6 0.4 0.4 0.2 0.4 2.25291 0.944292 2.66388
  0 0.6 0.4 0.4 0.2 0.6 3.66938 0.91313 4.07352
  0 0.6 0.4 0.4 0.2 0.8 3.49975 0.898471 3.90062
  0 0.6 0.4 0.4 0.4   0 0.96174 0.901551 1.3633
  0 0.6 0.4 0.4 0.4 0.2 3.17391 0.914764 3.57841
  0 0.6 0.4 0.4 0.4 0.4 3.67716 0.937554 4.08666
  0 0.6 0.4 0.4 0.4 0.6 3.32809 0.943416 3.73887
  0 0.6 0.4 0.4 0.6   0 1.16973 0.77065 1.54099
  0 0.6 0.4 0.4 0.6 0.2 2.71327 0.823386 3.09703
  0 0.6 0.4 0.4 0.6 0.4 3.36506 0.911103 3.76875
  0 0.6 0.4 0.4 0.8   0 1.58304 0.684264 1.93288
  0 0.6 0.4 0.4 0.8 0.2 1.26645 0.764948 1.63634
  0 0.6 0.4 0.6   0 0.6 0.768357 0.774487 1.14055
  0 0.6 0.4 0.6   0 0.8 2.48727 0.691528 2.83896
  0 0.6 0.4 0.6 0.2 0.2 3.2424 0.960762 3.65694
  0 0.6 0.4 0.6 0.2 0.4 1.71595 0.914823 2.12045
  0 0.6 0.4 0.6 0.2 0.6 3.44474 0.827792 3.82952
  0 0.6 0.4 0.6 0.2 0.8 2.29155 0.774372 2.66371
  0 0.6 0.4 0.6 0.4 0.2 2.27792 0.940642 2.6881
  0 0.6 0.4 0.6 0.4 0.4 3.30675 0.934924 3.71567
  0 0.6 0.4 0.6 0.4 0.6 2.79646 0.91299 3.20057
  0 0.6 0.4 0.6 0.6   0 0.822284 0.8869 1.22057
  0 0.6 0.4 0.6 0.6 0.2 3.5579 0.898292 3.95874
  0 0.6 0.4 0.6 0.6 0.4 3.78083 0.932181 4.18916
  0 0.6 0.4 0.6 0.8   0 2.66119 0.852795 3.05174
  0 0.6 0.4 0.6 0.8 0.2 1.0886 0.872579 1.48366
  0 0.6 0.6   0   0 0.4 2.23188 0.991059 2.65291
  0 0.6 0.6   0   0 0.6 2.70559 0.990774 3.12655
  0 0.6 0.6   0   0 0.8 3.25597 0.991934 3.67718
  0 0.6 0.6   0 0.2 0.4 1.71919 0.980569 2.13798
  0 0.6 0.6   0 0.2 0.6 2.73026 0.986787 3.15038
  0 0.6 0.6   0 0.2 0.8 2.96575 0.990775 3.38672
  0 0.6 0.6   0 0.4 0.4 1.96063 0.953537 2.37361
  0 0.6 0.6   0 0.4 0.6 2.25197 0.980561 2.67076
  0 0.6 0.6   0 0.6 0.2 -0.0561601 0.777975 0.316867
  0 0.6 0.6   0 0.6 0.4 1.32566 0.906293 1.72828
  0 0.6 0.6   0 0.8   0 -1.11892 0.563597 -0.801421
  0 0.6 0.6   0 0.8 0.2 -0.760111 0.692935 -0.408061
  0 0.6 0.6 0.2   0 0.6 2.86075 0.977187 3.27882
  0 0.6 0.6 0.2   0 0.8 4.51649 0.976881 4.9345
  0 0.6 0.6 0.2 0.2 0.4 3.11523 0.969431 3.53164
  0 0.6 0.6 0.2 0.2 0.6 3.01506 0.973257 3.43229
  0 0.6 0.6 0.2 0.2 0.8 3.46201 0.977185 3.88007
  0 0.6 0.6 0.2 0.4 0.2 2.09363 0.874463 2.48911
  0 0.6 0.6 0.2 0.4 0.4 4.05567 0.936308 4.4649
  0 0.6 0.6 0.2 0.4 0.6 2.92766 0.969359 3.34405
  0 0.6 0.6 0.2 0.6   0 -1.04336 0.563776 -0.725808
  0 0.6 0.6 0.2 0.6 0.2 -0.275598 0.691632 0.0761213
  0 0.6 0.6 0.2 0.6 0.4 0.905207 0.874256 1.30064
  0 0.6 0.6 0.2 0.8   0 0.364487 0.3587 0.617781
  0 0.6 0.6 0.2 0.8 0.2 -0.544019 0.563662 -0.226502
  0 0.6 0.6 0.4   0 0.6 1.33721 0.948376 1.74906
  0 0.6 0.6 0.4   0 0.8 4.63809 0.939645 5.04805
  0 0.6 0.6 0.4 0.2 0.6 3.89152 0.951012 4.30395
  0 0.6 0.6 0.4 0.2 0.8 2.57001 0.948361 2.98186
  0 0.6 0.6 0.4 0.4 0.2 0.534177 0.900537 0.935514
  0 0.6 0.6 0.4 0.4 0.4 3.78483 0.940922 4.19507
  0 0.6 0.6 0.4 0.6   0 0.0320933 0.691581 0.383799
  0 0.6 0.6 0.4 0.6 0.2 2.5556 0.774291 2.92774
  0 0.6 0.6 0.4 0.6 0.4 3.65944 0.899571 4.06056
  0 0.6 0.6 0.4 0.8   0 1.62028 0.5628 1.93756
  0 0.6 0.6 0.4 0.8 0.2 -0.860959 0.690313 -0.509576
  0 0.6 0.8   0   0 0.4 2.52617 0.994361 2.9479
  0 0.6 0.8   0   0 0.6 2.73841 0.994941 3.16026
  0 0.6 0.8   0   0 0.8 3.29607 0.995929 3.71813
  0 0.6 0.8   0 0.2 0.4 2.54691 0.986073 2.96687
  0 0.6 0.8   0 0.2 0.6 3.16485 0.991783 3.58603
  0 0.6 0.8   0 0.2 0.8 2.93793 0.994943 3.35977
  0 0.6 0.8   0 0.6 0.2 0.059242 0.83682 0.44612
  0 0.6 0.8   0 0.6 0.4 1.73787 0.928808 2.14546
  0 0.6 0.8   0 0.8   0 -0.292484 0.692571 0.0594737
  0 0.6 0.8   0 0.8 0.2 0.350544 0.778363 0.723664
