#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.10825 0.991308 6.52933
  0 0.4   0 0.6 0.2 0.8 6.08944 0.989277 6.51009
  0 0.4   0 0.6 0.4 0.6 4.36201 0.989277 4.78266
  0 0.4   0 0.6 0.6 0.2 4.52402 0.997333 4.94638
  0 0.4   0 0.6 0.6 0.4 4.22187 0.99526 4.64379
  0 0.4   0 0.6 0.8   0 6.2492 0.999535 6.67202
  0 0.4   0 0.8   0 0.8 5.51757 0.99526 5.93949
  0 0.4   0 0.8 0.2 0.4 4.46623 0.99422 4.88792
  0 0.4   0 0.8 0.2 0.6 5.56385 0.992926 5.98527
  0 0.4 0.2 0.4   0 0.8 3.97085 0.979285 4.38936
  0 0.4 0.2 0.4 0.2 0.6 3.6952 0.966968 4.11108
  0 0.4 0.2 0.4 0.2 0.8 4.55628 0.973922 4.97364
  0 0.4 0.2 0.4 0.8   0 4.51737 0.99909 4.9401
  0 0.4 0.2 0.6   0 0.8 6.12816 0.983451 6.54756
  0 0.4 0.2 0.6 0.2 0.6 6.03296 0.973922 6.45032
  0 0.4 0.2 0.6 0.2 0.8 5.78566 0.979285 6.20417
  0 0.4 0.2 0.6 0.4 0.4 5.33219 0.983451 5.75159
  0 0.4 0.2 0.6 0.6 0.2 4.67076 0.99526 5.09268
  0 0.4 0.2 0.6 0.6 0.4 3.99799 0.991308 4.41907
  0 0.4 0.2 0.6 0.8   0 4.89785 0.999233 5.32061
  0 0.4 0.2 0.6 0.8 0.2 4.50264 0.998155 4.92517
  0 0.4 0.2 0.8 0.8   0 4.46534 0.999535 4.88816
  0 0.4 0.4 0.2   0 0.8 2.48795 0.979285 2.90646
  0 0.4 0.4 0.2 0.4 0.6 1.93237 0.973922 2.34973
  0 0.4 0.4 0.2 0.6 0.4 2.76778 0.989277 3.18843
  0 0.4 0.4 0.2 0.8   0 3.34339 0.99909 3.76612
  0 0.4 0.4 0.4   0 0.8 3.74894 0.973922 4.1663
  0 0.4 0.4 0.4 0.4 0.6 4.79597 0.966968 5.21185
  0 0.4 0.4 0.6   0 0.6 3.70552 0.973922 4.12288
  0 0.4 0.4 0.6   0 0.8 3.83551 0.979285 4.25402
  0 0.4 0.4 0.6 0.2 0.8 3.14601 0.973922 3.56337
  0 0.4 0.6   0   0 0.8 2.35094 0.991308 2.77202
  0 0.4 0.6 0.2   0 0.8 2.68766 0.983451 3.10706
  0 0.4 0.6 0.2 0.8   0 2.97735 0.999233 3.40011
  0 0.4 0.6 0.4 0.6 0.2 6.59395 0.99422 7.01564
  0 0.4 0.6 0.4 0.8   0 3.77368 0.99909 4.19641
  0 0.6   0 0.4   0 0.8 4.61966 0.99422 5.04135
  0 0.6   0 0.6   0 0.6 4.35609 0.99422 4.77778
  0 0.6   0 0.6   0 0.8 6.30552 0.99526 6.72744
  0 0.6   0 0.6 0.2 0.4 5.61704 0.99422 6.03873
  0 0.6   0 0.6 0.2 0.6 6.56065 0.992926 6.98207
  0 0.6   0 0.6 0.2 0.8 4.93836 0.99422 5.36005
  0 0.6   0 0.6 0.4   0 6.30443 0.998918 6.72712
  0 0.6   0 0.6 0.4 0.2 4.59789 0.997333 5.02025
  0 0.6   0 0.6 0.4 0.4 6.33496 0.99526 6.75688
  0 0.6   0 0.6 0.4 0.6 6.16237 0.99422 6.58406
  0 0.6   0 0.6 0.6   0 6.25796 0.999352 6.68074
  0 0.6   0 0.6 0.6 0.2 7.00714 0.998459 7.42973
  0 0.6   0 0.6 0.6 0.4 4.61091 0.997333 5.03327
  0 0.6   0 0.6 0.8   0 6.84111 0.999713 7.26397
  0 0.6   0 0.6 0.8 0.2 4.61334 0.999352 5.03612
  0 0.6   0 0.8   0 0.4 4.69721 0.997333 5.11957
  0 0.6   0 0.8   0 0.8 6.09326 0.997333 6.51562
  0 0.6   0 0.8 0.2 0.4 5.92704 0.996779 6.34928
  0 0.6   0 0.8 0.2 0.6 5.90509 0.996099 6.32718
  0 0.6   0 0.8 0.2 0.8 5.6471 0.996779 6.06934
  0 0.6   0 0.8 0.4 0.2 4.7789 0.998459 5.20149
  0 0.6   0 0.8 0.4 0.4 6.23736 0.997333 6.65972
  0 0.6   0 0.8 0.4 0.6 4.87667 0.996779 5.29891
  0 0.6   0 0.8 0.6 0.2 6.59922 0.99909 7.02195
  0 0.6   0 0.8 0.8   0 6.38983 0.99982 6.81271
  0 0.6   0 0.8 0.8 0.2 6.67807 0.999605 7.10091
  0 0.6 0.2 0.2   0 0.8 4.19589 0.991308 4.61697
  0 0.6 0.2 0.2 0.2 0.8 2.02282 0.989277 2.44347
  0 0.6 0.2 0.2 0.4 0.2 3.81053 0.99526 4.23245
  0 0.6 0.2 0.2 0.8   0 4.75891 0.999535 5.18173
  0 0.6 0.2 0.4   0 0.2 4.28735 0.99422 4.70904
  0 0.6 0.2 0.4   0 0.6 4.20848 0.986711 4.62858
  0 0.6 0.2 0.4   0 0.8 6.53308 0.989277 6.95373
  0 0.6 0.2 0.4 0.2 0.2 6.13425 0.992926 6.55567
  0 0.6 0.2 0.4 0.2 0.4 5.99124 0.986711 6.41134
  0 0.6 0.2 0.4 0.2 0.6 6.01583 0.983451 6.43523
  0 0.6 0.2 0.4 0.2 0.8 6.33344 0.986711 6.75354
  0 0.6 0.2 0.4 0.4 0.2 4.72336 0.99422 5.14505
  0 0.6 0.2 0.4 0.4 0.4 6.71849 0.989277 7.13914
  0 0.6 0.2 0.4 0.4 0.6 5.75393 0.986711 6.17403
  0 0.6 0.2 0.4 0.6   0 6.11316 0.99871 6.5358
  0 0.6 0.2 0.4 0.6 0.2 7.30041 0.996779 7.72265
  0 0.6 0.2 0.4 0.6 0.4 5.89853 0.99422 6.32022
  0 0.6 0.2 0.4 0.8   0 6.98687 0.999451 7.40967
  0 0.6 0.2 0.4 0.8 0.2 6.24752 0.99871 6.67016
  0 0.6 0.2 0.6   0 0.4 5.38892 0.991308 5.81
  0 0.6 0.2 0.6   0 0.6 5.61159 0.989277 6.03224
  0 0.6 0.2 0.6   0 0.8 6.82178 0.991308 7.24286
  0 0.6 0.2 0.6 0.2 0.2 4.34397 0.99422 4.76566
  0 0.6 0.2 0.6 0.2 0.4 6.31042 0.989277 6.73107
  0 0.6 0.2 0.6 0.2 0.6 6.64592 0.986711 7.06602
  0 0.6 0.2 0.6 0.2 0.8 6.2485 0.989277 6.66915
  0 0.6 0.2 0.6 0.4   0 4.58128 0.998155 5.00381
  0 0.6 0.2 0.6 0.4 0.2 6.45862 0.99526 6.88054
  0 0.6 0.2 0.6 0.4 0.4 6.79915 0.991308 7.22023
  0 0.6 0.2 0.6 0.4 0.6 6.47696 0.989277 6.89761
  0 0.6 0.2 0.6 0.6   0 6.949 0.998918 7.37169
  0 0.6 0.2 0.6 0.6 0.2 7.22252 0.997333 7.64488
  0 0.6 0.2 0.6 0.6 0.4 6.90269 0.99526 7.32461
  0 0.6 0.2 0.6 0.8   0 7.15083 0.999535 7.57365
  0 0.6 0.2 0.6 0.8 0.2 7.27728 0.998918 7.69997
  0 0.6 0.2 0.8   0 0.6 6.19862 0.99422 6.62031
  0 0.6 0.2 0.8   0 0.8 6.15909 0.99526 6.58101
  0 0.6 0.2 0.8 0.2 0.6 5.81073 0.992926 6.23215
  0 0.6 0.2 0.8 0.2 0.8 5.80093 0.99422 6.22262
  0 0.6 0.2 0.8 0.4 0.4 6.02661 0.99526 6.44853
  0 0.6 0.2 0.8 0.4 0.6 6.09641 0.99422 6.5181
  0 0.6 0.2 0.8 0.6   0 5.89743 0.999352 6.32021
  0 0.6 0.2 0.8 0.6 0.2 6.15105 0.998459 6.57364
  0 0.6 0.2 0.8 0.6 0.4 4.93245 0.997333 5.35481
  0 0.6 0.2 0.8 0.8   0 6.48165 0.999713 6.90451
  0 0.6 0.2 0.8 0.8 0.2 6.14442 0.999352 6.5672
  0 0.6 0.4 0.2   0 0.6 3.86863 0.986711 4.28873
  0 0.6 0.4 0.2   0 0.8 5.51397 0.989277 5.93462
  0 0.6 0.4 0.2 0.2 0.6 3.57696 0.983451 3.99636
  0 0.6 0.4 0.2 0.2 0.8 4.16858 0.986711 4.58868
  0 0.6 0.4 0.2 0.4   0 3.51416 0.997785 3.93661
  0 0.6 0.4 0.2 0.4 0.2 4.17948 0.99422 4.60117
  0 0.6 0.4 0.2 0.4 0.4 4.76343 0.989277 5.18408
  0 0.6 0.4 0.2 0.4 0.6 3.51086 0.986711 3.93096
