1312    0 0.4 0 0.4 0.4 0.4  1.84684 0.375 0.75 0.675 0.825 0.55 0.8 0.975 0.125 0.35 0.575 0 0.15 0.3 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.75 
1315    0 0.4 0 0.4 0.6 0  1.92056 0.375 0.75 0.675 0.825 0.55 0.8 0.975 0.125 0.35 0.125 0 0.15 0.575 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.75 
1316    0 0.4 0 0.4 0.6 0.2  2.11981 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.65 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.45 0.4 0.575 0.175 0.65 
1320    0 0.4 0 0.4 0.8 0  2.27724 0.375 0.35 0.675 0.775 0.275 0.575 0.325 0.125 0.15 0.125 0.25 0 0.625 0.425 0.525 0.35 0.45 0.425 0.325 0.525 0.275 0.275 0.175 0.8 
1327    0 0.4 0 0.6 0 0.4  2.58537 0.375 0.35 0.675 0.975 0.275 0.575 0.325 0.125 0.325 0.05 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.275 0.175 0.8 
1329    0 0.4 0 0.6 0 0.8  3.34474 0.7 0.625 0.675 0.825 0.5 0.925 0.3 0.125 0.6 0.675 0.025 0.575 0.375 0.425 0.475 0.95 0.475 0.425 0.325 0.525 0.35 0.45 0.175 0.65 
1331    0 0.4 0 0.6 0.2 0.2  2.30424 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.125 0.325 0.05 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.275 0.175 0.8 
1333    0 0.4 0 0.6 0.2 0.6  3.0965 0.65 0.5 0.675 0.825 0.875 0.875 0.325 0.125 0.425 0.125 0.375 0.5 0.1 0.425 0.525 0.45 0.475 0.425 0.875 0.475 0.075 0.525 0.175 0.875 
1336    0 0.4 0 0.6 0.4 0.2  2.26684 0.375 0.6 0.675 0.825 0.575 0.8 0.325 0.125 0.925 0.575 0.475 0.3 0.85 0.425 0.525 0.9 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1345    0 0.4 0 0.6 0.8 0  2.06118 0.375 0.35 0.675 0.825 0.475 0.85 0.325 0.125 0.325 0.325 0.175 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.375 0.6 0.175 0.8 
1354    0 0.4 0 0.8 0 0.8  3.26647 0.65 0.625 0.675 0.825 0.5 0.925 0.3 0.125 0.75 0.675 0.025 0.575 0.375 0.425 0.475 0.95 0.475 0.425 0.325 0.525 0.35 0.45 0.175 0.65 
1358    0 0.4 0 0.8 0.2 0.6  2.73672 0.375 0.975 0.675 0.675 0.75 0.975 0.325 0.275 0.925 0.125 0.525 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.075 0.875 0.65 
1359    0 0.4 0 0.8 0.2 0.8  2.94745 0.65 0.65 0.675 0.3 0.325 0.6 0.6 0.125 0.1 0.1 0 0 0.325 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.525 0.2 0.125 
1360    0 0.4 0 0.8 0.4 0  2.9049 0.65 0.4 0.675 0.825 0.6 0.925 0.325 0.125 0.325 0.625 0.025 0.575 0.375 0.425 0.475 0.975 0.475 0.425 0.325 0.675 0.35 0.45 0.175 0.75 
1362    0 0.4 0 0.8 0.4 0.4  3.03358 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0.75 0.65 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.3 0.175 0.65 
1365    0 0.4 0 0.8 0.6 0  2.36888 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.65 0 0.325 0.625 0.425 0.525 0.925 0.475 0.4 0.325 0.45 0.4 0.575 0.175 0.65 
1370    0 0.4 0 0.8 0.8 0  3.19699 0.775 0.65 0.675 0.625 0.325 0.6 0.6 0.125 0.1 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
1371    0 0.4 0 0.8 0.8 0.2  3.65165 0.775 0.65 0.675 0.3 0.55 0.925 0.6 0.125 0.325 0.1 0 0 0.15 0.425 0.525 0.25 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
1401    0 0.4 0.2 0.2 0 0.2  1.62154 0.025 0.75 0.6 1 0.55 1 0.325 0.125 0.55 0.275 0.725 0.25 0.625 0.425 0.525 0.3 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
1402    0 0.4 0.2 0.2 0 0.4  1.64195 0.025 0.75 0.6 1 0.55 1 0.325 0.125 0.55 0.275 0.725 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
1408    0 0.4 0.2 0.2 0.2 0.6  2.28027 0.375 0.75 0.55 1 0.775 0.8 0.325 0.125 0.75 0.575 1 0.3 0.675 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.575 0.175 0.675 
1409    0 0.4 0.2 0.2 0.2 0.8  2.20675 0.375 0.75 0.675 1 0.925 0.925 0.85 0.2 0.275 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.175 0.7 
1410    0 0.4 0.2 0.2 0.4 0  2.35309 0.375 0.75 0.625 1 0.925 0.925 0.85 0.2 0.4 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.175 0.7 
1412    0 0.4 0.2 0.2 0.4 0.4  1.91535 0.375 0.6 0.675 0.825 0.55 0.8 0.9 0.125 0.325 0.575 1 0.3 0.825 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1413    0 0.4 0.2 0.2 0.4 0.6  1.9045 0.375 0.75 0.675 0.775 0.675 0.925 0.85 0.2 0.325 0.125 0.45 0 0.625 0.425 0.85 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.175 0.7 
1415    0 0.4 0.2 0.2 0.6 0  1.89667 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.475 0.4 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
1420    0 0.4 0.2 0.2 0.8 0  2.1455 0.375 0.75 0.675 1 0.775 0.8 0.325 0.125 0.75 0.575 1 0.3 0.675 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.575 0.175 0.675 
1426    0 0.4 0.2 0.4 0 0.2  1.73821 0.025 0.75 0.6 1 0.55 1 0.325 0.125 0.55 0.275 0.675 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.35 0.525 0.45 0.4 0.175 0.675 
1428    0 0.4 0.2 0.4 0 0.6  2.44061 0.375 0.55 0.675 0.825 0.275 0.625 0.325 0.125 0.325 0.05 0 0 0.3 0.425 0.525 0.275 0.475 0.425 0.325 0.45 0.4 0.275 0.175 0.8 
1429    0 0.4 0.2 0.4 0 0.8  3.67254 0.775 0.5 0.625 0.3 0.375 0.925 0.925 0.4 0.325 0.5 0.025 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.2 0.525 0.175 0.2 
1431    0 0.4 0.2 0.4 0.2 0.2  2.02723 0.225 0.6 0.675 0.825 0.575 0.8 0.325 0.125 0.75 0.575 0.025 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1432    0 0.4 0.2 0.4 0.2 0.4  2.39492 0.375 0.75 0.675 1 0.925 0.925 0.85 0.2 0.475 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.375 0.5 0.475 0.225 0.525 0.175 0.7 
1433    0 0.4 0.2 0.4 0.2 0.6  2.17913 0.375 0.75 0.675 1 0.6 0.8 0.325 0.125 0.75 0.575 1 0.3 0.675 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1434    0 0.4 0.2 0.4 0.2 0.8  2.12656 0.375 0.75 0.675 1 0.85 0.8 0.325 0.125 0.75 0.25 0.8 0.275 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.125 0.675 
1436    0 0.4 0.2 0.4 0.4 0.2  1.7708 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 0.325 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1437    0 0.4 0.2 0.4 0.4 0.4  3.07495 0.675 0.725 0.05 0.825 0.7 0.8 0.325 0.15 0.325 0.125 0.775 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.275 0.075 0.65 
1438    0 0.4 0.2 0.4 0.4 0.6  3.54325 0.775 0.2 0.75 0.725 0.325 0.925 0.725 0.175 0.7 0.5 0 0.75 0 0.425 0.475 0.975 0.475 0.425 0.375 0.475 0.2 0.275 0.175 0.65 
1440    0 0.4 0.2 0.4 0.6 0  2.20317 0.375 0.75 0.925 1 0.775 0.8 0.325 0.125 0.75 0.575 1 0.3 0.675 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.575 0.175 0.675 
1441    0 0.4 0.2 0.4 0.6 0.2  2.51304 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 1 0.35 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1445    0 0.4 0.2 0.4 0.8 0  2.63868 0.6 0.65 0.675 0.225 0.325 0.875 0.325 0.65 0.325 0.5 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.3 0.625 
1446    0 0.4 0.2 0.4 0.8 0.2  2.24292 0.375 0.75 0.55 1 0.775 0.8 0.325 0.125 0.675 0.575 1 0.3 0.675 0.425 0.525 0.975 0.45 0.425 0.325 0.525 0.45 0.575 0.175 0.675 
1453    0 0.4 0.2 0.6 0 0.6  1.86358 0.025 0.75 0.575 1 0.875 0.8 0.325 0.125 0.55 0.275 0.575 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
1454    0 0.4 0.2 0.6 0 0.8  5.38881 1 0.225 0.675 0.225 0.625 0.575 0.3 0.125 0.925 0.15 0.425 0.5 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.65 0.225 0.525 0.3 0.625 
1456    0 0.4 0.2 0.6 0.2 0.2  2.68875 0.65 0.4 0.675 0.825 0.5 0.925 0.325 0.75 0.325 0.125 0.025 0.225 0.375 0.425 0.475 0.975 0.475 0.425 0.325 0.525 0.35 0.45 0.175 0.65 
1457    0 0.4 0.2 0.6 0.2 0.4  2.28943 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.15 0.925 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.35 0.175 0.675 
1458    0 0.4 0.2 0.6 0.2 0.6  2.51161 0.55 0.6 0.675 0.825 0.7 0.8 0.375 0.125 0.325 0.125 0 0.275 0.625 0.425 0.375 0.975 0.475 0.425 0.325 0.4 0.45 0.5 0.275 0.65 
1460    0 0.4 0.2 0.6 0.4 0  2.21676 0.375 0.35 0.675 0.825 0.7 0.8 0.2 0.125 0.325 0.475 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.225 0.65 
1461    0 0.4 0.2 0.6 0.4 0.2  2.36764 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1462    0 0.4 0.2 0.6 0.4 0.4  2.4003 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0.7 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.475 0.5 0.175 0.65 
1465    0 0.4 0.2 0.6 0.6 0  2.2103 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 0.65 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1466    0 0.4 0.2 0.6 0.6 0.2  3.12496 0.65 0.65 0.675 0.3 0.325 0.6 0.6 0.125 0.1 0.1 0 0 0.4 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.525 0.2 0.125 
1470    0 0.4 0.2 0.6 0.8 0  2.30523 0.35 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.775 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1471    0 0.4 0.2 0.6 0.8 0.2  3.35061 0.775 0.5 0.625 0.725 0.325 0.925 0.925 0.4 0.125 0.5 0.025 0.475 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.2 0.525 0.175 0.2 
1487    0 0.4 0.2 0.8 0.4 0.4  2.59863 0.375 0.525 0.675 0.825 0.275 0.925 0.325 0.125 0.325 0.05 0.225 0.525 0.45 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.15 0.65 
1528    0 0.4 0.4 0.2 0 0.6  1.83748 0.025 0.75 0.75 1 0.55 0.8 0.325 0.125 0.55 0.075 1 0.25 0.35 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
1529    0 0.4 0.4 0.2 0 0.8  2.5318 0.65 0.2 0.75 0.925 0.325 0.925 0.725 0.175 0.325 0.5 0 0.75 0.05 0.425 0.525 0.975 0.475 0.45 0.375 0.525 0.5 0.525 0.175 0.65 
1534    0 0.4 0.4 0.2 0.2 0.8  2.06055 0.375 0.75 0.675 0.825 0.55 0.8 0.975 0.125 0.35 0.575 0.875 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.75 
1535    0 0.4 0.4 0.2 0.4 0  1.56724 0.375 0.75 0.675 0.775 0.675 0.55 0.85 0.95 0.325 0.125 0.45 0.05 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.175 0.525 0.175 0.7 
1536    0 0.4 0.4 0.2 0.4 0.2  1.5179 0.375 0.75 0.675 0.775 0.675 0.925 0.85 0.2 0.325 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.175 0.7 
1545    0 0.4 0.4 0.2 0.8 0  2.058 0.375 0.75 0.675 0.825 0.55 0.8 0.975 0.125 0.35 0.25 0.875 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.75 
1546    0 0.4 0.4 0.2 0.8 0.2  1.40244 0.375 0.75 0.675 0.775 0.675 0.925 0.85 0.2 0.325 0.125 0.45 0 0.625 0.425 0.075 0.425 0.475 0.4 0.5 0.475 0.225 0.4 0.175 0.7 
1552    0 0.4 0.4 0.4 0 0.4  2.19707 0.35 0.575 0.675 0.825 0.55 0.8 0.325 0.125 0.725 0.1 0.775 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1553    0 0.4 0.4 0.4 0 0.6  3.38377 0.775 0.5 0.675 0.3 0.325 0.8 0.725 0.275 0.325 0.5 0 0.65 0 0.425 0.525 0.975 0.5 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
1554    0 0.4 0.4 0.4 0 0.8  3.68845 0.775 0.5 0.675 0.3 0.325 0.8 0.725 0.35 0.3 0.5 0 0.65 0 0.425 0.525 0.975 0.5 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
1555    0 0.4 0.4 0.4 0.2 0  2.16811 0.15 0.55 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.125 0.65 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1557    0 0.4 0.4 0.4 0.2 0.4  3.46263 0.775 0.5 0.675 0.3 0.325 0.8 0.725 0.275 0.325 0.5 0 0.6 0 0.425 0.525 0.975 0.5 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
1558    0 0.4 0.4 0.4 0.2 0.6  2.08379 0.35 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.35 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.5 0.175 0.675 
1559    0 0.4 0.4 0.4 0.2 0.8  2.21599 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.5 0.575 0.175 0.75 
1560    0 0.4 0.4 0.4 0.4 0  2.21623 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.175 0.75 0.575 0.65 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1562    0 0.4 0.4 0.4 0.4 0.4  2.18815 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.925 0.125 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1565    0 0.4 0.4 0.4 0.6 0  2.03092 0.375 0.75 0.675 1 0.6 0.8 0.325 0.125 0.75 0.575 1 0.3 0.675 0.425 0.525 0.375 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1566    0 0.4 0.4 0.4 0.6 0.2  2.96522 0.675 0.725 0.675 0.825 0.775 0.8 0.325 0.275 0.325 0.25 0 0.55 0.375 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.675 
1570    0 0.4 0.4 0.4 0.8 0  3.47105 0.775 0.5 0.675 0.3 0.325 0.8 0.725 0.275 0.325 0.325 0 0.65 0 0.425 0.525 0.975 0.5 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
1571    0 0.4 0.4 0.4 0.8 0.2  2.36293 0.375 0.6 0.675 0.8 0.55 0.775 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.5 0.175 0.675 
1645    0 0.4 0.6 0 0.8 0  1.63173 0.375 0.75 0.675 0.775 0.675 0.85 0.85 0.55 0.325 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.175 0.7 
1653    0 0.4 0.6 0.2 0 0.6  2.20699 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1654    0 0.4 0.6 0.2 0 0.8  2.46717 0.35 0.6 0.75 0.825 0.55 0.8 0.325 0.125 0.325 0 0.925 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.15 0.675 
1659    0 0.4 0.6 0.2 0.2 0.8  2.78977 0.375 0.75 0.45 1 0.675 0.925 0.85 0.125 0.325 0.125 0.45 0 0.625 1 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.175 0.7 
1666    0 0.4 0.6 0.2 0.6 0.2  2.39765 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1679    0 0.4 0.6 0.4 0 0.8  2.28519 0.375 0.6 0.675 0.825 0.55 0.8 0.4 0.125 0.325 0.1 0.925 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1926    0 0.6 0 0.4 0 0.2  1.93907 0.375 0.625 0.675 0.825 0.7 0.8 0.75 0.125 0.325 0.65 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.425 0.175 0.65 
1929    0 0.6 0 0.4 0 0.8  2.37679 0.6 0.65 0.675 0.225 0.525 0.5 0.325 0.125 0.325 0.375 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.175 0.625 
1933    0 0.6 0 0.4 0.2 0.6  2.07025 0.375 0.65 0.775 0.825 0.7 0.8 0.325 0.125 0.325 0.65 0.35 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
1935    0 0.6 0 0.4 0.4 0  1.98347 0.075 0.6 0.625 0.825 0.575 0.8 0.325 0.125 0.95 0.575 1 0.3 0.625 0.425 0.525 0.25 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1940    0 0.6 0 0.4 0.6 0  1.89351 0.375 0.6 0.675 0.825 0.7 0.8 0.75 0.125 0.325 0.65 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.425 0.175 0.65 
1945    0 0.6 0 0.4 0.8 0  1.63496 0.025 0.75 0.275 1 0.975 1 0.325 0.125 0.55 0.275 0.725 0.25 0.625 0.425 0.525 0.3 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
1950    0 0.6 0 0.6 0 0  2.16684 0.375 0.6 0.675 0.825 0.725 0.8 0.325 0.125 0.75 0.575 0.65 0.3 0.625 0.425 0.525 0.875 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1953    0 0.6 0 0.6 0 0.6  3.57377 0.775 0.5 0.625 0.725 0.325 0.925 0.925 0.425 0.325 0.925 0.025 0.925 0.15 0.425 0.525 0.25 0.475 0.425 0.325 0.525 0.375 0.525 0.375 0.2 
1954    0 0.6 0 0.6 0 0.8  4.518 0.975 0.475 1 0.825 0.325 0.925 0.325 0.175 0.9 0.825 0.225 0.525 0.725 0.425 0.525 1 0.475 1 0.325 0.375 0.075 0.25 0.175 0.05 
1955    0 0.6 0 0.6 0.2 0  2.09021 0.45 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 0.65 0.3 0.625 0.425 0.525 0.875 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1957    0 0.6 0 0.6 0.2 0.4  3.57791 0.775 0.65 0.675 0.3 0.325 0.925 0.6 0.125 0.325 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.325 
1958    0 0.6 0 0.6 0.2 0.6  3.41271 0.775 0.525 0.675 0.3 0.425 0.675 0.125 0.175 0.325 0.85 0.075 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.55 0.175 0.65 
1959    0 0.6 0 0.6 0.2 0.8  3.2249 0.775 0.525 0.675 0.3 0.725 0.675 0.125 0.175 0.325 0.325 0.075 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.55 0.175 0.65 
1962    0 0.6 0 0.6 0.4 0.4  3.79337 0.775 0.65 0.625 0.3 0.65 0.925 0.6 0.125 0.325 0.075 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.275 0.45 0.075 0.075 0.525 0.125 
1963    0 0.6 0 0.6 0.4 0.6  2.37226 0.375 0.75 0.675 0.825 0.55 0.8 0.975 0.125 0.35 0.575 0 0.9 0.3 0.425 0.525 0.975 0.475 0.425 0.325 0.075 0.45 0.5 0.175 0.75 
1965    0 0.6 0 0.6 0.6 0  2.4117 0.375 0.35 0.675 0.775 0.275 0.575 0.325 0.125 0.15 0.125 0.25 0 0.625 0.425 0.525 0.975 0.45 0.425 0.325 0.525 0.275 0.275 0.175 0.8 
1966    0 0.6 0 0.6 0.6 0.2  3.91671 0.775 0.5 0.675 0.3 0.35 0.8 0.725 0.175 0.325 0.325 0 0.65 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.95 
1967    0 0.6 0 0.6 0.6 0.4  2.34905 0.375 0.975 0.675 0.45 0.325 0.925 0.875 0.125 0.325 0.3 0 0.125 0.375 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.35 0.175 0.275 
1970    0 0.6 0 0.6 0.8 0  3.31366 0.775 0.5 0.675 0.3 0.35 0.8 0.725 0.175 0.325 0.325 0 0.65 0 0.425 0.525 0.975 0.475 0.525 0.375 0.525 0.075 0.525 0.175 0.95 
