1977    0 0.6 0 0.8 0 0.4  2.62032 0.375 0.875 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.525 0.525 0.425 0.525 0.975 0.475 0.425 1 0.525 0.075 0.4 0.175 0.65 
1978    0 0.6 0 0.8 0 0.6  2.78159 0.375 0.875 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 1 0.525 0.075 0.4 0.175 0.65 
1979    0 0.6 0 0.8 0 0.8  2.70785 0.375 0.925 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
1982    0 0.6 0 0.8 0.2 0.4  2.75007 0.375 0.525 0.675 0.825 0.275 0.925 0.325 0.125 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.15 0.65 
1983    0 0.6 0 0.8 0.2 0.6  2.72248 0.375 0.925 0.675 0.675 0.325 0.975 0.325 0.15 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
1984    0 0.6 0 0.8 0.2 0.8  2.50458 0.375 0.975 0.675 0.675 0.325 0.975 0.325 0.275 0.5 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.075 0.875 0.65 
1987    0 0.6 0 0.8 0.4 0.4  2.652 0.375 0.5 0.675 0.825 0.325 0.925 0.325 0.125 0.425 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.875 0.475 0.075 0.525 0.175 0.875 
1990    0 0.6 0 0.8 0.6 0  2.69901 0.375 0.5 0.675 0.75 0.325 0.925 0.325 0.125 0.4 0.125 0.55 0 0.625 0.425 0.525 0.975 0.475 0.425 0.875 0.475 0.075 0.525 0.175 0.875 
1991    0 0.6 0 0.8 0.6 0.2  3.26177 0.675 0.725 0.675 0.825 1 0.8 0.325 0.125 0.325 0.65 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.65 
1995    0 0.6 0 0.8 0.8 0  2.56764 0.375 0.975 0.675 0.675 0.675 0.975 0.325 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.55 0.175 0.65 
1996    0 0.6 0 0.8 0.8 0.2  3.00742 0.675 0.5 0.675 0.35 0.675 0.925 0.325 0.125 0.325 0 0 0.075 0.875 0.425 0.525 0.825 0.475 0.425 0.7 0.525 0.275 0.525 0.15 0.65 
2052    0 0.6 0.2 0.4 0 0.4  2.0068 0.375 0.6 0.675 0.825 0.575 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
2054    0 0.6 0.2 0.4 0 0.8  3.72889 0.85 0.75 0.675 0.825 0.775 0.925 1 0.15 0.325 0.125 0 0 0.625 0.975 0.525 0.975 0.35 1 0.3 0.425 0.075 0.775 0.175 0.25 
2057    0 0.6 0.2 0.4 0.2 0.4  1.97634 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.475 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
2059    0 0.6 0.2 0.4 0.2 0.8  2.14982 0.375 0.75 0.675 1 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.1 0.175 0.675 
2061    0 0.6 0.2 0.4 0.4 0.2  3.23848 0.775 0.5 0.675 0.3 0.325 0.925 0.925 0.175 0.325 0.5 0 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
2065    0 0.6 0.2 0.4 0.6 0  2.47014 0.375 0.6 0.675 0.825 0.725 0.8 0.325 0.175 0.275 0.35 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.65 0.525 0.6 0.525 0.175 0.4 
2079    0 0.6 0.2 0.6 0 0.8  4.17735 0.775 0.2 0.75 0.3 0.325 0.925 0.725 0.175 0.325 0.5 0 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.275 0.175 0.65 
2083    0 0.6 0.2 0.6 0.2 0.6  4.23167 0.9 0.55 0.675 0.825 0.5 0.925 0.925 0.125 0.3 0.1 0 0.1 0.625 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0.525 0.175 0.65 
2084    0 0.6 0.2 0.6 0.2 0.8  2.62359 0.375 0.975 0.675 0.175 0.325 0.675 0.75 0.125 0.325 0.175 0.675 0 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.475 0.075 0.35 0.175 0.65 
2086    0 0.6 0.2 0.6 0.4 0.2  3.06164 0.675 0.725 0.675 0.825 1 0.8 0.325 0.125 0.325 0.275 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.675 
2091    0 0.6 0.2 0.6 0.6 0.2  2.26736 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.175 0.15 0.7 0.475 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
2095    0 0.6 0.2 0.6 0.8 0  3.12931 0.65 0.6 0.675 0.825 0.7 0.725 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.5 0.175 0.65 
2103    0 0.6 0.2 0.8 0 0.6  2.50028 0.375 0.975 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
2104    0 0.6 0.2 0.8 0 0.8  4.1823 0.775 0.65 0.675 0.325 0.325 0.925 0.425 0.125 0.1 0.55 0 1 0.275 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.075 0.525 0.225 0.7 
2108    0 0.6 0.2 0.8 0.2 0.6  4.67556 0.825 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 0.55 0 0.8 0.225 0.425 0.525 0.35 0.475 0.425 0.325 0.525 0.15 0.075 0.225 0.725 
2109    0 0.6 0.2 0.8 0.2 0.8  2.81268 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.125 0.325 0.125 0.25 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.175 0.8 
2115    0 0.6 0.2 0.8 0.6 0  2.84073 0.375 0.975 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.65 0.675 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
2116    0 0.6 0.2 0.8 0.6 0.2  2.40359 0.375 0.975 0.675 0.45 0.325 0.925 0.875 0.125 0.325 0.3 0 0 0.375 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.35 0.175 0.275 
2120    0 0.6 0.2 0.8 0.8 0  2.81867 0.375 0.975 0.675 0.825 0.825 0.925 0.325 0.675 0.325 0.125 0 0.75 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.45 0.175 0.65 
2154    0 0.6 0.4 0.2 0 0.8  2.46833 0.325 0.2 0.425 0.3 0.325 0.925 0.725 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
2166    0 0.6 0.4 0.2 0.6 0.2  1.6335 0.375 0.75 0.8 0.825 0.55 0.8 0.975 0.125 0.35 0.575 0.875 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.75 
2179    0 0.6 0.4 0.4 0 0.8  3.68474 0.775 0.2 0.75 0.3 0.325 0.925 0.725 0.375 0.325 0.5 0 0.75 0 0.425 0.525 0.975 0.475 0.45 0.375 0.525 0.075 0.525 0.175 0.65 
2184    0 0.6 0.4 0.4 0.2 0.8  2.14736 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.575 0.175 0.65 
2188    0 0.6 0.4 0.4 0.4 0.6  2.99095 0.575 0.75 0.275 0.825 0.775 0.725 0.875 0.125 0.325 0.125 0.425 0 0.625 0.975 0.525 0.975 0.35 1 0.425 0.425 0.075 0.525 0.175 0.7 
2191    0 0.6 0.4 0.4 0.6 0.2  3.11982 0.625 0.2 0.75 0.3 0.35 0.925 0.725 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0 0.55 0.175 0.65 
2195    0 0.6 0.4 0.4 0.8 0  2.19261 0.45 0.2 0.75 0.3 0.325 0.925 0.6 0.175 0.25 0.5 0 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.475 
2196    0 0.6 0.4 0.4 0.8 0.2  3.31256 0.775 0.5 0.675 0.3 0.325 0.8 0.725 0.175 0.325 0.325 0 0.65 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
2204    0 0.6 0.4 0.6 0 0.8  4.01724 0.85 0.65 0.675 0.1 0.325 0.925 0.9 0.125 0.1 0.55 0 1 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.225 0.65 
2212    0 0.6 0.4 0.6 0.4 0.4  2.88071 0.375 0.975 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.65 0.675 0.525 0.525 0.975 0.45 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
2279    0 0.6 0.6 0.2 0 0.8  2.62055 0.575 0.75 0.275 0.825 0.775 0.925 0.875 0.125 0.325 0.125 0 0 0.625 0.975 0.525 0.975 0.35 1 0.425 0.425 0.075 0.225 0.175 0.7 
2290    0 0.6 0.6 0.2 0.6 0  1.75846 0.025 0.75 0.525 1 0.55 0.8 0.375 0.825 0.55 0.55 1 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
2579    0 0.8 0 0.6 0 0.8  2.49053 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.425 0.525 0.825 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
2602    0 0.8 0 0.8 0 0.4  3.07536 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.8 0.325 0.45 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.575 0.075 0.275 0.175 0.8 
2603    0 0.8 0 0.8 0 0.6  2.92179 0.375 0.35 0.675 0.825 0.475 0.85 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.175 0.8 
2604    0 0.8 0 0.8 0 0.8  3.07845 0.375 0.35 0.575 0.825 0.275 0.625 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.175 0.8 
2607    0 0.8 0 0.8 0.2 0.4  2.62096 0.375 0.35 0.675 0.825 0.475 0.85 0.325 0.125 0.325 0.125 0.175 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.175 0.8 
2608    0 0.8 0 0.8 0.2 0.6  3.41837 0.675 0.325 0.675 0.35 0.675 0.925 0.325 0.125 0.325 0 0 0.075 0.875 0.425 0.525 0.7 0.475 0.4 0.7 0.525 0.275 0.525 0.15 0.65 
2609    0 0.8 0 0.8 0.2 0.8  3.66362 0.375 0.975 0.675 0.75 0.75 0.925 0.075 0.125 0.325 0.125 0.275 0.025 0.625 0.325 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.425 0.65 
2610    0 0.8 0 0.8 0.4 0  3.16316 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.8 0.325 0.45 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.175 0.8 
2612    0 0.8 0 0.8 0.4 0.4  2.84372 0.375 0.7 0.125 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.45 0.325 0.525 0.075 0.525 0.175 0.8 
2613    0 0.8 0 0.8 0.4 0.6  2.6771 0.375 0.7 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.25 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.8 
2615    0 0.8 0 0.8 0.6 0  2.87597 0.375 0.975 0.675 0.45 0.325 0.925 0.875 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.475 
2616    0 0.8 0 0.8 0.6 0.2  2.50273 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0 0.575 0.175 0.65 
2679    0 0.8 0.2 0.4 0 0.8  3.66013 0.775 0.2 0.75 0.3 0.325 0.925 0.6 0.175 0.25 0.5 0 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.475 
2684    0 0.8 0.2 0.4 0.2 0.8  2.45162 0.375 0.85 0.675 0.45 0.675 0.925 0.875 0.125 0.325 0.125 0 0 0.05 0.725 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.975 0.475 
2688    0 0.8 0.2 0.4 0.4 0.6  2.32248 0.375 0.975 0.675 0.45 0.675 0.925 0.875 0.125 0.325 0.125 0 0 0.05 0.525 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.975 0.475 
2703    0 0.8 0.2 0.6 0 0.6  3.19436 0.675 0.6 0.675 0.825 1 0.8 0.325 0.725 0.325 0.65 0 0.35 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.65 
2704    0 0.8 0.2 0.6 0 0.8  3.69793 0.8 0.85 0.675 0.225 0.425 0.575 0.325 0.125 0.625 0.35 0 0.3 0.625 0.775 0.525 0.975 0.475 0.425 0.325 0.65 0.075 0.525 0.175 0.65 
2708    0 0.8 0.2 0.6 0.2 0.6  2.90942 0.375 0.975 0.675 0.45 0.325 0.925 0.875 0.125 0.325 0.125 0 0 0.05 0.725 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.475 
2709    0 0.8 0.2 0.6 0.2 0.8  3.79773 0.775 0.2 0.75 0.3 0.325 0.925 0.725 0.175 0.25 0.5 0 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.475 
2711    0 0.8 0.2 0.6 0.4 0.2  3.03708 0.375 0.975 0.675 0.825 0.35 0.925 0.45 0.05 0.325 0.125 0 0.45 0.975 0.15 0.525 0.975 0.475 0.425 0.35 0.525 0.075 0.525 0.275 0.675 
2712    0 0.8 0.2 0.6 0.4 0.4  3.15887 0.375 0.975 0.675 0.45 0.325 0.925 0.875 0.125 0.925 0.125 0 0 0.05 0.725 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.475 
2713    0 0.8 0.2 0.6 0.4 0.6  1.93123 0 0.5 0.675 0.825 0.7 0.8 0.325 0.125 0.6 0.45 0 0 0.575 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.65 
2720    0 0.8 0.2 0.6 0.8 0  3.06846 0.675 0.325 0.675 0.35 0.675 0.925 0.325 0.125 0.325 0 0 0.075 0.875 0.425 0.525 0.825 0.475 0.425 0.7 0.525 0.275 0.525 0.15 0.65 
2729    0 0.8 0.2 0.8 0 0.8  3.04022 0.375 0.35 0.675 0.825 0.225 0.575 0.325 0.8 0.325 0.45 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.175 0.8 
2731    0 0.8 0.2 0.8 0.2 0.2  2.30393 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.125 0 0.125 0 0 0 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.075 0.8 
2733    0 0.8 0.2 0.8 0.2 0.6  2.55856 0.375 0.975 0.675 0.675 0.675 0.975 0.325 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
2734    0 0.8 0.2 0.8 0.2 0.8  2.61608 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.275 0.475 0.425 0.325 0.525 0 0.175 0.175 0.65 
2737    0 0.8 0.2 0.8 0.4 0.4  2.44994 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0.225 0.625 0.425 0.525 0.975 0.475 0.425 0.95 0.525 0 0.575 0.175 0.65 
2745    0 0.8 0.2 0.8 0.8 0  2.93667 0.375 0.35 0.675 0.825 0.675 0.575 0.325 0.8 0.325 0.55 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.175 0.8 
2779    0 0.8 0.4 0.2 0 0.8  2.78978 0.325 0.2 0.425 0.3 0.325 0.925 0.725 0.175 0.325 0.5 0.275 0.75 0.075 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
2804    0 0.8 0.4 0.4 0 0.8  4.62794 0.8 0.475 0.675 0.225 0.425 0.875 0.325 0.125 0.325 0.5 0 0.3 0.675 0.325 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0.525 0.175 0.65 
2808    0 0.8 0.4 0.4 0.2 0.6  4.34546 0.8 0.475 0.6 0.225 0.425 0.625 0.325 0.125 0.325 0.5 0 0.3 0.625 0.325 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0.525 0.175 0.65 
2809    0 0.8 0.4 0.4 0.2 0.8  4.28677 0.8 0.475 0.675 0.225 0.425 0.875 0.325 0.125 0.325 0.5 0 0.375 0.675 0.325 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0.525 0.175 0.65 
2820    0 0.8 0.4 0.4 0.8 0  2.44535 0.375 0.55 0.675 0.5 0.75 0.925 0.575 0.125 0.325 0.125 0.275 0.025 0.625 0.325 0.525 0.975 0.475 0.425 0.325 0.525 0.175 0.525 0.425 0.05 
2829    0 0.8 0.4 0.6 0 0.8  4.48968 0.775 0.65 0.575 0.325 0.625 0.925 0.325 0.125 0.1 0.55 0 1 0.275 0.3 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.225 0.7 
2834    0 0.8 0.4 0.6 0.2 0.8  2.7814 0.375 0.975 0.675 0.45 0.325 0.925 0.875 0.6 0.325 0.125 0 0 0.525 0.725 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.975 0.475 
2836    0 0.8 0.4 0.6 0.4 0.2  2.59658 0.375 0.975 0.675 0.45 0.675 0.925 0.875 0.125 0.325 0.125 0 0 0.05 0.725 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.975 0.475 
2904    0 0.8 0.6 0.2 0 0.8  2.6741 0.325 0.2 0.425 0.3 0.325 0.925 0.925 0.975 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
2909    0 0.8 0.6 0.2 0.2 0.8  2.50186 0.575 0.75 0.675 0.825 0.775 0.925 0.875 0.125 0.1 0.125 0 0 0.625 0.975 0.525 0.975 0.975 1 0.425 0.425 0.075 0.225 0.175 0.7 
2921    0 0.8 0.6 0.2 0.8 0.2  2.60374 0.375 0.85 0.675 0.825 0.8 0.925 0.3 0.975 0.325 0.125 0 0 0.725 0.425 0.525 0.975 0.35 0.425 0.325 0.525 0.475 0.825 0.425 0.75 
2929    0 0.8 0.6 0.4 0 0.8  4.02997 0.8 0.475 0.675 0.225 0.425 0.625 0.325 0.125 0.25 0.5 0 0.3 0.625 0.325 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0 0.175 0.65 
3045    0 0.8 0.8 0.2 0.8 0  0.533555 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0.525 0.4 0.425 0.525 0.975 0.475 0.425 0.35 0.525 1 0.525 0.175 0.65 
3195    0.2 0 0 0.4 0.8 0  2.42449 0.65 0.4 0.675 0.825 0.725 0.925 0.325 0.125 0.325 0.125 0.025 0.575 0.625 0.425 0.475 0.975 0.475 0.425 0.325 0.525 0.35 0.525 0.175 0.65 
3820    0.2 0.2 0 0.4 0.8 0  2.57908 0.65 0.4 0.675 0.825 0.725 0.925 0.325 0.125 0.325 0.125 0.025 0.575 0.375 0.425 0.475 0.975 0.475 0.425 0.325 0.525 0.35 0.45 0.175 0.65 
3829    0.2 0.2 0 0.6 0 0.8  2.22569 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.15 0.7 0.35 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.425 0.525 0.45 0.5 0.175 0.675 
3838    0.2 0.2 0 0.6 0.4 0.6  1.90488 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.4 0.975 0.475 0.425 0.325 0.525 0.075 0.7 0.175 0.65 
3840    0.2 0.2 0 0.6 0.6 0  2.24178 0.375 0.35 0.675 0.825 0.5 0.625 0.325 0.125 0.325 0.05 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.45 0.4 0.275 0.175 0.8 
3841    0.2 0.2 0 0.6 0.6 0.2  2.21308 0.375 0.35 0.675 0.825 0.275 0.625 0.325 0.125 0.325 0.05 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.45 0.4 0.275 0.175 0.8 
3845    0.2 0.2 0 0.6 0.8 0  3.49015 0.775 0.65 0.675 0.3 0.325 0.925 0.6 0.125 0.325 0.125 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.325 0.45 0.075 0.325 0.175 0.125 
