#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -505.828 0.980339 -505.409
  0 0.2   0 0.6 0.2 0.2 -1000.78 0.969002 -1000.37
  0 0.2 0.2 0.4   0 0.8 -2714.03 0.928234 -2713.63
  0 0.2 0.2 0.4 0.2 0.2 -770.318 0.959196 -769.904
  0 0.2 0.4   0   0 0.8 -934.124 0.925544 -933.717
  0 0.2 0.4   0 0.2 0.2 -413.254 0.984164 -412.834
  0 0.2 0.4   0 0.2 0.6 -791.993 0.951713 -791.581
  0 0.2 0.4   0 0.8   0 2.82328 0.973004 3.24045
  0 0.2 0.4 0.2   0   0 -365.503 0.991249 -365.082
  0 0.2 0.4 0.2   0 0.8 -1446.85 0.925069 -1446.44
  0 0.2 0.4 0.2 0.6   0 -0.295086 0.936114 0.114101
  0 0.2 0.4 0.4   0 0.8 -2865.5 0.923789 -2865.09
  0 0.2 0.4 0.4 0.6   0 37.9284 0.884853 38.3262
  0 0.2 0.4 0.4 0.6 0.2 -128.255 0.86356 -127.862
  0 0.2 0.4 0.4 0.8   0 115.566 0.894583 115.966
  0 0.2 0.6   0 0.2   0 -338.949 0.991701 -338.528
  0 0.2 0.6   0 0.2 0.6 -1375.78 0.950952 -1375.36
  0 0.2 0.6   0 0.2 0.8 -1524.46 0.939582 -1524.05
  0 0.2 0.6   0 0.6   0 -111.902 0.979267 -111.483
  0 0.2 0.6   0 0.8   0 -34.7063 0.978302 -34.288
  0 0.2 0.6 0.2   0 0.6 -1791.91 0.936956 -1791.5
  0 0.2 0.8   0 0.6   0 -183.205 0.988699 -182.784
  0 0.2 0.8   0 0.8   0 -81.9145 0.988404 -81.494
  0 0.2 0.8 0.2   0 0.6 -2453.35 0.944552 -2452.94
  0 0.2 0.8 0.2   0 0.8 -2752.31 0.929868 -2751.9
  0 0.4   0 0.4   0 0.6 -3191.95 0.891107 -3191.55
  0 0.4   0 0.4   0 0.8 -3681.93 0.859944 -3681.54
  0 0.4   0 0.4 0.2 0.4 -1829.69 0.938039 -1829.28
  0 0.4   0 0.4 0.2 0.6 -2743.11 0.908154 -2742.7
  0 0.4   0 0.4 0.4 0.2 -579.385 0.92431 -578.978
  0 0.4   0 0.4 0.4 0.6 -1821.85 0.937796 -1821.44
  0 0.4   0 0.4 0.6 0.2 -213.154 0.904547 -212.752
  0 0.4   0 0.4 0.8   0 80.3862 0.938082 80.7959
  0 0.4   0 0.4 0.8 0.2 -10.2066 0.924964 -9.79981
  0 0.4   0 0.6   0 0.8 -5702.1 0.689323 -5701.75
  0 0.4   0 0.6 0.6 0.2 -326.716 0.875601 -326.32
  0 0.4   0 0.6 0.8   0 76.2763 0.925061 76.683
  0 0.4   0 0.8   0 0.8 -6525.16 0.563992 -6524.84
  0 0.4 0.2   0   0 0.8 -922.651 0.872335 -922.256
  0 0.4 0.2   0 0.2   0 -195.691 0.987901 -195.271
  0 0.4 0.2 0.2   0 0.4 -1230.57 0.94864 -1230.16
  0 0.4 0.2 0.2   0 0.6 -1647.5 0.904352 -1647.1
  0 0.4 0.2 0.2   0 0.8 -1828.6 0.878752 -1828.2
  0 0.4 0.2 0.2 0.2 0.6 -1442 0.91743 -1441.59
  0 0.4 0.2 0.2 0.2 0.8 -1634.1 0.903981 -1633.7
  0 0.4 0.2 0.2 0.4   0 -103.226 0.941097 -102.816
  0 0.4 0.2 0.2 0.4 0.2 -327.534 0.923304 -327.128
  0 0.4 0.2 0.2 0.4 0.4 -676.867 0.930045 -676.46
  0 0.4 0.2 0.2 0.4 0.6 -1025.34 0.941136 -1024.93
  0 0.4 0.2 0.2 0.6   0 45.8845 0.920137 46.2901
  0 0.4 0.2 0.2 0.6 0.2 -78.9086 0.901421 -78.5071
  0 0.4 0.2 0.2 0.6 0.4 -320.723 0.923206 -320.317
