#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.686294 0.990492 1.1072
  0 0.2   0 0.6 0.2 0.2 0.606462 0.978102 1.02473
  0 0.2 0.2 0.4   0 0.8 0.851852 0.974278 1.2693
  0 0.2 0.2 0.4 0.2 0.2 1.96466 0.963107 2.37971
  0 0.2 0.4   0   0 0.8 0.649581 0.956423 1.06318
  0 0.2 0.4   0 0.2 0.2 0.948597 0.987038 1.36877
  0 0.2 0.4   0 0.2 0.6 0.956999 0.969776 1.37348
  0 0.2 0.4   0 0.8   0 0.876664 0.973062 1.29385
  0 0.2 0.4 0.2   0   0 1.24548 0.991868 1.66668
  0 0.2 0.4 0.2   0 0.8 2.87157 0.942563 3.28216
  0 0.2 0.4 0.2 0.6   0 2.53761 0.936191 2.94681
  0 0.2 0.4 0.4   0 0.8 2.97154 0.952565 3.3843
  0 0.2 0.4 0.4 0.6   0 0.316246 0.884875 0.714078
  0 0.2 0.4 0.4 0.6 0.2 0.288113 0.863647 0.681144
  0 0.2 0.4 0.4 0.8   0 1.19928 0.894631 1.5993
  0 0.2 0.6   0 0.2   0 0.924265 0.992327 1.34556
  0 0.2 0.6   0 0.2 0.6 0.671918 0.963918 1.08714
  0 0.2 0.6   0 0.2 0.8 0.879184 0.95606 1.29271
  0 0.2 0.6   0 0.6   0 0.625491 0.97943 1.04404
  0 0.2 0.6   0 0.8   0 1.52051 0.978362 1.93883
  0 0.2 0.6 0.2   0 0.6 0.0555589 0.942751 0.466194
  0 0.2 0.8   0 0.6   0 0.855775 0.988893 1.27634
  0 0.2 0.8   0 0.8   0 1.57049 0.988471 1.99097
  0 0.2 0.8 0.2   0 0.6 0.173 0.95633 0.586582
  0 0.2 0.8 0.2   0 0.8 0.684996 0.944903 1.0961
  0 0.4   0 0.4   0 0.6 2.11462 0.984419 2.53423
  0 0.4   0 0.4   0 0.8 1.89298 0.984368 2.31258
  0 0.4   0 0.4 0.2 0.4 2.07619 0.969604 2.49264
  0 0.4   0 0.4 0.2 0.6 0.595835 0.977996 1.01408
  0 0.4   0 0.4 0.4 0.2 1.56549 0.92852 1.97301
  0 0.4   0 0.4 0.4 0.6 1.94391 0.969272 2.36028
  0 0.4   0 0.4 0.6 0.2 1.60388 0.905703 2.00637
  0 0.4   0 0.4 0.8   0 1.27112 0.938139 1.68075
  0 0.4   0 0.4 0.8 0.2 1.17608 0.925185 1.58287
  0 0.4   0 0.6   0 0.8 5.71669 0.990163 6.13752
  0 0.4   0 0.6 0.6 0.2 1.32506 0.877649 1.72126
  0 0.4   0 0.6 0.8   0 1.44542 0.925141 1.85221
  0 0.4   0 0.8   0 0.8 6.21635 0.995093 6.63823
  0 0.4 0.2   0   0 0.8 1.80075 0.957232 2.21453
  0 0.4 0.2   0 0.2   0 2.397 0.989357 2.81766
  0 0.4 0.2 0.2   0 0.4 1.14158 0.971385 1.55841
  0 0.4 0.2 0.2   0 0.6 1.53412 0.953743 1.94715
  0 0.4 0.2 0.2   0 0.8 2.26115 0.944107 2.67208
  0 0.4 0.2 0.2 0.2 0.6 2.83963 0.954566 3.25284
  0 0.4 0.2 0.2 0.2 0.8 2.77609 0.953165 3.18899
  0 0.4 0.2 0.2 0.4   0 0.482561 0.941612 0.892948
  0 0.4 0.2 0.2 0.4 0.2 1.27739 0.925677 1.68429
  0 0.4 0.2 0.2 0.4 0.4 2.39433 0.937922 2.80391
  0 0.4 0.2 0.2 0.4 0.6 2.92323 0.958126 3.3372
  0 0.4 0.2 0.2 0.6   0 0.968652 0.920315 1.37437
  0 0.4 0.2 0.2 0.6 0.2 2.37146 0.902126 2.77315
  0 0.4 0.2 0.2 0.6 0.4 2.71955 0.925561 3.12643
  0 0.4 0.2 0.2 0.8   0 2.29192 0.931171 2.70003
  0 0.4 0.2 0.2 0.8 0.2 1.26626 0.920309 1.67198
  0 0.4 0.2 0.4   0   0 1.13849 0.982129 1.55761
  0 0.4 0.2 0.4   0 0.2 0.787327 0.974215 1.20476
  0 0.4 0.2 0.4   0 0.4 0.80873 0.967824 1.22479
  0 0.4 0.2 0.4   0 0.6 1.70918 0.958792 2.1233
  0 0.4 0.2 0.4   0 0.8 3.80468 0.954433 4.21785
  0 0.4 0.2 0.4 0.2 0.2 1.51689 0.926227 1.92391
  0 0.4 0.2 0.4 0.2 0.4 1.30589 0.934222 1.71466
  0 0.4 0.2 0.4 0.2 0.6 3.14463 0.948791 3.55658
  0 0.4 0.2 0.4 0.2 0.8 3.36023 0.957989 3.77417
  0 0.4 0.2 0.4 0.4   0 0.31164 0.875676 0.707398
  0 0.4 0.2 0.4 0.4 0.2 1.07318 0.835205 1.45968
  0 0.4 0.2 0.4 0.4 0.4 2.32753 0.873279 2.72275
  0 0.4 0.2 0.4 0.4 0.6 2.94514 0.933677 3.35379
  0 0.4 0.2 0.4 0.6   0 0.828547 0.829305 1.21368
  0 0.4 0.2 0.4 0.6 0.2 0.906714 0.77504 1.27904
  0 0.4 0.2 0.4 0.6 0.4 2.77253 0.835071 3.159
  0 0.4 0.2 0.4 0.8   0 2.28367 0.864048 2.67679
  0 0.4 0.2 0.4 0.8 0.2 2.43147 0.829304 2.81661
  0 0.4 0.2 0.6   0 0.8 5.39244 0.974872 5.81001
  0 0.4 0.2 0.6 0.2 0.6 5.33993 0.95416 5.75304
  0 0.4 0.2 0.6 0.6   0 2.21781 0.77512 2.59015
  0 0.4 0.2 0.6 0.6 0.4 0.966024 0.778144 1.33909
  0 0.4 0.2 0.6 0.8   0 2.97008 0.829174 3.35518
  0 0.4 0.2 0.8 0.4 0.2 2.14532 0.837216 2.53229
  0 0.4 0.2 0.8 0.4 0.6 4.08889 0.943398 4.49966
  0 0.4 0.4   0   0 0.6 1.02366 0.928516 1.43118
  0 0.4 0.4   0   0 0.8 1.51136 0.907841 1.91432
  0 0.4 0.4   0 0.2 0.4 0.737504 0.964224 1.15279
  0 0.4 0.4   0 0.2 0.6 1.63502 0.941244 2.04533
  0 0.4 0.4   0 0.4   0 1.25496 0.974967 1.67255
  0 0.4 0.4   0 0.4 0.2 1.09292 0.967868 1.50899
  0 0.4 0.4   0 0.6 0.2 0.477683 0.960632 0.892194
  0 0.4 0.4   0 0.8   0 1.51716 0.968385 1.93334
  0 0.4 0.4 0.2   0   0 1.59758 0.986247 2.01758
  0 0.4 0.4 0.2   0 0.2 0.888838 0.974356 1.3063
  0 0.4 0.4 0.2   0 0.4 1.03212 0.948744 1.44406
  0 0.4 0.4 0.2   0 0.6 0.554091 0.904029 0.956205
  0 0.4 0.4 0.2   0 0.8 2.66553 0.877251 3.06165
  0 0.4 0.4 0.2 0.2   0 2.04064 0.963762 2.45582
  0 0.4 0.4 0.2 0.2 0.2 1.0416 0.94825 1.45343
  0 0.4 0.4 0.2 0.2 0.4 1.28492 0.936301 1.69415
  0 0.4 0.4 0.2 0.2 0.6 2.81042 0.915557 3.21509
  0 0.4 0.4 0.2 0.2 0.8 2.66756 0.903493 3.06955
  0 0.4 0.4 0.2 0.4   0 2.52216 0.924478 2.9288
  0 0.4 0.4 0.2 0.4 0.2 1.36828 0.901887 1.76991
  0 0.4 0.4 0.2 0.4 0.4 2.60619 0.915139 3.01077
  0 0.4 0.4 0.2 0.4 0.6 2.64588 0.935864 3.05501
  0 0.4 0.4 0.2 0.6   0 1.42585 0.896397 1.82626
  0 0.4 0.4 0.2 0.6 0.2 1.17508 0.87093 1.56977
  0 0.4 0.4 0.2 0.6 0.4 1.07441 0.901765 1.47602
  0 0.4 0.4 0.2 0.8   0 1.60993 0.911382 2.01368
  0 0.4 0.4 0.2 0.8 0.2 1.15651 0.896394 1.55693
  0 0.4 0.4 0.4   0 0.4 1.40795 0.948129 1.81976
  0 0.4 0.4 0.4   0 0.6 1.23402 0.920758 1.63984
  0 0.4 0.4 0.4   0 0.8 2.58416 0.904965 2.98648
  0 0.4 0.4 0.4 0.2 0.4 1.19586 0.906932 1.59862
  0 0.4 0.4 0.4 0.2 0.6 2.89664 0.915375 3.30127
  0 0.4 0.4 0.4 0.2 0.8 2.93038 0.919932 3.33601
  0 0.4 0.4 0.4 0.4   0 0.675831 0.833897 1.06203
