#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.97438 0.993608 2.403
  0 0.6 0.2 0.8 0.6 0.2 1.85133 0.996403 2.28056
  0 0.6 0.4 0.6 0.6   0 2.59987 0.995657 3.02894
  0 0.6 0.4 0.6 0.8 0.4 1.31628 0.996403 1.74551
  0 0.6 0.4 0.8 0.2 0.2 1.9238 0.993608 2.35242
  0 0.6 0.4 0.8 0.4   0 1.76738 0.997011 2.19673
  0 0.6 0.4 0.8 0.4 0.2 2.01566 0.99474 2.44453
  0 0.6 0.4 0.8 0.4 0.4 2.19784 0.993608 2.62646
  0 0.6 0.4 0.8 0.6   0 2.20471 0.998257 2.63433
  0 0.6 0.4 0.8 0.6 0.2 2.03712 0.997011 2.46647
  0 0.6 0.4 0.8 0.8   0 1.79676 0.999256 2.2266
  0 0.6 0.4 0.8 0.8 0.2 1.76033 0.998769 2.19006
  0 0.6 0.6 0.6 0.4 0.2 3.85806 0.992204 4.28638
  0 0.6 0.6 0.6 0.8 0.2 1.34526 0.998257 1.77488
  0 0.6 0.6 0.8 0.4   0 2.74281 0.998257 3.17243
  0 0.6 0.6 0.8 0.4 0.2 1.55909 0.997011 1.98844
  0 0.6 0.6 0.8 0.6   0 0.916966 0.998961 1.34674
  0 0.6 0.6 0.8 0.6 0.2 2.09414 0.998257 2.52377
  0 0.6 0.6 0.8 0.8 0.4 1.40582 0.999122 1.83563
  0 0.8   0 0.8 0.2 0.4 2.17783 0.997011 2.60718
  0 0.8 0.2 0.6 0.4 0.2 2.01456 0.993608 2.44318
  0 0.8 0.2 0.6 0.6 0.2 1.49712 0.996403 1.92635
  0 0.8 0.2 0.8   0 0.6 1.81195 0.99751 2.24141
  0 0.8 0.2 0.8 0.2 0.2 1.67802 0.997011 2.10737
  0 0.8 0.2 0.8 0.2 0.4 1.97762 0.996403 2.40685
  0 0.8 0.2 0.8 0.4 0.2 2.42475 0.99751 2.85421
  0 0.8 0.2 0.8 0.4 0.4 1.99672 0.997011 2.42607
  0 0.8 0.2 0.8 0.6 0.2 1.73638 0.998537 2.16606
  0 0.8 0.4 0.6 0.6   0 2.22027 0.998257 2.64989
  0 0.8 0.4 0.6 0.6 0.2 1.73701 0.997011 2.16636
  0 0.8 0.4 0.6 0.8   0 1.3953 0.999256 1.82514
  0 0.8 0.4 0.8 0.2 0.2 2.11507 0.99751 2.54453
  0 0.8 0.4 0.8 0.2 0.4 2.04612 0.997011 2.47547
  0 0.8 0.4 0.8 0.4   0 2.38142 0.998769 2.81115
  0 0.8 0.4 0.8 0.4 0.2 2.12657 0.99792 2.55612
  0 0.8 0.4 0.8 0.4 0.4 2.42902 0.99751 2.85848
  0 0.8 0.4 0.8 0.6   0 2.15101 0.999256 2.58085
  0 0.8 0.4 0.8 0.6 0.2 2.07834 0.998769 2.50807
  0 0.8 0.4 0.8 0.8   0 1.7497 0.999666 2.17962
  0 0.8 0.4 0.8 0.8 0.2 1.71338 0.999463 2.14326
  0 0.8 0.4 0.8 0.8 0.4 1.63167 0.999369 2.06154
  0 0.8 0.6 0.6 0.6   0 1.83859 0.998961 2.26836
  0 0.8 0.6 0.6 0.6 0.2 1.72935 0.998257 2.15898
  0 0.8 0.6 0.6 0.8   0 1.52939 0.999542 1.95929
  0 0.8 0.6 0.6 0.8 0.2 1.35815 0.999256 1.78799
  0 0.8 0.6 0.8 0.4   0 1.82726 0.999256 2.2571
  0 0.8 0.6 0.8 0.4 0.2 2.09126 0.998769 2.52099
  0 0.8 0.6 0.8 0.6   0 1.88338 0.999542 2.31328
  0 0.8 0.6 0.8 0.6 0.2 1.52414 0.999256 1.95398
  0 0.8 0.6 0.8 0.6 0.4 1.51133 0.999122 1.94114
  0 0.8 0.6 0.8 0.8   0 1.65824 0.999789 2.08819
  0 0.8 0.6 0.8 0.8 0.2 1.64655 0.999666 2.07647
  0 0.8 0.6 0.8 0.8 0.4 1.72089 0.99961 2.15081
  0 0.8 0.6 0.8 0.8 0.6 1.54013 0.999666 1.97005
0.2   0 0.2 0.2 0.2 0.2 1.81161 0.684883 2.16746
0.2   0 0.2 0.2 0.4 0.2 4.10421 0.771187 4.48182
0.2   0 0.2 0.4 0.4   0 5.60179 0.925828 6.01554
0.2   0 0.4 0.2 0.4   0 5.46115 0.925828 5.8749
0.2   0 0.4 0.2 0.4 0.2 4.58767 0.830779 4.9796
0.2   0 0.4 0.4 0.2 0.2 5.29165 0.830779 5.68358
0.2   0 0.4 0.4 0.4 0.2 4.79552 0.872974 5.19728
0.2 0.2   0 0.4 0.2 0.2 6.68091 0.771187 7.05852
0.2 0.2   0 0.4 0.2 0.4 5.65628 0.684883 6.01213
0.2 0.2   0 0.4 0.4 0.2 6.59297 0.830779 6.9849
0.2 0.2 0.2 0.2 0.2 0.2 4.98733 0.555617 5.30785
0.2 0.2 0.2 0.2 0.4   0 7.67311 0.872974 8.07487
0.2 0.2 0.2 0.2 0.4 0.2 7.33854 0.684883 7.69439
0.2 0.2 0.2 0.4 0.2   0 6.353 0.872974 6.75476
0.2 0.2 0.2 0.4 0.2 0.2 6.60216 0.684883 6.95801
0.2 0.2 0.2 0.4 0.2 0.4 6.59592 0.555617 6.91644
0.2 0.2 0.2 0.4 0.4   0 7.5763 0.903451 7.98502
0.2 0.2 0.2 0.4 0.4 0.2 7.17689 0.771187 7.5545
0.2 0.2 0.2 0.4 0.4 0.4 5.99066 0.684883 6.34651
0.2 0.2 0.2 0.4 0.6   0 6.12539 0.955032 6.54561
0.2 0.2 0.2 0.4 0.6 0.2 6.29854 0.903451 6.70726
0.2 0.2 0.2 0.6   0 0.2 5.66815 0.903451 6.07687
0.2 0.2 0.2 0.6   0 0.4 4.99333 0.872974 5.39509
0.2 0.2 0.2 0.6   0 0.6 4.84448 0.903451 5.2532
0.2 0.2 0.2 0.6 0.2   0 5.58098 0.942485 5.99843
0.2 0.2 0.2 0.6 0.2 0.2 6.67347 0.872974 7.07523
0.2 0.2 0.2 0.6 0.2 0.4 5.66416 0.830779 6.05609
0.2 0.2 0.2 0.6 0.2 0.6 5.3318 0.872974 5.73356
0.2 0.2 0.2 0.6 0.4   0 6.37287 0.955032 6.79309
0.2 0.2 0.2 0.6 0.4 0.2 6.93007 0.903451 7.33879
0.2 0.2 0.2 0.6 0.4 0.4 5.82857 0.872974 6.23033
0.2 0.2 0.2 0.6 0.4 0.6 4.87996 0.903451 5.28868
0.2 0.2 0.2 0.6 0.6 0.2 6.55504 0.955032 6.97526
0.2 0.2 0.2 0.6 0.6 0.4 6.09704 0.942485 6.51449
0.2 0.2 0.2 0.8   0 0.4 4.68717 0.964583 5.10948
0.2 0.2 0.2 0.8   0 0.6 4.82847 0.971919 5.25239
0.2 0.2 0.2 0.8 0.2 0.2 3.68591 0.964583 4.10822
0.2 0.2 0.2 0.8 0.2 0.4 4.35342 0.955032 4.77364
0.2 0.2 0.2 0.8 0.4 0.4 4.60915 0.964583 5.03146
0.2 0.2 0.2 0.8 0.4 0.6 4.68182 0.971919 5.10573
0.2 0.2 0.4 0.2 0.4 0.2 4.64949 0.771187 5.0271
0.2 0.2 0.4 0.4 0.2   0 6.84664 0.903451 7.25536
0.2 0.2 0.4 0.4 0.2 0.2 6.99253 0.771187 7.37014
0.2 0.2 0.4 0.4 0.2 0.4 6.14739 0.684883 6.50324
0.2 0.2 0.4 0.4 0.4   0 7.03944 0.925828 7.45319
0.2 0.2 0.4 0.4 0.4 0.2 6.74512 0.830779 7.13705
0.2 0.2 0.4 0.4 0.4 0.4 6.09018 0.771187 6.46779
0.2 0.2 0.4 0.4 0.6   0 5.7452 0.964583 6.16751
0.2 0.2 0.4 0.4 0.6 0.2 5.92128 0.925828 6.33503
0.2 0.2 0.4 0.4 0.6 0.4 5.48763 0.903451 5.89635
0.2 0.2 0.4 0.4 0.6 0.6 5.0734 0.925828 5.48715
0.2 0.2 0.4 0.6   0 0.4 4.56636 0.903451 4.97508
0.2 0.2 0.4 0.6   0 0.6 5.01254 0.925828 5.42629
0.2 0.2 0.4 0.6 0.2   0 5.35393 0.955032 5.77415
0.2 0.2 0.4 0.6 0.2 0.2 6.29323 0.903451 6.70195
0.2 0.2 0.4 0.6 0.2 0.4 5.55965 0.872974 5.96141
0.2 0.2 0.4 0.6 0.2 0.6 5.30165 0.903451 5.71037
0.2 0.2 0.4 0.6 0.4   0 6.77879 0.964583 7.2011
0.2 0.2 0.4 0.6 0.4 0.2 6.62611 0.925828 7.03986
0.2 0.2 0.4 0.6 0.4 0.4 5.32088 0.903451 5.7296
0.2 0.2 0.4 0.6 0.4 0.6 4.94163 0.925828 5.35538
0.2 0.2 0.4 0.6 0.6   0 4.23823 0.982034 4.66435
0.2 0.2 0.4 0.6 0.6 0.2 6.27294 0.964583 6.69525
0.2 0.2 0.4 0.6 0.6 0.4 6.30988 0.955032 6.7301
0.2 0.2 0.4 0.8 0.2 0.2 3.5746 0.971919 3.99851
0.2 0.2 0.4 0.8 0.2 0.4 4.35788 0.964583 4.78019
0.2 0.2 0.4 0.8 0.2 0.6 4.78888 0.971919 5.21279
0.2 0.2 0.4 0.8 0.4 0.4 4.72136 0.971919 5.14528
0.2 0.2 0.4 0.8 0.4 0.6 4.99229 0.977601 5.41745
0.2 0.2 0.4 0.8 0.6 0.4 2.85387 0.985516 3.28074
0.2 0.2 0.6 0.4 0.4   0 4.69729 0.964583 5.1196
0.2 0.2 0.6 0.4 0.4 0.2 6.2792 0.925828 6.69295
0.2 0.2 0.6 0.4 0.4 0.4 5.36533 0.903451 5.77405
0.2 0.2 0.6 0.4 0.6 0.2 6.09385 0.964583 6.51616
0.2 0.2 0.6 0.4 0.6 0.4 5.66207 0.955032 6.08229
0.2 0.2 0.6 0.6   0 0.6 1.96694 0.964583 2.38925
0.2 0.2 0.6 0.6 0.2   0 3.87637 0.977601 4.30153
0.2 0.2 0.6 0.6 0.2 0.2 4.55436 0.955032 4.97458
0.2 0.2 0.6 0.6 0.4   0 4.28102 0.982034 4.70714
0.2 0.2 0.6 0.6 0.4 0.2 4.34376 0.964583 4.76607
0.2 0.2 0.6 0.6 0.4 0.4 3.15068 0.955032 3.5709
0.2 0.2 0.6 0.6 0.6 0.2 4.09059 0.982034 4.51671
0.2 0.2 0.6 0.8   0 0.4 2.85064 0.985516 3.27751
0.2 0.2 0.6 0.8   0 0.6 2.36835 0.988268 2.79582
0.2 0.2 0.6 0.8 0.2 0.2 3.32994 0.985516 3.75681
0.2 0.2 0.6 0.8 0.2 0.4 2.6334 0.982034 3.05952
0.2 0.2 0.6 0.8 0.2 0.6 1.81289 0.985516 2.23976
0.2 0.2 0.6 0.8 0.2 0.8 2.16515 0.992204 2.59347
0.2 0.2 0.6 0.8 0.4   0 2.16099 0.993608 2.58961
0.2 0.2 0.6 0.8 0.4 0.2 4.14522 0.988268 4.57269
0.2 0.2 0.6 0.8 0.4 0.4 3.16051 0.985516 3.58738
0.2 0.2 0.6 0.8 0.4 0.6 2.43993 0.988268 2.8674
0.2 0.2 0.6 0.8 0.4 0.8 1.72248 0.993608 2.1511
0.2 0.2 0.6 0.8 0.6   0 1.88101 0.996403 2.31024
0.2 0.2 0.6 0.8 0.6 0.2 3.26602 0.993608 3.69464
0.2 0.2 0.6 0.8 0.6 0.4 3.13894 0.992204 3.56726
0.2 0.2 0.6 0.8 0.6 0.6 2.78847 0.993608 3.21709
0.2 0.2 0.8 0.6 0.4 0.2 2.73018 0.988268 3.15765
0.2 0.2 0.8 0.6 0.4 0.4 2.92865 0.985516 3.35552
0.2 0.2 0.8 0.6 0.6   0 2.53383 0.996403 2.96306
0.2 0.2 0.8 0.6 0.6 0.2 2.06684 0.993608 2.49546
0.2 0.2 0.8 0.6 0.6 0.4 2.26243 0.992204 2.69075
0.2 0.2 0.8 0.8 0.2 0.2 3.42305 0.99474 3.85192
0.2 0.2 0.8 0.8 0.2 0.4 1.67119 0.993608 2.09981
0.2 0.2 0.8 0.8 0.4   0 2.05917 0.99751 2.48863
0.2 0.2 0.8 0.8 0.4 0.2 3.21673 0.995657 3.6458
0.2 0.2 0.8 0.8 0.6 0.2 2.12892 0.99751 2.55838
0.2 0.2 0.8 0.8 0.8 0.2 2.99592 0.998961 3.42569
0.2 0.4   0 0.2 0.4 0.2 5.06718 0.830779 5.45911
0.2 0.4   0 0.4 0.2 0.2 6.24422 0.830779 6.63615
0.2 0.4   0 0.4 0.2 0.4 6.46744 0.771187 6.84505
0.2 0.4   0 0.4 0.4 0.2 6.39774 0.872974 6.7995
0.2 0.4   0 0.4 0.4 0.4 6.21056 0.830779 6.60249
0.2 0.4   0 0.4 0.6 0.2 5.84892 0.942485 6.26637
0.2 0.4   0 0.6 0.2 0.2 6.14224 0.925828 6.55599
0.2 0.4   0 0.6 0.2 0.4 5.58798 0.903451 5.9967
0.2 0.4   0 0.6 0.4 0.2 6.11358 0.942485 6.53103
0.2 0.4   0 0.6 0.4 0.4 5.36817 0.925828 5.78192
0.2 0.4   0 0.6 0.6 0.2 5.73725 0.971919 6.16117
0.2 0.4   0 0.6 0.6 0.4 4.84708 0.964583 5.26939
0.2 0.4 0.2 0.2 0.4 0.2 6.00692 0.771187 6.38453
0.2 0.4 0.2 0.2 0.4 0.4 5.68914 0.684883 6.04499
0.2 0.4 0.2 0.2 0.6 0.4 3.56005 0.872974 3.96181
0.2 0.4 0.2 0.4   0 0.4 5.24336 0.771187 5.62097
0.2 0.4 0.2 0.4 0.2   0 6.37379 0.903451 6.78251
0.2 0.4 0.2 0.4 0.2 0.2 6.86268 0.771187 7.24029
0.2 0.4 0.2 0.4 0.2 0.4 6.64937 0.684883 7.00522
0.2 0.4 0.2 0.4 0.2 0.6 3.82921 0.771187 4.20682
0.2 0.4 0.2 0.4 0.4   0 6.6587 0.925828 7.07245
0.2 0.4 0.2 0.4 0.4 0.2 6.93008 0.830779 7.32201
0.2 0.4 0.2 0.4 0.4 0.4 7.04367 0.771187 7.42128
0.2 0.4 0.2 0.4 0.4 0.6 4.81357 0.830779 5.2055
0.2 0.4 0.2 0.4 0.6   0 5.82658 0.964583 6.24889
0.2 0.4 0.2 0.4 0.6 0.2 6.51206 0.925828 6.92581
0.2 0.4 0.2 0.4 0.6 0.4 6.17766 0.903451 6.58638
0.2 0.4 0.2 0.4 0.6 0.6 5.28036 0.925828 5.69411
0.2 0.4 0.2 0.4 0.8 0.2 2.51719 0.977601 2.94235
0.2 0.4 0.2 0.6   0 0.4 5.14715 0.903451 5.55587
0.2 0.4 0.2 0.6   0 0.6 5.05715 0.925828 5.4709
0.2 0.4 0.2 0.6 0.2   0 6.11587 0.955032 6.53609
0.2 0.4 0.2 0.6 0.2 0.2 7.07904 0.903451 7.48776
0.2 0.4 0.2 0.6 0.2 0.4 6.39052 0.872974 6.79228
0.2 0.4 0.2 0.6 0.2 0.6 5.23603 0.903451 5.64475
0.2 0.4 0.2 0.6 0.2 0.8 2.05417 0.955032 2.47439
0.2 0.4 0.2 0.6 0.4   0 6.1804 0.964583 6.60271
0.2 0.4 0.2 0.6 0.4 0.2 6.98384 0.925828 7.39759
0.2 0.4 0.2 0.6 0.4 0.4 6.35173 0.903451 6.76045
0.2 0.4 0.2 0.6 0.4 0.6 4.85658 0.925828 5.27033
0.2 0.4 0.2 0.6 0.6   0 5.72546 0.982034 6.15158
0.2 0.4 0.2 0.6 0.6 0.2 5.87713 0.964583 6.29944
0.2 0.4 0.2 0.6 0.6 0.4 5.17558 0.955032 5.5958
0.2 0.4 0.2 0.8   0 0.6 4.02937 0.977601 4.45453
0.2 0.4 0.2 0.8 0.2 0.2 4.40509 0.971919 4.829
0.2 0.4 0.2 0.8 0.2 0.4 4.86385 0.964583 5.28616
0.2 0.4 0.2 0.8 0.2 0.6 4.912 0.971919 5.33592
0.2 0.4 0.2 0.8 0.4 0.2 4.44043 0.977601 4.86559
0.2 0.4 0.2 0.8 0.4 0.4 4.88104 0.971919 5.30495
0.2 0.4 0.2 0.8 0.4 0.6 4.5083 0.977601 4.93346
0.2 0.4 0.2 0.8 0.6 0.2 4.20278 0.988268 4.63025
0.2 0.4 0.2 0.8 0.6 0.4 3.87229 0.985516 4.29916
0.2 0.4 0.4 0.2 0.4 0.2 5.07285 0.830779 5.46478
0.2 0.4 0.4 0.2 0.6   0 2.883 0.964583 3.30531
0.2 0.4 0.4 0.2 0.6 0.2 3.66145 0.925828 4.0752
0.2 0.4 0.4 0.4   0 0.6 3.6079 0.872974 4.00966
0.2 0.4 0.4 0.4 0.2 0.2 7.15448 0.830779 7.54641
0.2 0.4 0.4 0.4 0.2 0.4 6.62422 0.771187 7.00183
0.2 0.4 0.4 0.4 0.2 0.6 4.78845 0.830779 5.18038
0.2 0.4 0.4 0.4 0.4   0 6.23245 0.942485 6.6499
0.2 0.4 0.4 0.4 0.4 0.2 7.05556 0.872974 7.45732
0.2 0.4 0.4 0.4 0.4 0.4 6.96274 0.830779 7.35467
0.2 0.4 0.4 0.4 0.4 0.6 4.68305 0.872974 5.08481
0.2 0.4 0.4 0.4 0.6   0 5.97789 0.971919 6.4018
0.2 0.4 0.4 0.4 0.6 0.2 6.37406 0.942485 6.79151
0.2 0.4 0.4 0.4 0.6 0.4 6.1304 0.925828 6.54415
0.2 0.4 0.4 0.4 0.6 0.6 5.08144 0.942485 5.49889
0.2 0.4 0.4 0.4 0.8   0 2.90996 0.990456 3.3379
0.2 0.4 0.4 0.4 0.8 0.2 1.73209 0.982034 2.15821
0.2 0.4 0.4 0.4 0.8 0.4 2.96812 0.977601 3.39328
0.2 0.4 0.4 0.6   0 0.2 5.45346 0.942485 5.87091
0.2 0.4 0.4 0.6   0 0.4 3.43201 0.925828 3.84576
0.2 0.4 0.4 0.6   0 0.6 3.42839 0.942485 3.84584
0.2 0.4 0.4 0.6 0.2   0 5.48056 0.964583 5.90287
0.2 0.4 0.4 0.6 0.2 0.2 7.22801 0.925828 7.64176
0.2 0.4 0.4 0.6 0.2 0.4 6.80059 0.903451 7.20931
0.2 0.4 0.4 0.6 0.2 0.6 4.88696 0.925828 5.30071
0.2 0.4 0.4 0.6 0.4   0 5.74786 0.971919 6.17177
0.2 0.4 0.4 0.6 0.4 0.2 6.99259 0.942485 7.41004
0.2 0.4 0.4 0.6 0.4 0.4 6.18839 0.925828 6.60214
0.2 0.4 0.4 0.6 0.4 0.6 4.73709 0.942485 5.15454
0.2 0.4 0.4 0.6 0.6   0 5.72538 0.985516 6.15225
0.2 0.4 0.4 0.6 0.6 0.2 6.54698 0.971919 6.97089
0.2 0.4 0.4 0.6 0.6 0.4 4.40076 0.964583 4.82307
0.2 0.4 0.4 0.6 0.6 0.6 4.22934 0.971919 4.65325
