#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 2.07386 1 2.50386
  0 0.6 0.2 0.8 0.6 0.2 1.92596 1 2.35596
  0 0.6 0.4 0.6 0.6   0 2.68187 1 3.11187
  0 0.6 0.4 0.6 0.8 0.4 1.39091 1 1.82091
  0 0.6 0.4 0.8 0.2 0.2 2.02328 1 2.45328
  0 0.6 0.4 0.8 0.4   0 1.8354 1 2.2654
  0 0.6 0.4 0.8 0.4 0.2 2.1059 1 2.5359
  0 0.6 0.4 0.8 0.4 0.4 2.29732 1 2.72732
  0 0.6 0.4 0.8 0.6   0 2.25665 1 2.68665
  0 0.6 0.4 0.8 0.6 0.2 2.10514 1 2.53514
  0 0.6 0.4 0.8 0.8   0 1.8307 1 2.2607
  0 0.6 0.4 0.8 0.8 0.2 1.80399 1 2.23399
  0 0.6 0.6 0.6 0.4 0.2 3.96792 1 4.39792
  0 0.6 0.6 0.6 0.8 0.2 1.3972 1 1.8272
  0 0.6 0.6 0.8 0.4   0 2.79475 1 3.22475
  0 0.6 0.6 0.8 0.4 0.2 1.62711 1 2.05711
  0 0.6 0.6 0.8 0.6   0 0.957069 1 1.38707
  0 0.6 0.6 0.8 0.6 0.2 2.14608 1 2.57608
  0 0.6 0.6 0.8 0.8 0.4 1.44269 1 1.87269
  0 0.8   0 0.8 0.2 0.4 2.24585 1 2.67585
  0 0.8 0.2 0.6 0.4 0.2 2.11404 1 2.54404
  0 0.8 0.2 0.6 0.6 0.2 1.57175 1 2.00175
  0 0.8 0.2 0.8   0 0.6 1.87404 1 2.30404
  0 0.8 0.2 0.8 0.2 0.2 1.74604 1 2.17604
  0 0.8 0.2 0.8 0.2 0.4 2.05225 1 2.48225
  0 0.8 0.2 0.8 0.4 0.2 2.48684 1 2.91684
  0 0.8 0.2 0.8 0.4 0.4 2.06474 1 2.49474
  0 0.8 0.2 0.8 0.6 0.2 1.78397 1 2.21397
  0 0.8 0.4 0.6 0.6   0 2.27221 1 2.70221
  0 0.8 0.4 0.6 0.6 0.2 1.80503 1 2.23503
  0 0.8 0.4 0.6 0.8   0 1.42924 1 1.85924
  0 0.8 0.4 0.8 0.2 0.2 2.17716 1 2.60716
  0 0.8 0.4 0.8 0.2 0.4 2.11414 1 2.54414
  0 0.8 0.4 0.8 0.4   0 2.42508 1 2.85508
  0 0.8 0.4 0.8 0.4 0.2 2.18332 1 2.61332
  0 0.8 0.4 0.8 0.4 0.4 2.49111 1 2.92111
  0 0.8 0.4 0.8 0.6   0 2.18495 1 2.61495
  0 0.8 0.4 0.8 0.6 0.2 2.122 1 2.552
  0 0.8 0.4 0.8 0.8   0 1.77243 1 2.20243
  0 0.8 0.4 0.8 0.8 0.2 1.74221 1 2.17221
  0 0.8 0.4 0.8 0.8 0.4 1.66294 1 2.09294
  0 0.8 0.6 0.6 0.6   0 1.87869 1 2.30869
  0 0.8 0.6 0.6 0.6 0.2 1.78129 1 2.21129
  0 0.8 0.6 0.6 0.8   0 1.556 1 1.986
  0 0.8 0.6 0.6 0.8 0.2 1.39209 1 1.82209
  0 0.8 0.6 0.8 0.4   0 1.8612 1 2.2912
  0 0.8 0.6 0.8 0.4 0.2 2.13492 1 2.56492
  0 0.8 0.6 0.8 0.6   0 1.90999 1 2.33999
  0 0.8 0.6 0.8 0.6 0.2 1.55808 1 1.98808
  0 0.8 0.6 0.8 0.6 0.4 1.5482 1 1.9782
  0 0.8 0.6 0.8 0.8   0 1.6763 1 2.1063
  0 0.8 0.6 0.8 0.8 0.2 1.66928 1 2.09928
  0 0.8 0.6 0.8 0.8 0.4 1.74548 1 2.17548
  0 0.8 0.6 0.8 0.8 0.6 1.56286 1 1.99286
0.2   0 0.2 0.2 0.2 0.2 2.51007 1 2.94007
0.2   0 0.2 0.2 0.4 0.2 4.69939 1 5.12939
0.2   0 0.2 0.4 0.4   0 5.94066 1 6.37066
0.2   0 0.4 0.2 0.4   0 5.80002 1 6.23002
0.2   0 0.4 0.2 0.4 0.2 5.09951 1 5.52951
0.2   0 0.4 0.4 0.2 0.2 5.80349 1 6.23349
0.2   0 0.4 0.4 0.4 0.2 5.23898 1 5.66898
0.2 0.2   0 0.4 0.2 0.2 7.27609 1 7.70609
0.2 0.2   0 0.4 0.2 0.4 6.35474 1 6.78474
0.2 0.2   0 0.4 0.4 0.2 7.10481 1 7.53481
0.2 0.2 0.2 0.2 0.2 0.2 5.81677 1 6.24677
0.2 0.2 0.2 0.2 0.4   0 8.11657 1 8.54657
0.2 0.2 0.2 0.2 0.4 0.2 8.037 1 8.467
0.2 0.2 0.2 0.4 0.2   0 6.79646 1 7.22646
0.2 0.2 0.2 0.4 0.2 0.2 7.30062 1 7.73062
0.2 0.2 0.2 0.4 0.2 0.4 7.42536 1 7.85536
0.2 0.2 0.2 0.4 0.4   0 7.96292 1 8.39292
0.2 0.2 0.2 0.4 0.4 0.2 7.77207 1 8.20207
0.2 0.2 0.2 0.4 0.4 0.4 6.68912 1 7.11912
0.2 0.2 0.2 0.4 0.6   0 6.38924 1 6.81924
0.2 0.2 0.2 0.4 0.6 0.2 6.68516 1 7.11516
0.2 0.2 0.2 0.6   0 0.2 6.05477 1 6.48477
0.2 0.2 0.2 0.6   0 0.4 5.43679 1 5.86679
0.2 0.2 0.2 0.6   0 0.6 5.2311 1 5.6611
0.2 0.2 0.2 0.6 0.2   0 5.87938 1 6.30938
0.2 0.2 0.2 0.6 0.2 0.2 7.11693 1 7.54693
0.2 0.2 0.2 0.6 0.2 0.4 6.176 1 6.606
0.2 0.2 0.2 0.6 0.2 0.6 5.77526 1 6.20526
0.2 0.2 0.2 0.6 0.4   0 6.63672 1 7.06672
0.2 0.2 0.2 0.6 0.4 0.2 7.31669 1 7.74669
0.2 0.2 0.2 0.6 0.4 0.4 6.27203 1 6.70203
0.2 0.2 0.2 0.6 0.4 0.6 5.26658 1 5.69658
0.2 0.2 0.2 0.6 0.6 0.2 6.81889 1 7.24889
0.2 0.2 0.2 0.6 0.6 0.4 6.39544 1 6.82544
0.2 0.2 0.2 0.8   0 0.4 4.92133 1 5.35133
0.2 0.2 0.2 0.8   0 0.6 5.03697 1 5.46697
0.2 0.2 0.2 0.8 0.2 0.2 3.92007 1 4.35007
0.2 0.2 0.2 0.8 0.2 0.4 4.61727 1 5.04727
0.2 0.2 0.2 0.8 0.4 0.4 4.84331 1 5.27331
0.2 0.2 0.2 0.8 0.4 0.6 4.89032 1 5.32032
0.2 0.2 0.4 0.2 0.4 0.2 5.24467 1 5.67467
0.2 0.2 0.4 0.4 0.2   0 7.23326 1 7.66326
0.2 0.2 0.4 0.4 0.2 0.2 7.58771 1 8.01771
0.2 0.2 0.4 0.4 0.2 0.4 6.84585 1 7.27585
0.2 0.2 0.4 0.4 0.4   0 7.37831 1 7.80831
0.2 0.2 0.4 0.4 0.4 0.2 7.25696 1 7.68696
0.2 0.2 0.4 0.4 0.4 0.4 6.68536 1 7.11536
0.2 0.2 0.4 0.4 0.6   0 5.97936 1 6.40936
