#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.306949 0.875103 0.0886796
  0 0.4 0.4 0.8 0.2 0.4 -0.337407 0.905234 0.0649749
  0 0.4 0.6 0.8 0.2 0.4 -0.250079 0.895134 0.150052
  0 0.4 0.6 0.8 0.2 0.6 0.189356 0.926426 0.596421
  0 0.6 0.2 0.6 0.4   0 -0.75292 0.690838 -0.401403
  0 0.6 0.2 0.6 0.6   0 -1.71729 0.775279 -1.34491
  0 0.6 0.4 0.6 0.4   0 -3.46239 0.558611 -3.1463
  0 0.6 0.4 0.6 0.4 0.2 -3.7653 0.679906 -3.41658
  0 0.6 0.4 0.6 0.6   0 -0.483188 0.687945 -0.132408
  0 0.6 0.4 0.6 0.6 0.2 -1.73367 0.76655 -1.36339
  0 0.6 0.4 0.8 0.2 0.2 -0.628541 0.89211 -0.229086
  0 0.6 0.4 0.8 0.2 0.4 0.0601179 0.930636 0.468107
  0 0.6 0.4 0.8 0.4   0 -0.635424 0.830788 -0.249943
  0 0.6 0.4 0.8 0.4 0.2 -0.952031 0.860978 -0.559609
  0 0.6 0.4 0.8 0.6   0 -0.909711 0.872893 -0.514583
  0 0.6 0.4 0.8 0.6 0.2 -0.226162 0.893915 0.173696
  0 0.6 0.4 0.8 0.8   0 -0.0967748 0.942445 0.313794
  0 0.6 0.4 0.8 0.8 0.2 0.304653 0.949874 0.716837
  0 0.6 0.6 0.6 0.4 0.2 -1.79777 0.753579 -1.43063
  0 0.6 0.6 0.6 0.6   0 -0.288927 0.770444 0.0822913
  0 0.6 0.6 0.6 0.6 0.2 -1.05278 0.81625 -0.670682
  0 0.6 0.6 0.8 0.2   0 -0.729269 0.90065 -0.327907
  0 0.6 0.6 0.8 0.2 0.2 0.593251 0.909501 0.996581
  0 0.6 0.6 0.8 0.2 0.4 0.831486 0.934603 1.24034
  0 0.6 0.6 0.8 0.4   0 -0.457815 0.868507 -0.0636801
  0 0.6 0.6 0.8 0.4 0.2 -0.0897639 0.882007 0.307422
  0 0.6 0.6 0.8 0.4 0.4 -0.134694 0.916454 0.270175
  0 0.6 0.6 0.8 0.6   0 0.458209 0.899522 0.859319
  0 0.6 0.6 0.8 0.6 0.2 0.830754 0.908494 1.23386
  0 0.6 0.6 0.8 0.6 0.4 0.581004 0.934251 0.989784
  0 0.6 0.8 0.8 0.6   0 0.658245 0.949718 1.07039
  0 0.8   0 0.6 0.8 0.2 0.855179 0.96551 1.27074
  0 0.8   0 0.6 0.8 0.4 1.13618 0.978904 1.55461
  0 0.8   0 0.8 0.4 0.6 0.758047 0.987734 1.17836
  0 0.8 0.2 0.6 0.4 0.4 -1.00712 0.922316 -0.600956
  0 0.8 0.2 0.6 0.6 0.2 -1.71465 0.873192 -1.31945
  0 0.8 0.2 0.8 0.4 0.2 -0.592919 0.925471 -0.186064
  0 0.8 0.2 0.8 0.4 0.4 0.101419 0.960039 0.515803
  0 0.8 0.2 0.8 0.6 0.2 -0.906115 0.942509 -0.495532
  0 0.8 0.4 0.6 0.4 0.2 -1.54232 0.7746 -1.1701
  0 0.8 0.4 0.6 0.6   0 -1.13499 0.773662 -0.762998
  0 0.8 0.4 0.6 0.6 0.2 -0.480753 0.832976 -0.0947642
  0 0.8 0.4 0.6 0.6 0.4 -0.590395 0.923081 -0.184066
  0 0.8 0.4 0.6 0.8 0.2 -0.0525477 0.926359 0.354502
  0 0.8 0.4 0.8 0.2   0 0.0220332 0.905448 0.424463
