#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.312178 0.875075 0.0834444
  0 0.4 0.4 0.8 0.2 0.4 -0.345288 0.905171 0.0570804
  0 0.4 0.6 0.8 0.2 0.4 -0.235584 0.894922 0.164499
  0 0.4 0.6 0.8 0.2 0.6 0.210893 0.925956 0.617855
  0 0.6 0.2 0.6 0.4   0 -0.770572 0.690522 -0.419135
  0 0.6 0.2 0.6 0.6   0 -1.73127 0.775081 -1.35894
  0 0.6 0.4 0.6 0.4   0 -3.47008 0.558551 -3.154
  0 0.6 0.4 0.6 0.4 0.2 -3.75711 0.679838 -3.40841
  0 0.6 0.4 0.6 0.6   0 -0.488527 0.687917 -0.137754
  0 0.6 0.4 0.6 0.6 0.2 -1.72654 0.766499 -1.35627
  0 0.6 0.4 0.8 0.2 0.2 -0.631578 0.8921 -0.232126
  0 0.6 0.4 0.8 0.2 0.4 0.0706212 0.930525 0.478585
  0 0.6 0.4 0.8 0.4   0 -0.648736 0.830609 -0.263296
  0 0.6 0.4 0.8 0.4 0.2 -0.953655 0.860975 -0.561233
  0 0.6 0.4 0.8 0.6   0 -0.918827 0.872809 -0.523718
  0 0.6 0.4 0.8 0.6 0.2 -0.225849 0.893915 0.174009
  0 0.6 0.4 0.8 0.8   0 -0.101646 0.942421 0.308918
  0 0.6 0.4 0.8 0.8 0.2 0.305845 0.949873 0.718029
  0 0.6 0.6 0.6 0.4 0.2 -1.77575 0.753088 -1.40874
  0 0.6 0.6 0.6 0.6   0 -0.283484 0.770414 0.0877265
  0 0.6 0.6 0.6 0.6 0.2 -1.03382 0.815886 -0.651809
  0 0.6 0.6 0.8 0.2   0 -0.732668 0.900638 -0.331308
  0 0.6 0.6 0.8 0.2 0.2 0.601464 0.909432 1.00478
  0 0.6 0.6 0.8 0.2 0.4 0.850569 0.934234 1.25935
  0 0.6 0.6 0.8 0.4   0 -0.458994 0.868505 -0.06486
  0 0.6 0.6 0.8 0.4 0.2 -0.0783176 0.881875 0.318839
  0 0.6 0.6 0.8 0.4 0.4 -0.112077 0.915936 0.292677
  0 0.6 0.6 0.8 0.6   0 0.459023 0.899522 0.860133
  0 0.6 0.6 0.8 0.6 0.2 0.842126 0.908363 1.2452
  0 0.6 0.6 0.8 0.6 0.4 0.60132 0.933833 1.01001
  0 0.6 0.8 0.8 0.6   0 0.665299 0.949667 1.07744
  0 0.8   0 0.6 0.8 0.2 0.854681 0.96551 1.27024
  0 0.8   0 0.6 0.8 0.4 1.13875 0.978897 1.55719
  0 0.8   0 0.8 0.4 0.6 0.7673 0.987647 1.1876
  0 0.8 0.2 0.6 0.4 0.4 -0.993433 0.922126 -0.587314
  0 0.8 0.2 0.6 0.6 0.2 -1.71221 0.873186 -1.31701
  0 0.8 0.2 0.8 0.4 0.2 -0.59235 0.925471 -0.185495
  0 0.8 0.2 0.8 0.4 0.4 0.109448 0.959974 0.523818
  0 0.8 0.2 0.8 0.6 0.2 -0.906797 0.942508 -0.496215
  0 0.8 0.4 0.6 0.4 0.2 -1.53282 0.774509 -1.16063
  0 0.8 0.4 0.6 0.6   0 -1.13585 0.773662 -0.763859
  0 0.8 0.4 0.6 0.6 0.2 -0.473711 0.832925 -0.0877344
  0 0.8 0.4 0.6 0.6 0.4 -0.576379 0.922882 -0.170093
  0 0.8 0.4 0.6 0.8 0.2 -0.0476086 0.926335 0.359436
  0 0.8 0.4 0.8 0.2   0 0.0196074 0.905442 0.422036
  0 0.8 0.4 0.8 0.2 0.2 0.134823 0.924616 0.54149
  0 0.8 0.4 0.8 0.2 0.6 0.800839 0.980262 1.21956
