#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.45424 0.984737 1.87392
  0 0.4 0.4 0.8 0.2 0.4 1.4489 0.977117 1.86696
  0 0.4 0.6 0.8 0.2 0.4 1.6236 0.986487 2.04365
  0 0.4 0.6 0.8 0.2 0.6 1.59352 0.991634 2.01466
  0 0.6 0.2 0.6 0.4   0 2.66906 0.983326 3.08844
  0 0.6 0.2 0.6 0.6   0 1.33534 0.991775 1.75651
  0 0.6 0.4 0.6 0.4   0 0.634444 0.982122 1.05357
  0 0.6 0.4 0.6 0.4 0.2 -0.0523107 0.976424 0.365594
  0 0.6 0.4 0.6 0.6   0 3.09174 0.990862 3.51272
  0 0.6 0.4 0.6 0.6 0.2 1.57579 0.988331 1.99624
  0 0.6 0.4 0.8 0.2 0.2 1.50842 0.985034 1.92816
  0 0.6 0.4 0.8 0.2 0.4 1.74105 0.984614 2.1607
  0 0.6 0.4 0.8 0.4   0 2.03428 0.992629 2.45563
  0 0.6 0.4 0.8 0.4 0.2 1.60443 0.98979 2.02519
  0 0.6 0.4 0.8 0.6   0 1.4778 0.996201 1.89991
  0 0.6 0.4 0.8 0.6 0.2 2.08626 0.99499 2.50812
  0 0.6 0.4 0.8 0.8   0 1.56805 0.998549 1.99066
  0 0.6 0.4 0.8 0.8 0.2 1.94299 0.99816 2.36552
  0 0.6 0.6 0.6 0.4 0.2 1.54427 0.982741 1.96352
  0 0.6 0.6 0.6 0.6   0 2.83301 0.992826 3.25441
  0 0.6 0.6 0.6 0.6 0.2 1.92748 0.991074 2.34851
  0 0.6 0.6 0.8 0.2   0 1.32002 0.993254 1.74151
  0 0.6 0.6 0.8 0.2 0.2 2.62032 0.991012 3.04134
  0 0.6 0.6 0.8 0.2 0.4 2.50228 0.991634 2.92342
  0 0.6 0.6 0.8 0.4   0 1.95898 0.994773 2.38079
  0 0.6 0.6 0.8 0.4 0.2 2.30487 0.993254 2.72636
  0 0.6 0.6 0.8 0.4 0.4 1.83438 0.993933 2.25601
  0 0.6 0.6 0.8 0.6   0 2.62126 0.997153 3.04358
  0 0.6 0.6 0.8 0.6 0.2 2.98889 0.996427 3.41105
  0 0.6 0.6 0.8 0.6 0.4 2.37391 0.996843 2.79616
  0 0.6 0.8 0.8 0.6   0 2.22054 0.998421 2.64313
  0 0.8   0 0.6 0.8 0.2 2.10624 0.998679 2.52888
  0 0.8   0 0.6 0.8 0.4 2.11524 0.998654 2.53788
  0 0.8   0 0.8 0.4 0.6 1.36968 0.994041 1.79134
  0 0.8 0.2 0.6 0.4 0.4 0.845558 0.98979 1.26631
  0 0.8 0.2 0.6 0.6 0.2 0.658811 0.995304 1.08074
  0 0.8 0.2 0.8 0.4 0.2 1.18677 0.993933 1.60841
