#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.60478 0.986711 2.02488
  0 0.4 0.4 0.8 0.2 0.4 1.78083 0.986711 2.20093
  0 0.4 0.6 0.8 0.2 0.4 1.8026 0.989277 2.22324
  0 0.4 0.6 0.8 0.2 0.6 1.76582 0.99422 2.18752
  0 0.6 0.2 0.6 0.4   0 2.8662 0.986711 3.2863
  0 0.6 0.2 0.6 0.6   0 1.45031 0.992926 1.87173
  0 0.6 0.4 0.6 0.4   0 0.75798 0.983451 1.17739
  0 0.6 0.4 0.6 0.4 0.2 0.128946 0.979285 0.547463
  0 0.6 0.4 0.6 0.6   0 3.16336 0.991308 3.58444
  0 0.6 0.4 0.6 0.6 0.2 1.67999 0.989277 2.10063
  0 0.6 0.4 0.8 0.2 0.2 1.77685 0.991308 2.19793
  0 0.6 0.4 0.8 0.2 0.4 2.04999 0.992926 2.47141
  0 0.6 0.4 0.8 0.4   0 2.16945 0.99422 2.59115
  0 0.6 0.4 0.8 0.4 0.2 1.79421 0.992926 2.21563
  0 0.6 0.4 0.8 0.6   0 1.5593 0.996779 1.98154
  0 0.6 0.4 0.8 0.6 0.2 2.19912 0.996099 2.62121
  0 0.6 0.4 0.8 0.8   0 1.61114 0.99871 2.03379
  0 0.6 0.4 0.8 0.8 0.2 2.00167 0.998459 2.42426
  0 0.6 0.6 0.6 0.4 0.2 1.63455 0.983451 2.05396
  0 0.6 0.6 0.6 0.6   0 2.86681 0.992926 3.28823
  0 0.6 0.6 0.6 0.6 0.2 1.97939 0.991308 2.40047
  0 0.6 0.6 0.8 0.2   0 1.42535 0.99422 1.84705
  0 0.6 0.6 0.8 0.2 0.2 2.76855 0.992926 3.18997
  0 0.6 0.6 0.8 0.2 0.4 2.67458 0.99422 3.09628
  0 0.6 0.6 0.8 0.4   0 2.03377 0.99526 2.45569
  0 0.6 0.6 0.8 0.4 0.2 2.4102 0.99422 2.8319
  0 0.6 0.6 0.8 0.4 0.4 1.95781 0.99526 2.37973
  0 0.6 0.6 0.8 0.6   0 2.66671 0.997333 3.08906
  0 0.6 0.6 0.8 0.6 0.2 3.05255 0.996779 3.47479
  0 0.6 0.6 0.8 0.6 0.4 2.44888 0.997333 2.87123
  0 0.6 0.8 0.8 0.6   0 2.24143 0.998459 2.66402
  0 0.8   0 0.6 0.8 0.2 2.18601 0.999233 2.60877
  0 0.8   0 0.6 0.8 0.4 2.20473 0.999352 2.62752
  0 0.8   0 0.8 0.4 0.6 1.61663 0.999352 2.03942
  0 0.8 0.2 0.6 0.4 0.4 1.09619 0.99526 1.51811
  0 0.8 0.2 0.6 0.6 0.2 0.788957 0.996779 1.2112
  0 0.8 0.2 0.8 0.4 0.2 1.39709 0.997785 1.81954
  0 0.8 0.2 0.8 0.4 0.4 1.67502 0.998155 2.09755
  0 0.8 0.2 0.8 0.6 0.2 0.85872 0.99871 1.28137
  0 0.8 0.4 0.6 0.4 0.2 1.64404 0.992926 2.06546
  0 0.8 0.4 0.6 0.6   0 1.90671 0.996779 2.32895
  0 0.8 0.4 0.6 0.6 0.2 2.31925 0.996099 2.74134
  0 0.8 0.4 0.6 0.6 0.4 1.48519 0.996779 1.90743
  0 0.8 0.4 0.6 0.8 0.2 1.86908 0.998459 2.29167
  0 0.8 0.4 0.8 0.2   0 2.05998 0.997333 2.48233
  0 0.8 0.4 0.8 0.2 0.2 2.08948 0.996779 2.51172
  0 0.8 0.4 0.8 0.2 0.6 1.86933 0.998459 2.29192
  0 0.8 0.4 0.8 0.4   0 2.67937 0.997785 3.10182
  0 0.8 0.4 0.8 0.4 0.2 2.23375 0.997333 2.6561
  0 0.8 0.4 0.8 0.4 0.4 0.73665 0.997785 1.1591
  0 0.8 0.4 0.8 0.6   0 1.86718 0.99871 2.28983
  0 0.8 0.4 0.8 0.6 0.2 2.09565 0.998459 2.51824
  0 0.8 0.6 0.4 0.6 0.2 1.47361 0.99422 1.89531
  0 0.8 0.6 0.6 0.4   0 1.86428 0.99526 2.2862
  0 0.8 0.6 0.6 0.4 0.2 1.89875 0.99422 2.32045
  0 0.8 0.6 0.6 0.4 0.4 2.05072 0.99526 2.47264
  0 0.8 0.6 0.6 0.6   0 2.18786 0.997333 2.61021
  0 0.8 0.6 0.6 0.6 0.2 2.3666 0.996779 2.78884
  0 0.8 0.6 0.6 0.6 0.4 1.45181 0.997333 1.87416
  0 0.8 0.6 0.6 0.8 0.2 1.65954 0.99871 2.08219
  0 0.8 0.6 0.8 0.2   0 1.94258 0.997785 2.36503
  0 0.8 0.6 0.8 0.2 0.2 2.13741 0.997333 2.55976
  0 0.8 0.6 0.8 0.4   0 2.22869 0.998155 2.65122
  0 0.8 0.6 0.8 0.4 0.2 1.36527 0.997785 1.78772
  0 0.8 0.6 0.8 0.4 0.4 2.03485 0.998155 2.45738
  0 0.8 0.6 0.8 0.6   0 1.62409 0.998918 2.04678
  0 0.8 0.6 0.8 0.6 0.2 3.15999 0.99871 3.58264
  0 0.8 0.6 0.8 0.6 0.4 2.97698 0.998918 3.39967
0.2   0 0.6 0.6 0.2 0.2 1.7637 0.908224 2.16675
0.2   0 0.8 0.8 0.2 0.4 1.2632 0.989277 1.68384
0.2 0.2 0.2 0.2 0.2   0 4.14404 0.693206 4.49616
0.2 0.2 0.2 0.2 0.2 0.2 0.387336 0.564126 0.704984
0.2 0.2 0.2 0.2 0.4   0 4.68388 0.778716 5.05708
0.2 0.2 0.2 0.2 0.4 0.2 4.02961 0.693206 4.38173
0.2 0.2 0.2 0.4 0.2   0 4.2504 0.778716 4.6236
0.2 0.2 0.2 0.4 0.2 0.2 4.13651 0.693206 4.48863
0.2 0.2 0.2 0.4 0.2 0.4 4.324 0.778716 4.6972
0.2 0.2 0.2 0.4 0.4   0 5.28126 0.83735 5.66826
0.2 0.2 0.2 0.4 0.4 0.2 4.2376 0.778716 4.6108
0.2 0.2 0.2 0.4 0.4 0.4 4.17258 0.83735 4.55958
0.2 0.2 0.2 0.4 0.4 0.6 4.2141 0.929853 4.62191
