702 3621 2.41177 3.72307 0.149211
703 3623 2.41211 3.72307 0.149197
704 3624 2.41255 3.72307 0.149188
705 3627 2.41241 3.72307 0.149175
706 3628 2.41272 3.72307 0.14924
707 3628 2.41323 3.72307 0.14923
708 3629 2.41357 3.72307 0.149224
709 3630 2.41352 3.72307 0.149246
710 3631 2.41404 3.72307 0.149195
711 3634 2.41395 3.72307 0.149214
712 3635 2.41424 3.72307 0.149201
713 3637 2.41493 3.72307 0.149272
714 3637 2.41521 3.72307 0.149278
715 3637 2.41617 3.72307 0.149266
716 3638 2.41644 3.72307 0.149235
717 3638 2.41732 3.72307 0.149185
718 3638 2.41781 3.72307 0.14917
719 3638 2.4182 3.72307 0.149197
720 3638 2.41835 3.72307 0.149183
721 3643 2.41816 3.72307 0.149206
722 3645 2.41844 3.72307 0.149187
723 3646 2.4193 3.72307 0.14921
724 3649 2.41984 3.72307 0.149214
725 3652 2.42017 3.72307 0.149214
726 3655 2.42025 3.72307 0.14922
727 3656 2.42083 3.72307 0.149235
728 3662 2.42081 3.72307 0.149248
729 3663 2.42124 3.72307 0.149225
730 3666 2.42202 3.72307 0.149195
731 3668 2.42186 3.72307 0.149225
732 3670 2.42234 3.72307 0.149192
733 3670 2.42309 3.72307 0.14922
734 3672 2.42299 3.72307 0.149245
735 3672 2.42358 3.72307 0.149277
736 3672 2.42397 3.72307 0.149301
737 3675 2.42402 3.72307 0.149262
738 3680 2.42406 3.72307 0.149322
739 3686 2.42406 3.72307 0.149321
740 3687 2.42472 3.72307 0.149297
741 3690 2.42453 3.72307 0.149238
742 3690 2.42496 3.72307 0.149246
743 3692 2.42501 3.72307 0.149233
744 3695 2.42551 3.72307 0.149214
745 3700 2.42574 3.72307 0.149258
746 3703 2.42614 3.72307 0.149262
747 3705 2.42637 3.72307 0.149267
748 3706 2.42646 3.72307 0.149314
749 3708 2.42702 3.72307 0.149317
750 3709 2.42694 3.72307 0.149349
751 3712 2.4269 3.72307 0.149348
752 3712 2.42721 3.72307 0.149347
753 3712 2.4275 3.72307 0.149359
754 3713 2.42775 3.72307 0.149338
755 3715 2.42798 3.72307 0.149351
756 3716 2.42808 3.72307 0.149377
757 3718 2.42835 3.72307 0.149335
758 3719 2.42893 3.72307 0.149351
759 3719 2.4293 3.72307 0.14929
760 3721 2.4297 3.72307 0.149335
761 3721 2.43001 3.72307 0.149324
762 3723 2.42998 3.72307 0.149349
763 3724 2.43045 3.72307 0.149353
764 3726 2.4301 3.72307 0.149313
765 3730 2.43006 3.72307 0.149336
766 3732 2.43043 3.72307 0.1493
767 3733 2.4303 3.72307 0.149331
768 3734 2.43043 3.72307 0.149391
769 3734 2.43056 3.72307 0.149401
770 3735 2.43071 3.72307 0.149404
771 3739 2.43077 3.72307 0.149354
772 3742 2.43127 3.72307 0.149318
773 3742 2.43173 3.72307 0.149308
774 3743 2.43206 3.72307 0.149295
775 3744 2.43204 3.72307 0.149282
776 3746 2.43196 3.72307 0.14933
777 3750 2.43253 3.72307 0.149319
778 3752 2.43288 3.72307 0.149222
779 3755 2.43322 3.72307 0.149151
780 3760 2.43339 3.72307 0.149145
781 3761 2.43362 3.72307 0.149163
782 3761 2.4341 3.72307 0.149184
783 3763 2.4347 3.72307 0.14912
784 3765 2.43457 3.72307 0.149107
785 3765 2.43504 3.72307 0.149061
786 3768 2.43508 3.72307 0.149053
787 3768 2.43512 3.72307 0.149079
788 3771 2.43524 3.72307 0.149125
789 3771 2.43568 3.72307 0.149165
790 3772 2.43657 3.72307 0.149105
791 3774 2.43657 3.72307 0.14914
792 3775 2.43685 3.72307 0.149122
793 3777 2.43692 3.72307 0.149072
794 3778 2.43709 3.72307 0.149071
795 3778 2.43759 3.72307 0.149092
796 3779 2.43765 3.72307 0.149095
797 3780 2.43711 3.72307 0.149031
798 3782 2.43701 3.72307 0.148993
799 3783 2.43686 3.72307 0.148985
800 3784 2.43684 3.72307 0.148966
801 3785 2.43702 3.72307 0.148924
802 3785 2.43779 3.72307 0.148919
803 3787 2.43812 3.72307 0.148968
804 3791 2.43715 3.72307 0.148995
805 3792 2.43755 3.72307 0.148997
806 3792 2.43797 3.72307 0.149044
807 3793 2.43824 3.72307 0.149028
808 3794 2.43875 3.72307 0.149097
809 3797 2.43875 3.72307 0.149112
810 3798 2.43896 3.72307 0.149139
811 3799 2.43958 3.72307 0.149132
812 3801 2.43946 3.72307 0.149125
813 3804 2.43916 3.72307 0.14912
814 3804 2.43951 3.72307 0.149105
815 3804 2.43996 3.72307 0.149119
816 3805 2.44017 3.72307 0.149083
817 3805 2.44059 3.72307 0.149072
818 3809 2.44031 3.72307 0.149078
819 3812 2.44088 3.72307 0.149075
820 3814 2.44099 3.72307 0.149101
821 3814 2.44106 3.72307 0.149104
822 3815 2.44121 3.72307 0.149087
823 3815 2.44132 3.72307 0.149078
824 3816 2.44174 3.72307 0.149065
825 3820 2.44203 3.72307 0.149099
826 3820 2.44229 3.72307 0.149095
827 3820 2.44251 3.72307 0.149079
828 3820 2.44311 3.72307 0.149118
829 3820 2.44348 3.72307 0.149125
830 3821 2.44377 3.72307 0.149123
831 3821 2.44456 3.72307 0.149175
832 3822 2.44459 3.72307 0.149134
833 3823 2.44468 3.72307 0.149105
834 3823 2.44499 3.72307 0.14907
835 3825 2.44454 3.72307 0.149074
836 3827 2.44491 3.72307 0.149084
837 3828 2.44511 3.72307 0.149073
838 3828 2.44555 3.72307 0.149029
839 3829 2.44588 3.72307 0.149012
840 3830 2.44582 3.72307 0.149027
841 3831 2.44588 3.72307 0.149007
842 3831 2.44601 3.72307 0.148999
843 3831 2.44616 3.72307 0.148953
844 3832 2.4462 3.72307 0.148945
845 3834 2.44656 3.72307 0.148943
846 3834 2.44687 3.72307 0.148919
847 3834 2.44717 3.72307 0.148872
848 3835 2.44725 3.72307 0.148831
849 3835 2.44747 3.72307 0.14881
850 3836 2.44756 3.72307 0.14887
851 3837 2.44779 3.72307 0.148869
852 3838 2.44806 3.72307 0.148818
853 3839 2.44832 3.72307 0.148842
854 3841 2.44839 3.72307 0.148819
855 3842 2.44895 3.72307 0.148806
856 3842 2.4492 3.72307 0.148774
857 3844 2.4493 3.72307 0.148808
858 3844 2.44955 3.72307 0.148776
859 3844 2.44998 3.72307 0.148802
860 3844 2.45015 3.72307 0.148765
861 3844 2.45058 3.72307 0.148737
862 3846 2.45044 3.72307 0.148727
863 3846 2.45051 3.72307 0.148735
864 3848 2.45076 3.72307 0.148757
865 3852 2.45005 3.72307 0.148745
866 3853 2.45022 3.72307 0.148791
867 3853 2.45064 3.72307 0.148823
868 3854 2.45138 3.72307 0.148863
869 3855 2.45172 3.72307 0.148816
870 3856 2.45205 3.72307 0.14879
871 3860 2.45102 3.72307 0.148852
872 3861 2.45142 3.72307 0.148814
873 3862 2.45106 3.72307 0.148848
874 3863 2.45144 3.72307 0.148851
875 3864 2.45174 3.72307 0.148809
876 3866 2.45211 3.72307 0.148796
877 3867 2.45233 3.72307 0.148752
878 3868 2.45245 3.72307 0.148771
879 3869 2.45259 3.72307 0.14874
880 3870 2.45269 3.72307 0.148731
881 3870 2.45294 3.72307 0.148725
882 3874 2.45295 3.72307 0.1487
883 3876 2.45317 3.72307 0.14869
884 3877 2.45371 3.72307 0.148644
885 3878 2.4539 3.72307 0.148652
886 3879 2.45396 3.72307 0.148674
887 3881 2.4541 3.72307 0.148667
888 3883 2.454 3.72307 0.148662
889 3885 2.45436 3.72307 0.148661
890 3889 2.4547 3.72307 0.148629
891 3889 2.45504 3.72307 0.148629
892 3890 2.45514 3.72307 0.148606
893 3890 2.45549 3.72307 0.148639
894 3890 2.45582 3.72307 0.148679
895 3890 2.45618 3.72307 0.148676
896 3891 2.45628 3.72307 0.148607
897 3892 2.4566 3.72307 0.148601
898 3894 2.45687 3.72307 0.148564
899 3895 2.4571 3.72307 0.148532
900 3895 2.4574 3.72307 0.148576
901 3897 2.45757 3.72307 0.148592
902 3898 2.45801 3.72307 0.148502
903 3898 2.45834 3.72307 0.148491
904 3898 2.45847 3.72307 0.148485
905 3900 2.45887 3.72307 0.148509
906 3901 2.45929 3.72307 0.148402
907 3902 2.45985 3.72307 0.148395
908 3902 2.46013 3.72307 0.148385
909 3902 2.46029 3.72307 0.148375
910 3902 2.46068 3.72307 0.148359
911 3903 2.46084 3.72307 0.14836
912 3904 2.46108 3.72307 0.148358
913 3906 2.4608 3.72307 0.148384
914 3907 2.46072 3.72307 0.148417
915 3907 2.4612 3.72307 0.148451
916 3907 2.46152 3.72307 0.148441
917 3910 2.46173 3.72307 0.148426
918 3910 2.46238 3.72307 0.148415
919 3911 2.46303 3.72307 0.148415
920 3911 2.46332 3.72307 0.148402
921 3911 2.46351 3.72307 0.148387
922 3916 2.46307 3.72307 0.148404
923 3918 2.46317 3.72307 0.148373
924 3918 2.46408 3.72307 0.148417
925 3919 2.46414 3.72307 0.148393
926 3919 2.46437 3.72307 0.148406
927 3919 2.46449 3.72307 0.14841
928 3919 2.46532 3.72307 0.148431
929 3921 2.46582 3.72307 0.148416
930 3922 2.4659 3.72307 0.148381
931 3925 2.46537 3.72307 0.148337
932 3926 2.46533 3.72307 0.148284
933 3928 2.46557 3.72307 0.148257
934 3929 2.46616 3.72307 0.148208
935 3929 2.46663 3.72307 0.148238
936 3931 2.46655 3.72307 0.148247
937 3931 2.46666 3.72307 0.14825
938 3935 2.46581 3.72307 0.148252
939 3935 2.46618 3.72307 0.148235
940 3936 2.46664 3.72307 0.148227
941 3937 2.46702 3.72307 0.148173
942 3939 2.46671 3.72307 0.148191
943 3940 2.46681 3.72307 0.148169
944 3940 2.46706 3.72307 0.14818
945 3942 2.46655 3.72307 0.148147
946 3944 2.46678 3.72307 0.148125
947 3947 2.46698 3.72307 0.148095
948 3948 2.46721 3.72307 0.148147
949 3948 2.46736 3.72307 0.148143
950 3949 2.46766 3.72307 0.148159
951 3949 2.46795 3.72307 0.148181
952 3950 2.46811 3.72307 0.148148
953 3951 2.46853 3.72307 0.148121
954 3951 2.46906 3.72307 0.148144
955 3952 2.46931 3.72307 0.14814
956 3958 2.46921 3.72307 0.148142
957 3958 2.46925 3.72307 0.148106
958 3962 2.46921 3.72307 0.148058
959 3962 2.46929 3.72307 0.148086
960 3964 2.46939 3.72307 0.148074
961 3964 2.46958 3.72307 0.148026
962 3965 2.46974 3.72307 0.148068
963 3965 2.46988 3.72307 0.148087
964 3969 2.46968 3.72307 0.148106
965 3970 2.46995 3.72307 0.148108
966 3973 2.47023 3.72307 0.148065
967 3977 2.47032 3.72307 0.148081
968 3979 2.4705 3.72307 0.148062
969 3980 2.47083 3.72307 0.148092
970 3980 2.47106 3.72307 0.148017
971 3982 2.47103 3.72307 0.148006
972 3983 2.471 3.72307 0.148035
973 3985 2.47114 3.72307 0.148094
974 3985 2.47141 3.72307 0.148095
975 3987 2.47165 3.72307 0.148151
976 3987 2.47196 3.72307 0.148153
977 3987 2.4721 3.72307 0.148189
978 3989 2.47259 3.72307 0.148163
979 3990 2.47271 3.72307 0.148205
980 3992 2.47298 3.72307 0.148172
981 3996 2.47245 3.72307 0.148219
982 3999 2.47281 3.72307 0.148219
983 3999 2.47315 3.72307 0.148191
984 4000 2.47322 3.72307 0.148195
985 4002 2.47353 3.72307 0.148226
986 4002 2.47389 3.72307 0.148199
987 4003 2.47423 3.72307 0.148177
988 4004 2.47445 3.72307 0.148163
989 4005 2.47477 3.72307 0.148195
990 4006 2.47487 3.72307 0.148136
991 4006 2.47492 3.72307 0.14815
992 4007 2.47524 3.72307 0.14807
993 4007 2.47562 3.72307 0.148072
994 4007 2.47593 3.72307 0.148076
995 4008 2.47599 3.72307 0.148078
996 4009 2.47603 3.72307 0.148089
997 4009 2.47634 3.72307 0.148028
998 4011 2.47663 3.72307 0.148056
999 4011 2.47724 3.72307 0.148079
1000 4011 2.47762 3.72307 0.148115
1001 4013 2.47731 3.72307 0.148075
1002 4014 2.47774 3.72307 0.148098
1003 4015 2.47783 3.72307 0.148109
1004 4016 2.47811 3.72307 0.148077
1005 4016 2.47834 3.72307 0.148091
1006 4018 2.47842 3.72307 0.148117
1007 4020 2.47879 3.72307 0.148105
1008 4021 2.47896 3.72307 0.148107
1009 4021 2.47931 3.72307 0.148099
1010 4021 2.47961 3.72307 0.148079
1011 4021 2.48005 3.72307 0.148033
1012 4023 2.48007 3.72307 0.148023
1013 4023 2.48029 3.72307 0.148009
1014 4026 2.48069 3.72307 0.148008
1015 4026 2.4809 3.72307 0.148068
1016 4028 2.48101 3.72307 0.148089
1017 4029 2.481 3.72307 0.148145
1018 4032 2.48138 3.72307 0.148115
1019 4032 2.48202 3.72307 0.148117
1020 4032 2.48229 3.72307 0.148161
1021 4034 2.48249 3.72307 0.148132
1022 4034 2.48287 3.72307 0.148092
1023 4038 2.48279 3.72307 0.148089
1024 4040 2.48246 3.72307 0.148102
1025 4040 2.48272 3.72307 0.148122
1026 4040 2.48306 3.72307 0.148126
1027 4041 2.48313 3.72307 0.148128
1028 4041 2.4833 3.72307 0.148092
1029 4041 2.48359 3.72307 0.148065
1030 4043 2.48318 3.72307 0.148043
1031 4047 2.48302 3.72307 0.14801
1032 4049 2.48294 3.72307 0.147994
1033 4051 2.48299 3.72307 0.147968
1034 4052 2.48306 3.72307 0.147944
1035 4053 2.48317 3.72307 0.14794
1036 4054 2.48321 3.72307 0.147979
1037 4055 2.483 3.72307 0.147951
1038 4055 2.48321 3.72307 0.14793
1039 4055 2.48351 3.72307 0.14791
1040 4058 2.48376 3.72307 0.147948
1041 4059 2.48403 3.72307 0.147926
1042 4060 2.48456 3.72307 0.147958
1043 4061 2.48484 3.72307 0.148
1044 4062 2.48523 3.72307 0.148034
1045 4063 2.48571 3.72307 0.148007
1046 4063 2.48583 3.72307 0.148012
1047 4063 2.48614 3.72307 0.148015
1048 4066 2.48591 3.72307 0.148034
1049 4067 2.48633 3.72307 0.148061
1050 4068 2.48695 3.72307 0.14803
1051 4068 2.48701 3.72307 0.14803
1052 4070 2.48735 3.72307 0.148018
1053 4071 2.48746 3.72307 0.14799
1054 4072 2.48797 3.72307 0.148054
1055 4073 2.48763 3.72307 0.148031
1056 4075 2.48762 3.72307 0.148056
1057 4075 2.48825 3.72307 0.148059
1058 4076 2.48897 3.72307 0.148037
1059 4078 2.48861 3.72307 0.148054
1060 4079 2.48905 3.72307 0.14807
1061 4079 2.48916 3.72307 0.148067
1062 4079 2.4896 3.72307 0.147982
1063 4081 2.48993 3.72307 0.147979
1064 4083 2.49039 3.72307 0.147988
1065 4083 2.4907 3.72307 0.147978
1066 4085 2.49048 3.72307 0.147998
1067 4085 2.49085 3.72307 0.147968
1068 4085 2.49113 3.72307 0.14803
1069 4086 2.49122 3.72307 0.148026
1070 4089 2.49123 3.72307 0.148022
1071 4090 2.49127 3.72307 0.147977
1072 4090 2.49138 3.72307 0.147972
1073 4090 2.49161 3.72307 0.147937
1074 4092 2.49173 3.72307 0.147928
1075 4092 2.49207 3.72307 0.147964
1076 4095 2.49175 3.72307 0.148017
1077 4096 2.49204 3.72307 0.147967
1078 4097 2.49235 3.72307 0.147927
1079 4097 2.49281 3.72307 0.147965
1080 4100 2.49285 3.72307 0.147966
1081 4101 2.49258 3.72307 0.147986
1082 4101 2.49287 3.72307 0.147975
1083 4102 2.49335 3.72307 0.148026
1084 4103 2.49373 3.72307 0.148062
1085 4103 2.49414 3.72307 0.148046
1086 4105 2.49453 3.72307 0.148059
1087 4105 2.49461 3.72307 0.148066
1088 4105 2.49508 3.72307 0.148039
1089 4107 2.49496 3.72307 0.148022
1090 4107 2.49521 3.72307 0.148049
1091 4107 2.49546 3.72307 0.148087
1092 4108 2.4957 3.72307 0.148083
1093 4109 2.49592 3.72307 0.148081
1094 4109 2.49617 3.72307 0.14806
1095 4109 2.49637 3.72307 0.148055
1096 4111 2.49637 3.72307 0.148055
1097 4113 2.49657 3.72307 0.148024
1098 4114 2.49663 3.72307 0.148015
1099 4115 2.49681 3.72307 0.14795
1100 4116 2.49736 3.72307 0.148
1101 4116 2.49799 3.72307 0.148021
1102 4117 2.49857 3.72307 0.148019
1103 4120 2.49857 3.72307 0.148058
1104 4121 2.4989 3.72307 0.148003
1105 4123 2.49891 3.72307 0.148026
1106 4123 2.49921 3.72307 0.14803
1107 4123 2.49943 3.72307 0.148044
1108 4125 2.49961 3.72307 0.148078
1109 4125 2.50034 3.72307 0.148063
1110 4126 2.50051 3.72307 0.148037
1111 4128 2.50078 3.72307 0.148075
1112 4128 2.50105 3.72307 0.148082
1113 4128 2.50119 3.72307 0.148067
1114 4128 2.50172 3.72307 0.148098
1115 4130 2.50184 3.72307 0.148052
1116 4130 2.50214 3.72307 0.148094
1117 4130 2.5027 3.72307 0.148117
1118 4131 2.50291 3.72307 0.148109
1119 4134 2.50286 3.72307 0.148098
1120 4135 2.50299 3.72307 0.148059
1121 4136 2.50287 3.72307 0.148057
1122 4137 2.50286 3.72307 0.148026
1123 4137 2.50293 3.72307 0.148025
1124 4139 2.50312 3.72307 0.147993
1125 4141 2.50315 3.72307 0.148037
1126 4142 2.50336 3.72307 0.148005
1127 4143 2.50346 3.72307 0.147977
1128 4143 2.50357 3.72307 0.147968
1129 4143 2.50397 3.72307 0.147964
1130 4144 2.50396 3.72307 0.147974
1131 4145 2.50386 3.72307 0.147976
1132 4147 2.50386 3.72307 0.147886
1133 4149 2.50361 3.72307 0.147878
1134 4152 2.50345 3.72307 0.147874
1135 4152 2.50353 3.72307 0.147886
1136 4152 2.50384 3.72307 0.147863
1137 4155 2.50352 3.72307 0.147898
1138 4156 2.50354 3.72307 0.147885
1139 4156 2.50372 3.72307 0.14788
1140 4156 2.50413 3.72307 0.147887
1141 4158 2.50389 3.72307 0.14795
1142 4158 2.5042 3.72307 0.147973
1143 4161 2.50421 3.72307 0.148004
1144 4161 2.50458 3.72307 0.147971
1145 4162 2.50474 3.72307 0.147946
1146 4162 2.50497 3.72307 0.147916
1147 4162 2.50524 3.72307 0.147968
1148 4163 2.50578 3.72307 0.147955
1149 4163 2.50605 3.72307 0.147923
1150 4164 2.50616 3.72307 0.147956
1151 4164 2.5064 3.72307 0.147982
1152 4164 2.50693 3.72307 0.147953
1153 4166 2.50702 3.72307 0.147947
1154 4167 2.50758 3.72307 0.147987
1155 4170 2.50741 3.72307 0.147964
1156 4171 2.50791 3.72307 0.147961
1157 4172 2.50811 3.72307 0.147932
1158 4173 2.50832 3.72307 0.147964
1159 4174 2.50855 3.72307 0.147978
1160 4175 2.50855 3.72307 0.147964
1161 4176 2.50914 3.72307 0.14795
1162 4179 2.50882 3.72307 0.147993
1163 4181 2.50894 3.72307 0.147965
1164 4181 2.50908 3.72307 0.147964
1165 4182 2.5093 3.72307 0.147941
1166 4184 2.50937 3.72307 0.147955
1167 4185 2.50972 3.72307 0.147956
1168 4186 2.51025 3.72307 0.14799
1169 4187 2.5103 3.72307 0.147995
1170 4189 2.51045 3.72307 0.148025
1171 4189 2.5106 3.72307 0.148029
1172 4189 2.51071 3.72307 0.147998
1173 4192 2.51053 3.72307 0.148037
1174 4193 2.51068 3.72307 0.148037
1175 4193 2.51104 3.72307 0.148025
1176 4194 2.51098 3.72307 0.148001
1177 4195 2.51101 3.72307 0.147983
1178 4196 2.51124 3.72307 0.148018
1179 4196 2.51159 3.72307 0.148041
1180 4197 2.51168 3.72307 0.148061
1181 4197 2.51187 3.72307 0.148033
1182 4197 2.51213 3.72307 0.148078
1183 4197 2.5124 3.72307 0.148106
1184 4199 2.51241 3.72307 0.148095
1185 4200 2.5128 3.72307 0.148096
1186 4203 2.51273 3.72307 0.148085
1187 4203 2.51302 3.72307 0.14811
1188 4204 2.51294 3.72307 0.148117
1189 4205 2.51319 3.72307 0.148122
1190 4206 2.51369 3.72307 0.148131
1191 4207 2.51395 3.72307 0.14815
1192 4209 2.51453 3.72307 0.148163
1193 4210 2.51443 3.72307 0.148142
1194 4211 2.51471 3.72307 0.148157
1195 4212 2.51466 3.72307 0.14814
1196 4213 2.51477 3.72307 0.148152
1197 4214 2.51501 3.72307 0.148183
1198 4214 2.51533 3.72307 0.148178
1199 4215 2.51543 3.72307 0.148186
1200 4215 2.51559 3.72307 0.148183
1201 4216 2.51579 3.72307 0.1482
1202 4216 2.51659 3.72307 0.148208
1203 4217 2.51684 3.72307 0.1482
1204 4217 2.51727 3.72307 0.148237
1205 4220 2.51726 3.72307 0.148239
1206 4221 2.51735 3.72307 0.148263
1207 4221 2.51755 3.72307 0.148272
1208 4221 2.51797 3.72307 0.148308
1209 4222 2.51797 3.72307 0.148354
1210 4222 2.51871 3.72307 0.148367
1211 4223 2.51864 3.72307 0.148298
1212 4223 2.51899 3.72307 0.148247
1213 4223 2.51916 3.72307 0.148203
1214 4224 2.51918 3.72307 0.148193
1215 4225 2.51925 3.72307 0.148203
1216 4226 2.51876 3.72307 0.148211
1217 4226 2.51925 3.72307 0.148222
1218 4226 2.51935 3.72307 0.148214
1219 4226 2.51975 3.72307 0.14827
1220 4226 2.51989 3.72307 0.148241
1221 4227 2.51992 3.72307 0.148229
1222 4229 2.51992 3.72307 0.148229
1223 4229 2.52015 3.72307 0.148217
1224 4231 2.52028 3.72307 0.148244
1225 4232 2.52047 3.72307 0.148276
1226 4232 2.52057 3.72307 0.148282
1227 4232 2.52061 3.72307 0.148286
1228 4232 2.52085 3.72307 0.148283
1229 4234 2.52112 3.72307 0.148283
1230 4234 2.52128 3.72307 0.148228
1231 4235 2.52159 3.72307 0.148256
1232 4236 2.52188 3.72307 0.148274
1233 4237 2.52193 3.72307 0.148268
1234 4238 2.52214 3.72307 0.148263
1235 4238 2.52282 3.72307 0.14826
1236 4238 2.52324 3.72307 0.148255
1237 4238 2.52348 3.72307 0.148244
1238 4238 2.52382 3.72307 0.148249
1239 4239 2.52393 3.72307 0.14825
1240 4240 2.52392 3.72307 0.148259
1241 4240 2.52432 3.72307 0.148281
1242 4240 2.52447 3.72307 0.148297
1243 4242 2.52446 3.72307 0.1483
1244 4242 2.52478 3.72307 0.148254
1245 4244 2.52516 3.72307 0.148259
1246 4244 2.52533 3.72307 0.148263
1247 4244 2.5255 3.72307 0.148257
1248 4245 2.52563 3.72307 0.14821
1249 4246 2.52572 3.72307 0.148215
1250 4250 2.52546 3.72307 0.148201
1251 4250 2.52593 3.72307 0.148173
1252 4252 2.52615 3.72307 0.148164
1253 4252 2.52648 3.72307 0.148137
1254 4252 2.52655 3.72307 0.14808
1255 4252 2.52679 3.72307 0.148109
1256 4253 2.52681 3.72307 0.148103
1257 4254 2.52702 3.72307 0.148083
1258 4254 2.52755 3.84212 0.148074
1259 4255 2.52746 3.84212 0.148069
1260 4257 2.52777 3.84212 0.148072
1261 4257 2.52811 3.84212 0.148121
1262 4258 2.52831 3.84212 0.148154
1263 4259 2.52826 3.84212 0.148173
1264 4260 2.52826 3.84212 0.148174
1265 4261 2.52816 3.84212 0.148172
1266 4261 2.52831 3.84212 0.148174
1267 4262 2.52833 3.84212 0.148178
1268 4266 2.52824 3.84212 0.148189
1269 4267 2.52836 3.84212 0.148177
1270 4268 2.52859 3.84212 0.148222
1271 4269 2.52855 3.84212 0.148212
1272 4270 2.52873 3.84212 0.148219
1273 4270 2.52901 3.84212 0.148191
1274 4270 2.52922 3.84212 0.148148
1275 4271 2.52926 3.84212 0.148159
1276 4271 2.52935 3.84212 0.148144
1277 4273 2.52944 3.84212 0.148087
1278 4274 2.52933 3.84212 0.14808
1279 4275 2.52897 3.84212 0.148124
1280 4275 2.5294 3.84212 0.148155
1281 4275 2.53009 3.84212 0.148196
1282 4275 2.53036 3.84212 0.148117
1283 4275 2.53046 3.84212 0.1481
1284 4275 2.53093 3.84212 0.148114
1285 4277 2.53109 3.84212 0.148107
1286 4278 2.53097 3.84212 0.1481
1287 4280 2.5311 3.84212 0.148037
1288 4280 2.53132 3.84212 0.148019
1289 4280 2.53145 3.84212 0.148006
1290 4280 2.53177 3.84212 0.148009
1291 4281 2.53199 3.84212 0.148041
1292 4283 2.53196 3.84212 0.148017
1293 4285 2.53209 3.84212 0.148024
1294 4287 2.53219 3.84212 0.147973
1295 4287 2.5323 3.84212 0.147952
1296 4289 2.53243 3.84212 0.147997
1297 4290 2.53228 3.84212 0.147992
1298 4290 2.53247 3.84212 0.148037
1299 4290 2.53286 3.84212 0.148007
1300 4291 2.53303 3.84212 0.148012
1301 4292 2.53329 3.84212 0.148009
1302 4295 2.53311 3.84212 0.147995
1303 4297 2.53319 3.84212 0.148031
1304 4297 2.53364 3.84212 0.148058
1305 4297 2.53389 3.84212 0.148076
1306 4297 2.53464 3.84212 0.148062
1307 4297 2.53497 3.84212 0.148068
1308 4298 2.53518 3.84212 0.148071
1309 4300 2.53495 3.84212 0.148087
1310 4302 2.53499 3.84212 0.148066
1311 4302 2.53558 3.84212 0.148132
1312 4302 2.53567 3.84212 0.148143
1313 4303 2.53526 3.84212 0.148164
1314 4304 2.53528 3.84212 0.148152
1315 4305 2.5351 3.84212 0.148148
1316 4305 2.5353 3.84212 0.148149
1317 4307 2.53528 3.84212 0.148198
1318 4308 2.53541 3.84212 0.148196
1319 4308 2.53569 3.84212 0.148203
1320 4308 2.53617 3.84212 0.148201
1321 4308 2.53645 3.84212 0.148245
1322 4309 2.53644 3.84212 0.148265
1323 4309 2.53682 3.84212 0.148264
1324 4309 2.53694 3.84212 0.14824
1325 4309 2.53724 3.84212 0.148178
1326 4309 2.53738 3.84212 0.148139
1327 4311 2.53731 3.84212 0.148137
1328 4311 2.53762 3.84212 0.148144
1329 4311 2.53798 3.84212 0.14816
1330 4311 2.53816 3.84212 0.148188
1331 4311 2.53843 3.84212 0.148186
1332 4311 2.53866 3.84212 0.14817
1333 4312 2.53879 3.84212 0.148178
1334 4313 2.53869 3.84212 0.148147
1335 4315 2.53889 3.84212 0.148124
1336 4316 2.539 3.84212 0.148122
1337 4317 2.53918 3.84212 0.148136
1338 4317 2.53925 3.84212 0.148111
1339 4318 2.53983 3.84212 0.148125
1340 4319 2.53993 3.84212 0.148077
1341 4319 2.54043 3.84212 0.148103
1342 4319 2.54066 3.84212 0.148063
1343 4319 2.54078 3.84212 0.148049
1344 4319 2.54102 3.84212 0.148036
1345 4321 2.5406 3.84212 0.148025
1346 4321 2.54106 3.84212 0.148074
1347 4321 2.54122 3.84212 0.148057
1348 4322 2.54105 3.84212 0.148063
1349 4323 2.5413 3.84212 0.148096
1350 4324 2.5415 3.84212 0.148101
1351 4324 2.54169 3.84212 0.148079
1352 4324 2.54172 3.84212 0.148082
1353 4325 2.54159 3.84212 0.148096
1354 4327 2.54197 3.84212 0.148133
1355 4327 2.54241 3.84212 0.148114
1356 4327 2.54268 3.84212 0.148068
1357 4328 2.54296 3.84212 0.148017
1358 4331 2.54294 3.84212 0.148031
1359 4331 2.54328 3.84212 0.148022
1360 4332 2.54343 3.84212 0.148007
1361 4335 2.5433 3.84212 0.147993
1362 4336 2.54327 3.84212 0.147982
1363 4337 2.54372 3.84212 0.147979
1364 4338 2.5441 3.84212 0.147937
1365 4338 2.54418 3.84212 0.147943
1366 4339 2.54438 3.84212 0.147982
1367 4340 2.54431 3.84212 0.147974
1368 4340 2.54434 3.84212 0.148
1369 4340 2.54446 3.84212 0.147997
1370 4340 2.54464 3.84212 0.147989
1371 4341 2.54521 3.84212 0.148031
1372 4342 2.54521 3.84212 0.148057
1373 4342 2.54571 3.84212 0.1481
1374 4342 2.54579 3.84212 0.148096
1375 4343 2.54595 3.84212 0.148082
1376 4344 2.54632 3.84212 0.148059
1377 4344 2.54677 3.84212 0.148096
1378 4346 2.54676 3.84212 0.148089
1379 4346 2.54698 3.84212 0.148096
1380 4347 2.54727 3.84212 0.148099
1381 4349 2.5472 3.84212 0.148132
1382 4350 2.54738 3.84212 0.14816
