#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.0412274 0.925609 0.454924
  0 0.6 0.2 0.6 0.6 0.2 0.539904 0.963512 0.961987
  0 0.6 0.2 0.6 0.8 0.4 1.68214 0.989593 2.10989
  0 0.6 0.2 0.8 0.2 0.2 1.22051 0.95473 1.64067
  0 0.6 0.2 0.8 0.2 0.4 1.62569 0.963659 2.04781
  0 0.6 0.2 0.8 0.6 0.2 0.899875 0.981838 1.32595
  0 0.6 0.2 0.8 0.6 0.4 1.56473 0.985306 1.99156
  0 0.6 0.2 0.8 0.8 0.2 2.07126 0.99331 2.49982
  0 0.6 0.2 0.8 0.8 0.4 2.16505 0.994483 2.59386
  0 0.6 0.4 0.6 0.2 0.2 0.657189 0.871353 1.05858
  0 0.6 0.4 0.6 0.2 0.4 1.36599 0.901107 1.77417
  0 0.6 0.4 0.6 0.4   0 0.133517 0.925392 0.547165
  0 0.6 0.4 0.6 0.4 0.2 -0.338198 0.903048 0.0704259
  0 0.6 0.4 0.6 0.6 0.2 1.07953 0.95496 1.49974
  0 0.6 0.4 0.6 0.6 0.4 0.995524 0.964557 1.41783
  0 0.6 0.4 0.6 0.8 0.2 1.71976 0.985306 2.14659
  0 0.6 0.4 0.6 0.8 0.4 1.68205 0.988106 2.10949
  0 0.6 0.4 0.8 0.2 0.2 1.94528 0.940565 2.3623
  0 0.6 0.4 0.8 0.2 0.4 1.64076 0.951721 2.06025
  0 0.6 0.4 0.8 0.4   0 1.34651 0.964388 1.76878
  0 0.6 0.4 0.8 0.4 0.2 1.59894 0.954521 2.01905
  0 0.6 0.4 0.8 0.4 0.4 0.563346 0.963512 0.985429
  0 0.6 0.4 0.8 0.6   0 0.88881 0.982029 1.31493
  0 0.6 0.4 0.8 0.6 0.2 1.99964 0.977568 2.42479
  0 0.6 0.4 0.8 0.6 0.4 1.61295 0.981838 2.03903
  0 0.6 0.4 0.8 0.6 0.6 1.58544 0.990066 2.0133
  0 0.6 0.4 0.8 0.8 0.2 1.80108 0.992169 2.2294
  0 0.6 0.4 0.8 0.8 0.4 2.08863 0.993542 2.51724
  0 0.6 0.4 0.8 0.8 0.6 1.76258 0.996291 2.19178
  0 0.6 0.6 0.6 0.4 0.2 0.926978 0.924478 1.34042
  0 0.6 0.6 0.6 0.6 0.4 1.1847 0.971577 1.60854
  0 0.6 0.6 0.6 0.8 0.2 1.18069 0.988268 1.60816
  0 0.6 0.6 0.6 0.8 0.4 1.59871 0.990422 2.02664
  0 0.6 0.6 0.8 0.2 0.2 0.6997 0.951128 1.11906
  0 0.6 0.6 0.8 0.2 0.4 0.522091 0.958582 0.943092
  0 0.6 0.6 0.8 0.2 0.6 1.31364 0.97611 1.73847
  0 0.6 0.6 0.8 0.4   0 0.528154 0.971243 0.951926
  0 0.6 0.6 0.8 0.4 0.2 1.87352 0.963075 2.29551
  0 0.6 0.6 0.8 0.4 0.4 0.864947 0.969503 1.28834
  0 0.6 0.6 0.8 0.6   0 1.32031 0.985384 1.74716
  0 0.6 0.6 0.8 0.6 0.2 2.26451 0.981701 2.69055
  0 0.6 0.6 0.8 0.6 0.4 1.8338 0.9849 2.26054
  0 0.6 0.6 0.8 0.6 0.6 1.81878 0.991447 2.24694
  0 0.6 0.6 0.8 0.8 0.2 2.35667 0.993571 2.78528
  0 0.6 0.6 0.8 0.8 0.4 2.03864 0.994632 2.46748
  0 0.6 0.6 0.8 0.8 0.6 2.1148 0.996845 2.54412
  0 0.6 0.8 0.8 0.2   0 1.17089 0.980062 1.59658
  0 0.6 0.8 0.8 0.2 0.2 0.703844 0.973361 1.12808
  0 0.6 0.8 0.8 0.4   0 0.918179 0.98464 1.34486
  0 0.8   0 0.6 0.6   0 0.799217 0.991316 1.22735
  0 0.8   0 0.6 0.6 0.2 1.03439 0.989449 1.46211
  0 0.8   0 0.6 0.8   0 1.20842 0.996356 1.63763
  0 0.8   0 0.8 0.2 0.4 1.31074 0.990422 1.73867
  0 0.8   0 0.8 0.2 0.6 1.297 0.994677 1.72586
  0 0.8   0 0.8 0.4 0.8 1.34188 0.998186 1.77149
  0 0.8   0 0.8 0.6 0.2 1.18527 0.994443 1.61408
  0 0.8 0.2 0.4 0.6 0.2 0.11015 0.976444 0.535055
  0 0.8 0.2 0.6 0.4 0.2 0.498517 0.964179 0.920745
  0 0.8 0.2 0.6 0.4 0.4 0.854339 0.971779 1.27823
  0 0.8 0.2 0.6 0.6   0 0.807874 0.985067 1.23465
  0 0.8 0.2 0.6 0.6 0.2 1.94641 0.981594 2.37243
  0 0.8 0.2 0.6 0.6 0.4 1.05629 0.985239 1.48311
  0 0.8 0.2 0.6 0.8   0 1.20856 0.994384 1.63735
  0 0.8 0.2 0.6 0.8 0.2 0.812071 0.993222 1.24061
  0 0.8 0.2 0.8   0 0.6 0.917108 0.99183 1.34535
  0 0.8 0.2 0.8 0.2 0.2 2.55563 0.977515 2.98077
  0 0.8 0.2 0.8 0.2 0.4 1.86563 0.981953 2.29173
  0 0.8 0.2 0.8 0.6 0.2 2.50893 0.990372 2.93686
  0 0.8 0.2 0.8 0.6 0.4 1.5865 0.992163 2.01481
  0 0.8 0.2 0.8 0.8   0 1.28741 0.996904 1.71674
  0 0.8 0.4 0.4 0.6 0.2 0.882444 0.971445 1.30626
  0 0.8 0.4 0.4 0.8 0.2 1.23794 0.990152 1.66581
  0 0.8 0.4 0.6 0.2 0.2 1.50239 0.94157 1.91964
  0 0.8 0.4 0.6 0.2 0.4 0.950643 0.954472 1.37074
