#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -0.786965 0.823642 -0.396719
  0 0.6 0.2 0.6 0.6 0.2 -0.930147 0.79517 -0.546706
  0 0.6 0.2 0.6 0.8 0.4 0.382627 0.874094 0.784646
  0 0.6 0.2 0.8 0.2 0.2 0.611128 0.917281 1.02296
  0 0.6 0.2 0.8 0.2 0.4 0.879375 0.881384 1.28307
  0 0.6 0.2 0.8 0.6 0.2 -0.236435 0.895973 0.170585
  0 0.6 0.2 0.8 0.6 0.4 0.482392 0.909706 0.892519
  0 0.6 0.2 0.8 0.8 0.2 0.897274 0.896078 1.30432
  0 0.6 0.2 0.8 0.8 0.4 1.11447 0.92633 1.52833
  0 0.6 0.4 0.6 0.2 0.2 0.0535049 0.843919 0.448525
  0 0.6 0.4 0.6 0.2 0.4 0.69231 0.857551 1.09051
  0 0.6 0.4 0.6 0.4   0 -0.913736 0.823603 -0.523499
  0 0.6 0.4 0.6 0.4 0.2 -1.476 0.804985 -1.0902
  0 0.6 0.4 0.6 0.6 0.2 -0.56954 0.73638 -0.200546
  0 0.6 0.4 0.6 0.6 0.4 -0.420113 0.828802 -0.028647
  0 0.6 0.4 0.6 0.8 0.2 -0.0826273 0.712019 0.280212
  0 0.6 0.4 0.6 0.8 0.4 0.205263 0.836313 0.598499
  0 0.6 0.4 0.8 0.2 0.2 1.39314 0.919106 1.80538
  0 0.6 0.4 0.8 0.2 0.4 1.01636 0.914273 1.42751
  0 0.6 0.4 0.8 0.4   0 0.530695 0.9141 0.941812
  0 0.6 0.4 0.8 0.4 0.2 0.671299 0.899284 1.07907
  0 0.6 0.4 0.8 0.4 0.4 -0.36122 0.906966 0.0482895
  0 0.6 0.4 0.8 0.6   0 -0.276659 0.871758 0.124823
  0 0.6 0.4 0.8 0.6 0.2 0.734589 0.869289 1.1355
  0 0.6 0.4 0.8 0.6 0.4 0.449258 0.897878 0.856711
  0 0.6 0.4 0.8 0.6 0.6 0.658725 0.933562 1.0742
  0 0.6 0.4 0.8 0.8 0.2 0.441943 0.859842 0.840672
  0 0.6 0.4 0.8 0.8 0.4 0.886952 0.899762 1.29483
  0 0.6 0.4 0.8 0.8 0.6 0.850312 0.941242 1.26749
  0 0.6 0.6 0.6 0.4 0.2 -0.0532272 0.850113 0.343239
  0 0.6 0.6 0.6 0.6 0.4 -0.0659093 0.863547 0.333678
  0 0.6 0.6 0.6 0.8 0.2 -0.435482 0.776677 -0.0565262
  0 0.6 0.6 0.6 0.8 0.4 0.249908 0.86224 0.649193
  0 0.6 0.6 0.8 0.2 0.2 0.248168 0.938597 0.664757
  0 0.6 0.6 0.8 0.2 0.4 0.0447571 0.943195 0.462365
  0 0.6 0.6 0.8 0.2 0.6 0.867517 0.958799 1.28857
  0 0.6 0.6 0.8 0.4   0 -0.200144 0.930527 0.21465
  0 0.6 0.6 0.8 0.4 0.2 1.06067 0.919502 1.473
  0 0.6 0.6 0.8 0.4 0.4 0.0807878 0.930577 0.495593
  0 0.6 0.6 0.8 0.6   0 0.265013 0.896638 0.672184
  0 0.6 0.6 0.8 0.6 0.2 1.1149 0.889822 1.52052
  0 0.6 0.6 0.8 0.6 0.4 0.778776 0.910353 1.18905
