#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.97694 0.986711 2.39704
  0 0.4 0.4 0.8 0.2 0.4 2.15299 0.986711 2.57309
  0 0.4 0.6 0.8 0.2 0.4 2.1369 0.989277 2.55755
  0 0.4 0.6 0.8 0.2 0.6 2.01127 0.99422 2.43296
  0 0.6 0.2 0.6 0.4   0 3.23836 0.986711 3.65846
  0 0.6 0.2 0.6 0.6   0 1.72184 0.992926 2.14326
  0 0.6 0.4 0.6 0.4   0 1.17328 0.983451 1.59269
  0 0.6 0.4 0.6 0.4 0.2 0.593593 0.979285 1.01211
  0 0.6 0.4 0.6 0.6   0 3.46434 0.991308 3.88542
  0 0.6 0.4 0.6 0.6 0.2 2.01429 0.989277 2.43494
  0 0.6 0.4 0.8 0.2 0.2 2.07783 0.991308 2.49891
  0 0.6 0.4 0.8 0.2 0.4 2.32152 0.992926 2.74294
  0 0.6 0.4 0.8 0.4   0 2.4149 0.99422 2.83659
  0 0.6 0.4 0.8 0.4 0.2 2.06574 0.992926 2.48716
  0 0.6 0.4 0.8 0.6   0 1.74251 0.996779 2.16474
  0 0.6 0.4 0.8 0.6 0.2 2.40075 0.996099 2.82284
  0 0.6 0.4 0.8 0.8   0 1.72708 0.99871 2.14973
  0 0.6 0.4 0.8 0.8 0.2 2.12838 0.998459 2.55098
  0 0.6 0.6 0.6 0.4 0.2 2.04985 0.983451 2.46926
  0 0.6 0.6 0.6 0.6   0 3.13834 0.992926 3.55976
  0 0.6 0.6 0.6 0.6 0.2 2.28037 0.991308 2.70145
  0 0.6 0.6 0.8 0.2   0 1.6708 0.99422 2.09249
  0 0.6 0.6 0.8 0.2 0.2 3.04008 0.992926 3.4615
  0 0.6 0.6 0.8 0.2 0.4 2.92003 0.99422 3.34172
  0 0.6 0.6 0.8 0.4   0 2.25604 0.99526 2.67796
  0 0.6 0.6 0.8 0.4 0.2 2.65565 0.99422 3.07734
  0 0.6 0.6 0.8 0.4 0.4 2.18008 0.99526 2.602
  0 0.6 0.6 0.8 0.6   0 2.83343 0.997333 3.25578
  0 0.6 0.6 0.8 0.6 0.2 3.23576 0.996779 3.65799
  0 0.6 0.6 0.8 0.6 0.4 2.6156 0.997333 3.03795
