#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -2648.98 0.929853 -2648.57
  0 0.6 0.2 0.6 0.6 0.2 -1817.14 0.966968 -1816.72
  0 0.6 0.2 0.6 0.8 0.4 -930.631 0.991308 -930.21
  0 0.6 0.2 0.8 0.2 0.2 -2051.64 0.957874 -2051.22
  0 0.6 0.2 0.8 0.2 0.4 -1816.15 0.966968 -1815.73
  0 0.6 0.2 0.8 0.6 0.2 -1285.69 0.983451 -1285.27
  0 0.6 0.2 0.8 0.6 0.4 -1151.36 0.986711 -1150.94
  0 0.6 0.2 0.8 0.8 0.2 -758.259 0.99422 -757.838
  0 0.6 0.2 0.8 0.8 0.4 -686.37 0.99526 -685.948
  0 0.6 0.4 0.6 0.2 0.2 -3484.41 0.878603 -3484.01
  0 0.6 0.4 0.6 0.2 0.4 -3028.76 0.908224 -3028.35
  0 0.6 0.4 0.6 0.4   0 -2649.01 0.929853 -2648.6
  0 0.6 0.4 0.6 0.4 0.2 -3030.48 0.908224 -3030.08
  0 0.6 0.4 0.6 0.6 0.2 -2051.77 0.957874 -2051.36
  0 0.6 0.4 0.6 0.6 0.4 -1816.78 0.966968 -1816.36
  0 0.6 0.4 0.6 0.8 0.2 -1151.23 0.986711 -1150.81
  0 0.6 0.4 0.6 0.8 0.4 -1033.98 0.989277 -1033.55
  0 0.6 0.4 0.8 0.2 0.2 -2325.18 0.945869 -2324.77
  0 0.6 0.4 0.8 0.2 0.4 -2051.22 0.957874 -2050.81
  0 0.6 0.4 0.8 0.4   0 -1816.51 0.966968 -1816.1
  0 0.6 0.4 0.8 0.4 0.2 -2051.3 0.957874 -2050.89
  0 0.6 0.4 0.8 0.4 0.4 -1817.25 0.966968 -1816.83
  0 0.6 0.4 0.8 0.6   0 -1285.77 0.983451 -1285.35
  0 0.6 0.4 0.8 0.6 0.2 -1437.54 0.979285 -1437.12
  0 0.6 0.4 0.8 0.6 0.4 -1285.02 0.983451 -1284.6
  0 0.6 0.4 0.8 0.6 0.6 -930.825 0.991308 -930.404
  0 0.6 0.4 0.8 0.8 0.2 -839.396 0.992926 -838.975
  0 0.6 0.4 0.8 0.8 0.4 -758.284 0.99422 -757.862
  0 0.6 0.4 0.8 0.8 0.6 -565.79 0.996779 -565.368
  0 0.6 0.6 0.6 0.4 0.2 -2648.25 0.929853 -2647.84
  0 0.6 0.6 0.6 0.6 0.4 -1613.99 0.973922 -1613.58
  0 0.6 0.6 0.6 0.8 0.2 -1034.54 0.989277 -1034.12
  0 0.6 0.6 0.6 0.8 0.4 -930.838 0.991308 -930.416
  0 0.6 0.6 0.8 0.2 0.2 -2052.22 0.957874 -2051.8
  0 0.6 0.6 0.8 0.2 0.4 -1817.29 0.966968 -1816.87
  0 0.6 0.6 0.8 0.2 0.6 -1285.3 0.983451 -1284.88
  0 0.6 0.6 0.8 0.4   0 -1614.7 0.973922 -1614.28
  0 0.6 0.6 0.8 0.4 0.2 -1815.99 0.966968 -1815.58
  0 0.6 0.6 0.8 0.4 0.4 -1614.31 0.973922 -1613.89
  0 0.6 0.6 0.8 0.6   0 -1151.72 0.986711 -1151.3
  0 0.6 0.6 0.8 0.6 0.2 -1284.42 0.983451 -1284
  0 0.6 0.6 0.8 0.6 0.4 -1151.17 0.986711 -1150.75
  0 0.6 0.6 0.8 0.6 0.6 -839.39 0.992926 -838.968
  0 0.6 0.6 0.8 0.8 0.2 -758.054 0.99422 -757.632
  0 0.6 0.6 0.8 0.8 0.4 -686.567 0.99526 -686.145
  0 0.6 0.6 0.8 0.8 0.6 -514.387 0.997333 -513.965
  0 0.6 0.8 0.8 0.2   0 -1285.53 0.983451 -1285.11
  0 0.6 0.8 0.8 0.2 0.2 -1438.86 0.979285 -1438.44
  0 0.6 0.8 0.8 0.4   0 -1152.13 0.986711 -1151.71
  0 0.8   0 0.6 0.6   0 -840.32 0.992926 -839.899
  0 0.8   0 0.6 0.6 0.2 -931.296 0.991308 -930.874
  0 0.8   0 0.6 0.8   0 -515.211 0.997333 -514.788
  0 0.8   0 0.8 0.2 0.4 -931.11 0.991308 -930.689
