#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.40153 0.991676 7.04882
  0 0.4   0 0.6 0.2 0.8 6.33279 0.988339 6.97899
  0 0.4   0 0.6 0.4 0.6 4.23792 0.972471 4.87892
  0 0.4   0 0.6 0.6 0.2 3.34918 0.883341 3.96009
  0 0.4   0 0.6 0.6 0.4 3.30619 0.910502 3.92643
  0 0.4   0 0.6 0.8   0 4.94562 0.88436 5.55688
  0 0.4   0 0.8   0 0.8 5.69762 0.995136 6.34604
  0 0.4   0 0.8 0.2 0.4 4.28658 0.980474 4.9302
  0 0.4   0 0.8 0.2 0.6 5.55999 0.986419 6.20556
  0 0.4 0.2 0.4   0 0.8 4.50914 0.980814 5.15288
  0 0.4 0.2 0.4 0.2 0.6 4.24897 0.967322 4.88826
  0 0.4 0.2 0.4 0.2 0.8 5.10639 0.975234 5.74829
  0 0.4 0.2 0.4 0.8   0 3.83355 0.960382 4.47054
  0 0.4 0.2 0.6   0 0.8 6.58021 0.984534 7.22516
  0 0.4 0.2 0.6 0.2 0.6 6.42502 0.971744 7.06577
  0 0.4 0.2 0.6 0.2 0.8 6.2179 0.979541 6.86122
  0 0.4 0.2 0.6 0.4 0.4 5.16212 0.956187 5.79772
  0 0.4 0.2 0.6 0.6 0.2 3.75508 0.910502 4.37532
  0 0.4 0.2 0.6 0.6 0.4 3.3411 0.928114 3.9673
  0 0.4 0.2 0.6 0.8   0 3.80644 0.912956 4.42751
  0 0.4 0.2 0.6 0.8 0.2 3.29068 0.883806 3.90175
  0 0.4 0.2 0.8 0.8   0 3.16176 0.88436 3.77302
  0 0.4 0.4 0.2   0 0.8 3.06165 0.980941 3.70543
  0 0.4 0.4 0.2 0.4 0.6 2.45492 0.974839 3.09669
  0 0.4 0.4 0.2 0.6 0.4 2.91479 0.985729 3.56013
  0 0.4 0.4 0.2 0.8   0 3.14577 0.993037 3.7935
  0 0.4 0.4 0.4   0 0.8 4.37771 0.975866 5.01982
  0 0.4 0.4 0.4 0.4 0.6 5.30195 0.966137 5.94084
  0 0.4 0.4 0.6   0 0.6 4.27804 0.975489 4.92002
  0 0.4 0.4 0.6   0 0.8 4.3738 0.980814 5.01754
  0 0.4 0.4 0.6 0.2 0.8 3.69612 0.975234 4.33802
  0 0.4 0.6   0   0 0.8 2.73321 0.992138 3.38065
  0 0.4 0.6 0.2   0 0.8 3.20918 0.984847 3.85423
  0 0.4 0.6 0.2 0.8   0 2.89755 0.99709 3.54661
  0 0.4 0.6 0.4 0.6 0.2 6.59201 0.988969 7.23842
  0 0.4 0.6 0.4 0.8   0 3.57606 0.993037 4.22379
  0 0.6   0 0.4   0 0.8 4.87018 0.994588 5.51842
  0 0.6   0 0.6   0 0.6 4.53122 0.993703 5.17917
  0 0.6   0 0.6   0 0.8 6.5039 0.995339 7.15238
  0 0.6   0 0.6 0.2 0.4 5.53769 0.985729 6.18303
  0 0.6   0 0.6 0.2 0.6 6.62513 0.988969 7.27153
  0 0.6   0 0.6 0.2 0.8 5.08284 0.99315 5.73061
  0 0.6   0 0.6 0.4   0 5.72723 0.968856 6.36703
  0 0.6   0 0.6 0.4 0.2 4.00589 0.959203 4.64249
  0 0.6   0 0.6 0.4 0.4 5.91122 0.966137 6.55012
  0 0.6   0 0.6 0.4 0.6 5.98272 0.980474 6.62634
  0 0.6   0 0.6 0.6   0 5.31211 0.933806 5.94023
  0 0.6   0 0.6 0.6 0.2 5.96519 0.912584 6.58613
  0 0.6   0 0.6 0.6 0.4 3.77709 0.932625 4.40481
  0 0.6   0 0.6 0.8   0 5.70344 0.913086 6.32455
  0 0.6   0 0.6 0.8 0.2 3.32647 0.884321 3.93771
  0 0.6   0 0.8   0 0.4 4.69971 0.99502 5.34809
  0 0.6   0 0.8   0 0.8 6.20961 0.99709 6.85866
  0 0.6   0 0.8 0.2 0.4 5.71879 0.98556 6.36408
  0 0.6   0 0.8 0.2 0.6 5.84539 0.990584 6.49233
  0 0.6   0 0.8 0.2 0.8 5.6915 0.99502 6.33988
  0 0.6   0 0.8 0.4 0.2 4.0229 0.948613 4.65598
  0 0.6   0 0.8 0.4 0.4 5.64536 0.959203 6.28196
  0 0.6   0 0.8 0.4 0.6 4.55363 0.978758 5.19669
  0 0.6   0 0.8 0.6 0.2 5.33256 0.884237 5.94378
  0 0.6   0 0.8 0.8   0 5.05108 0.884354 5.66234
  0 0.6   0 0.8 0.8 0.2 5.14223 0.844126 5.73942
  0 0.6 0.2 0.2   0 0.8 4.54824 0.992087 5.19567
  0 0.6 0.2 0.2 0.2 0.8 2.38369 0.99003 3.03044
  0 0.6 0.2 0.2 0.4 0.2 3.81012 0.991005 4.45719
  0 0.6 0.2 0.2 0.8   0 4.44696 0.99003 5.09371
  0 0.6 0.2 0.4   0 0.2 4.46248 0.993703 5.11043
  0 0.6 0.2 0.4   0 0.6 4.59525 0.987464 5.24116
  0 0.6 0.2 0.4   0 0.8 6.90643 0.990113 7.55321
  0 0.6 0.2 0.4 0.2 0.2 6.19872 0.988969 6.84513
  0 0.6 0.2 0.4 0.2 0.4 6.21637 0.984302 6.86124
  0 0.6 0.2 0.4 0.2 0.6 6.36543 0.983028 7.00989
  0 0.6 0.2 0.4 0.2 0.8 6.69996 0.987238 7.3458
  0 0.6 0.2 0.4 0.4 0.2 4.54371 0.980474 5.18733
  0 0.6 0.2 0.4 0.4 0.4 6.70919 0.97915 7.35238
  0 0.6 0.2 0.4 0.4 0.6 5.91856 0.98232 6.56278
  0 0.6 0.2 0.4 0.6   0 5.63052 0.975234 6.27242
  0 0.6 0.2 0.4 0.6 0.2 6.82513 0.967322 7.46443
  0 0.6 0.2 0.4 0.6 0.4 5.58698 0.971744 6.22773
  0 0.6 0.2 0.4 0.8   0 6.36903 0.969174 7.00893
  0 0.6 0.2 0.4 0.8 0.2 5.58829 0.96015 6.2252
  0 0.6 0.2 0.6   0 0.4 5.60647 0.990542 6.25339
  0 0.6 0.2 0.6   0 0.6 5.91665 0.989432 6.5632
  0 0.6 0.2 0.6   0 0.8 7.13167 0.991833 7.77901
  0 0.6 0.2 0.6 0.2 0.2 4.26462 0.985729 4.90996
  0 0.6 0.2 0.6 0.2 0.4 6.38909 0.98321 7.03361
  0 0.6 0.2 0.6 0.2 0.6 6.87105 0.984302 7.51592
  0 0.6 0.2 0.6 0.2 0.8 6.526 0.989 7.17241
  0 0.6 0.2 0.6 0.4   0 4.12875 0.974839 4.77052
  0 0.6 0.2 0.6 0.4 0.2 6.03488 0.966137 6.67378
  0 0.6 0.2 0.6 0.4 0.4 6.56067 0.969316 7.20062
  0 0.6 0.2 0.6 0.4 0.6 6.46766 0.97915 7.11085
  0 0.6 0.2 0.6 0.6   0 6.16581 0.948889 6.79898
  0 0.6 0.2 0.6 0.6 0.2 6.3887 0.932625 7.01642
  0 0.6 0.2 0.6 0.6 0.4 6.27296 0.946338 6.90528
  0 0.6 0.2 0.6 0.8   0 6.18827 0.933875 6.81641
