#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.96446 0.997785 3.38691
  0 0.4 0.6 0.8 0.4 0.2 3.48541 0.997785 3.90786
  0 0.6 0.2 0.8   0 0.6 2.11463 0.99871 2.53728
  0 0.6 0.4 0.6 0.4   0 3.02587 0.99526 3.44779
  0 0.6 0.4 0.8 0.2 0.4 1.65519 0.997785 2.07764
  0 0.6 0.4 0.8 0.4 0.2 3.56193 0.997785 3.98438
  0 0.6 0.4 0.8 0.4 0.4 1.8019 0.998155 2.22443
  0 0.6 0.4 0.8 0.6 0.4 1.72576 0.998918 2.14845
  0 0.6 0.6 0.6 0.6   0 3.65801 0.998459 4.0806
  0 0.6 0.6 0.8 0.2 0.2 1.78265 0.998459 2.20524
  0 0.6 0.6 0.8 0.2 0.4 1.99268 0.99871 2.41533
  0 0.6 0.6 0.8 0.4 0.2 3.95902 0.99871 4.38167
  0 0.6 0.6 0.8 0.4 0.4 1.78526 0.998918 2.20795
  0 0.6 0.6 0.8 0.6   0 2.93232 0.999352 3.35511
  0 0.6 0.6 0.8 0.6 0.2 3.90398 0.999233 4.32674
  0 0.6 0.8 0.8 0.4 0.2 2.38654 0.999451 2.80934
  0 0.6 0.8 0.8 0.4 0.4 2.2227 0.999535 2.64552
  0 0.8 0.2 0.6 0.6 0.2 1.17702 0.998459 1.59961
  0 0.8 0.2 0.8 0.2 0.4 2.22264 0.998918 2.64533
  0 0.8 0.2 0.8 0.4 0.4 2.34183 0.99909 2.76456
  0 0.8 0.4 0.6 0.6 0.2 1.81153 0.99871 2.23418
  0 0.8 0.4 0.6 0.8 0.2 1.74654 0.999451 2.16934
  0 0.8 0.4 0.6 0.8 0.4 1.977 0.999535 2.39982
  0 0.8 0.4 0.8 0.2 0.2 1.47173 0.998918 1.89442
  0 0.8 0.4 0.8 0.2 0.4 1.26119 0.99909 1.68392
  0 0.8 0.4 0.8 0.4   0 1.66473 0.999233 2.08749
  0 0.8 0.4 0.8 0.4 0.2 3.54103 0.99909 3.96376
  0 0.8 0.4 0.8 0.4 0.4 3.24881 0.999233 3.67157
  0 0.8 0.4 0.8 0.6   0 1.4666 0.999535 1.88942
  0 0.8 0.4 0.8 0.6 0.2 1.99119 0.999451 2.41399
  0 0.8 0.4 0.8 0.6 0.4 1.94938 0.999535 2.3722
  0 0.8 0.4 0.8 0.8 0.2 1.97856 0.999755 2.40143
  0 0.8 0.4 0.8 0.8 0.4 1.82029 0.99979 2.24316
  0 0.8 0.6 0.6 0.4   0 1.82907 0.998918 2.25176
  0 0.8 0.6 0.6 0.4 0.2 1.76937 0.99871 2.19202
  0 0.8 0.6 0.6 0.6   0 2.70399 0.999352 3.12678
  0 0.8 0.6 0.6 0.6 0.2 1.88037 0.999233 2.30313
  0 0.8 0.6 0.8   0 0.6 1.95841 0.999713 2.38127
  0 0.8 0.6 0.8 0.2   0 1.68305 0.999451 2.10585
  0 0.8 0.6 0.8 0.2 0.2 2.25327 0.999352 2.67606
  0 0.8 0.6 0.8 0.2 0.4 2.31461 0.999451 2.73741
  0 0.8 0.6 0.8 0.4   0 1.85859 0.999535 2.28141
  0 0.8 0.6 0.8 0.4 0.2 2.42775 0.999451 2.85055
  0 0.8 0.6 0.8 0.4 0.4 2.39385 0.999535 2.81667
  0 0.8 0.6 0.8 0.6   0 1.7354 0.999713 2.15826
  0 0.8 0.6 0.8 0.6 0.2 2.00275 0.999663 2.42559
  0 0.8 0.6 0.8 0.6 0.4 1.96164 0.999713 2.3845
  0 0.8 0.6 0.8 0.8 0.2 1.85113 0.999846 2.27402
  0 0.8 0.6 0.8 0.8 0.4 1.74649 0.999867 2.16939
  0 0.8 0.8 0.8 0.4 0.2 2.44721 0.999755 2.87008
  0 0.8 0.8 0.8 0.4 0.4 2.21397 0.99979 2.63684
  0 0.8 0.8 0.8 0.8 0.8 0.578378 0.999979 1.00129
0.2   0 0.6 0.8   0 0.4 1.93199 0.99526 2.35391
0.2   0 0.6 0.8 0.2 0.4 2.00567 0.99422 2.42737
0.2   0 0.6 0.8 0.2 0.6 2.47191 0.996779 2.89415
0.2   0 0.6 0.8 0.4 0.4 2.13384 0.99526 2.55576
0.2   0 0.8 0.8 0.2 0.4 2.08365 0.997785 2.5061
0.2   0 0.8 0.8 0.2 0.6 1.94418 0.99871 2.36683
0.2   0 0.8 0.8 0.4 0.4 2.10521 0.998155 2.52774
0.2   0 0.8 0.8 0.4 0.6 1.8177 0.998918 2.24039
0.2 0.2 0.2 0.2 0.2 0.2 5.39314 0.778716 5.76634
0.2 0.2 0.2 0.2 0.4 0.2 5.7454 0.83735 6.1324
0.2 0.2 0.2 0.4   0 0.4 5.30052 0.908224 5.70356
0.2 0.2 0.2 0.4 0.2 0.2 6.01475 0.83735 6.40175
