#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.60751 0.929797 3.01532
  0 0.4 0.6 0.8 0.4 0.2 3.12846 0.929797 3.53627
  0 0.6 0.2 0.8   0 0.6 1.56084 0.835057 1.94731
  0 0.6 0.4 0.6 0.4   0 2.67518 0.929633 3.08295
  0 0.6 0.4 0.8 0.2 0.4 1.01073 0.77616 1.38332
  0 0.6 0.4 0.8 0.4 0.2 3.0881 0.877979 3.48437
  0 0.6 0.4 0.8 0.4 0.4 1.25013 0.835694 1.63675
  0 0.6 0.4 0.8 0.6 0.4 1.36475 0.929372 1.77246
  0 0.6 0.6 0.6 0.6   0 3.48934 0.983279 3.90871
  0 0.6 0.6 0.8 0.2 0.2 1.42346 0.929614 1.83123
  0 0.6 0.6 0.8 0.2 0.4 1.57925 0.907504 1.98214
  0 0.6 0.6 0.8 0.4 0.2 3.6439 0.945723 4.05518
  0 0.6 0.6 0.8 0.4 0.4 1.42425 0.929372 1.83196
  0 0.6 0.6 0.8 0.6   0 2.77839 0.986707 3.19849
  0 0.6 0.6 0.8 0.6 0.2 3.68606 0.973891 4.10342
  0 0.6 0.8 0.8 0.4 0.2 2.21333 0.983442 2.63273
  0 0.6 0.8 0.8 0.4 0.4 2.02758 0.979219 2.44608
  0 0.8 0.2 0.6 0.6 0.2 0.901205 0.957865 1.31512
  0 0.8 0.2 0.8 0.2 0.4 1.74474 0.877046 2.14081
  0 0.8 0.2 0.8 0.4 0.4 1.92676 0.907155 2.32956
  0 0.8 0.4 0.6 0.6 0.2 1.56763 0.966966 1.9835
  0 0.8 0.4 0.6 0.8 0.2 1.60842 0.989272 2.02906
  0 0.8 0.4 0.6 0.8 0.4 1.82195 0.986706 2.24205
  0 0.8 0.4 0.8 0.2 0.2 1.11072 0.929372 1.51843
  0 0.8 0.4 0.8 0.2 0.4 0.846116 0.907155 1.24892
  0 0.8 0.4 0.8 0.4   0 1.44681 0.973891 1.86417
  0 0.8 0.4 0.8 0.4 0.2 3.22426 0.945546 3.63551
  0 0.8 0.4 0.8 0.4 0.4 2.88631 0.929111 3.29396
  0 0.8 0.4 0.8 0.6   0 1.31155 0.986706 1.73165
  0 0.8 0.4 0.8 0.6 0.2 1.77204 0.973824 2.18939
  0 0.8 0.4 0.8 0.6 0.4 1.70136 0.96671 2.11718
  0 0.8 0.4 0.8 0.8 0.2 1.85266 0.991296 2.27373
  0 0.8 0.4 0.8 0.8 0.4 1.6796 0.989229 2.10024
  0 0.8 0.6 0.6 0.4   0 1.65858 0.983407 2.07798
  0 0.8 0.6 0.6 0.4 0.2 1.52547 0.966966 1.94134
  0 0.8 0.6 0.6 0.6   0 2.5809 0.991267 3.00197
  0 0.8 0.6 0.6 0.6 0.2 1.70839 0.983449 2.12779
  0 0.8 0.6 0.8   0 0.6 1.7374 0.973648 2.15471
  0 0.8 0.6 0.8 0.2   0 1.50984 0.983442 1.92924
  0 0.8 0.6 0.8 0.2 0.2 2.00637 0.966822 2.42222
  0 0.8 0.6 0.8 0.2 0.4 2.03425 0.957509 2.44809
  0 0.8 0.6 0.8 0.4   0 1.70354 0.986706 2.12364
  0 0.8 0.6 0.8 0.4 0.2 2.2086 0.973824 2.62595
  0 0.8 0.6 0.8 0.4 0.4 2.14583 0.96671 2.56165
  0 0.8 0.6 0.8 0.6   0 1.62262 0.992926 2.04404
  0 0.8 0.6 0.8 0.6 0.2 1.84677 0.986681 2.26686
  0 0.8 0.6 0.8 0.6 0.4 1.78657 0.983358 2.20595
  0 0.8 0.6 0.8 0.8 0.2 1.7584 0.995257 2.18031
  0 0.8 0.6 0.8 0.8 0.4 1.64346 0.994202 2.06515
  0 0.8 0.8 0.8 0.4 0.2 2.32131 0.991296 2.74238
  0 0.8 0.8 0.8 0.4 0.4 2.07328 0.989229 2.49392
  0 0.8 0.8 0.8 0.8 0.8 0.533671 0.998913 0.956361
0.2   0 0.6 0.8   0 0.4 1.66468 0.957128 2.07843
0.2   0 0.6 0.8 0.2 0.4 1.70207 0.945034 2.1132
0.2   0 0.6 0.8 0.2 0.6 2.20112 0.957651 2.61499
0.2   0 0.6 0.8 0.4 0.4 1.86653 0.957128 2.28028
0.2   0 0.8 0.8 0.2 0.4 1.91722 0.983005 2.33654
0.2   0 0.8 0.8 0.2 0.6 1.79325 0.986554 2.21331
0.2   0 0.8 0.8 0.4 0.4 1.9563 0.986322 2.37632
0.2   0 0.8 0.8 0.4 0.6 1.6823 0.989135 2.10292
0.2 0.2 0.2 0.2 0.2 0.2 5.04084 0.712487 5.39782
0.2 0.2 0.2 0.2 0.4 0.2 5.43745 0.786743 5.81257
0.2 0.2 0.2 0.4   0 0.4 4.61275 0.655811 4.95524
0.2 0.2 0.2 0.4 0.2 0.2 5.35579 0.60564 5.68492
0.2 0.2 0.2 0.4 0.2 0.4 4.99727 0.516799 5.3013
0.2 0.2 0.2 0.4 0.4 0.2 4.78012 0.712487 5.1371
0.2 0.2 0.2 0.4 0.4 0.4 5.34166 0.655811 5.68415
0.2 0.2 0.2 0.4 0.6 0.2 4.72086 0.877882 5.11711
0.2 0.2 0.2 0.4 0.6 0.4 5.08949 0.859931 5.48168
0.2 0.2 0.2 0.6 0.2   0 4.02458 0.813896 4.40612
0.2 0.2 0.2 0.6 0.2 0.2 4.92632 0.546659 5.23901
0.2 0.2 0.2 0.6 0.2 0.4 5.10459 0.35421 5.35629
0.2 0.2 0.2 0.6 0.4   0 4.51199 0.859931 4.90418
0.2 0.2 0.2 0.6 0.4 0.2 5.24632 0.678428 5.59467
0.2 0.2 0.2 0.6 0.4 0.4 3.74277 0.559048 4.05899
0.2 0.2 0.2 0.8 0.4 0.4 3.15463 0.693203 3.50674
0.2 0.2 0.4 0.2 0.2 0.2 4.77618 0.786743 5.1513
0.2 0.2 0.4 0.2 0.4   0 5.08792 0.893299 5.48764
0.2 0.2 0.4 0.2 0.4 0.2 4.91154 0.839578 5.29905
0.2 0.2 0.4 0.4 0.2 0.2 3.74176 0.712487 4.09874
0.2 0.2 0.4 0.4 0.2 0.4 4.16838 0.655811 4.51087
0.2 0.2 0.4 0.4 0.2 0.6 3.298 0.766382 3.66823
0.2 0.2 0.4 0.4 0.4   0 5.1057 0.883597 5.50324
0.2 0.2 0.4 0.4 0.4 0.2 4.23639 0.786743 4.61151
0.2 0.2 0.4 0.4 0.4 0.4 4.44555 0.749144 4.8116
0.2 0.2 0.4 0.4 0.6 0.2 3.9359 0.906085 4.33847
0.2 0.2 0.4 0.6   0 0.2 2.31901 0.766382 2.68925
0.2 0.2 0.4 0.6   0 0.4 1.63234 0.68837 1.98323
0.2 0.2 0.4 0.6 0.2   0 5.68036 0.859931 6.07255
0.2 0.2 0.4 0.6 0.2 0.2 5.32542 0.678428 5.67377
0.2 0.2 0.4 0.6 0.2 0.4 4.67059 0.559048 4.98681
0.2 0.2 0.4 0.6 0.4   0 1.66111 0.893299 2.06083
0.2 0.2 0.4 0.6 0.4 0.2 3.36759 0.766382 3.73783
0.2 0.2 0.4 0.6 0.4 0.4 3.56605 0.68837 3.91694
0.2 0.2 0.4 0.6 0.4 0.6 3.7698 0.777641 4.14275
0.2 0.2 0.4 0.6 0.6 0.2 2.95982 0.901247 3.36132
0.2 0.2 0.4 0.6 0.6 0.4 2.97057 0.875195 3.36622
0.2 0.2 0.4 0.8   0 0.2 2.38874 0.836247 2.77549
0.2 0.2 0.4 0.8   0 0.4 1.92686 0.778665 2.30006
0.2 0.2 0.4 0.8 0.2 0.2 3.45471 0.777641 3.82766
0.2 0.2 0.4 0.8 0.2 0.4 3.6838 0.693203 4.03591
0.2 0.2 0.4 0.8 0.4 0.2 3.9596 0.836247 4.34635
0.2 0.2 0.4 0.8 0.4 0.4 3.48375 0.778665 3.85695
0.2 0.2 0.4 0.8 0.6   0 3.6407 0.965403 4.05623
0.2 0.2 0.6 0.4 0.2 0.2 3.30265 0.877882 3.6989
0.2 0.2 0.6 0.4 0.2 0.4 4.43117 0.859931 4.82336
0.2 0.2 0.6 0.4 0.6 0.2 2.7361 0.955099 3.14941
0.2 0.2 0.6 0.6 0.2 0.2 3.73246 0.870151 4.12697
0.2 0.2 0.6 0.6 0.2 0.4 3.51817 0.833445 3.90427
0.2 0.2 0.6 0.6 0.2 0.6 1.6356 0.877531 2.03178
0.2 0.2 0.6 0.6 0.4   0 3.83664 0.95006 4.24887
0.2 0.2 0.6 0.6 0.4 0.2 3.73665 0.901247 4.13815
0.2 0.2 0.6 0.6 0.4 0.4 4.21192 0.875195 4.60757
0.2 0.2 0.6 0.6 0.4 0.6 4.13781 0.907218 4.54064
0.2 0.2 0.6 0.6 0.6   0 3.88553 0.97505 4.30315
0.2 0.2 0.6 0.6 0.6 0.2 3.71674 0.953935 4.12981
0.2 0.2 0.6 0.6 0.6 0.4 3.07092 0.94371 3.48177
0.2 0.2 0.6 0.8   0 0.4 1.70764 0.908024 2.11064
0.2 0.2 0.6 0.8   0 0.6 2.49409 0.929847 2.9019
0.2 0.2 0.6 0.8 0.2 0.2 3.35497 0.907218 3.7578
0.2 0.2 0.6 0.8 0.2 0.4 3.60612 0.878437 4.0025
0.2 0.2 0.6 0.8 0.2 0.6 2.25945 0.908224 2.6625
0.2 0.2 0.6 0.8 0.4   0 3.67265 0.965403 4.08818
0.2 0.2 0.6 0.8 0.4 0.2 3.18791 0.928929 3.59552
0.2 0.2 0.6 0.8 0.4 0.4 2.17984 0.908024 2.58284
0.2 0.2 0.6 0.8 0.4 0.6 1.45552 0.929847 1.86333
0.2 0.2 0.6 0.8 0.6   0 3.78935 0.98249 4.20855
0.2 0.2 0.6 0.8 0.6 0.2 3.47058 0.966308 3.88632
