#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.515447 0.929851 0.923263
  0 0.6 0.2 0.6 0.6 0.2 0.96771 0.966132 1.38341
  0 0.6 0.2 0.6 0.8 0.4 1.97753 0.990527 2.39844
  0 0.6 0.2 0.8 0.2 0.2 1.5737 0.957817 1.98761
  0 0.6 0.2 0.8 0.2 0.4 1.97732 0.966939 2.39319
  0 0.6 0.2 0.8 0.6 0.2 1.19302 0.98327 1.61239
  0 0.6 0.2 0.8 0.6 0.4 1.84585 0.986545 2.26592
  0 0.6 0.2 0.8 0.8 0.2 2.28701 0.993952 2.70865
  0 0.6 0.2 0.8 0.8 0.4 2.3699 0.995028 2.79177
  0 0.6 0.4 0.6 0.2 0.2 1.09428 0.877245 1.49039
  0 0.6 0.4 0.6 0.2 0.4 1.81225 0.907345 2.2151
  0 0.6 0.4 0.6 0.4   0 0.497455 0.92966 0.905229
  0 0.6 0.4 0.6 0.4 0.2 0.0823207 0.907884 0.485291
  0 0.6 0.4 0.6 0.6 0.2 1.43542 0.957868 1.84934
  0 0.6 0.4 0.6 0.6 0.4 1.34023 0.966955 1.7561
  0 0.6 0.4 0.6 0.8 0.2 1.9801 0.986545 2.40017
  0 0.6 0.4 0.6 0.8 0.4 1.93045 0.989126 2.35106
  0 0.6 0.4 0.8 0.2 0.2 2.28861 0.945158 2.69977
  0 0.6 0.4 0.8 0.2 0.4 1.99474 0.957379 2.40855
  0 0.6 0.4 0.8 0.4   0 1.617 0.966808 2.03284
  0 0.6 0.4 0.8 0.4 0.2 1.91525 0.957629 2.32911
  0 0.6 0.4 0.8 0.4 0.4 0.881698 0.966808 1.29754
  0 0.6 0.4 0.8 0.6   0 1.115 0.98345 1.5344
  0 0.6 0.4 0.8 0.6 0.2 2.25823 0.97928 2.67675
  0 0.6 0.4 0.8 0.6 0.4 1.86718 0.98345 2.28658
  0 0.6 0.4 0.8 0.6 0.6 1.79944 0.991308 2.22052
  0 0.6 0.4 0.8 0.8 0.2 1.98758 0.992894 2.409
  0 0.6 0.4 0.8 0.8 0.4 2.26895 0.994189 2.69064
  0 0.6 0.4 0.8 0.8 0.6 1.91281 0.996754 2.33504
  0 0.6 0.6 0.6 0.4 0.2 1.26211 0.928826 1.6697
  0 0.6 0.6 0.6 0.6 0.4 1.4539 0.973818 1.87125
  0 0.6 0.6 0.6 0.8 0.2 1.37431 0.989277 1.79496
  0 0.6 0.6 0.6 0.8 0.4 1.78737 0.991308 2.20845
  0 0.6 0.6 0.8 0.2 0.2 1.0086 0.956845 1.42229
  0 0.6 0.6 0.8 0.2 0.4 0.8487 0.966209 1.26441
  0 0.6 0.6 0.8 0.2 0.6 1.60231 0.983136 2.02165
  0 0.6 0.6 0.8 0.4   0 0.75227 0.97352 1.16955
  0 0.6 0.6 0.8 0.4 0.2 2.14221 0.966415 2.55797
  0 0.6 0.6 0.8 0.4 0.4 1.14267 0.97352 1.55995
  0 0.6 0.6 0.8 0.6   0 1.49993 0.986624 1.92001
  0 0.6 0.6 0.8 0.6 0.2 2.47365 0.983329 2.89303
  0 0.6 0.6 0.8 0.6 0.4 2.0445 0.986624 2.46458
  0 0.6 0.6 0.8 0.6 0.6 2.00074 0.992895 2.42216
  0 0.6 0.6 0.8 0.8 0.2 2.50297 0.994216 2.92467
  0 0.6 0.6 0.8 0.8 0.4 2.18297 0.995258 2.60488
  0 0.6 0.6 0.8 0.8 0.6 2.23799 0.997333 2.66035
  0 0.6 0.8 0.8 0.2   0 1.37003 0.982947 1.78933
  0 0.6 0.8 0.8 0.2 0.2 0.953596 0.978628 1.37197
  0 0.6 0.8 0.8 0.4   0 1.08966 0.986395 1.5097
  0 0.8   0 0.6 0.6   0 1.05177 0.992265 1.47305
  0 0.8   0 0.6 0.6 0.2 1.31339 0.990527 1.7343
  0 0.8   0 0.6 0.8   0 1.40077 0.996801 1.82301
  0 0.8   0 0.8 0.2 0.4 1.51244 0.991276 1.93352
  0 0.8   0 0.8 0.2 0.6 1.46385 0.995231 1.88576
  0 0.8   0 0.8 0.4 0.8 1.45996 0.998413 1.88255
  0 0.8   0 0.8 0.6 0.2 1.37512 0.995028 1.79699
  0 0.8 0.2 0.4 0.6 0.2 0.444768 0.978648 0.863149
  0 0.8 0.2 0.6 0.4 0.2 0.800739 0.966955 1.21661
  0 0.8 0.2 0.6 0.4 0.4 1.14338 0.973903 1.56075
  0 0.8 0.2 0.6 0.6   0 1.04859 0.986545 1.46866
  0 0.8 0.2 0.6 0.6 0.2 2.21361 0.98327 2.63298
  0 0.8 0.2 0.6 0.6 0.4 1.30887 0.986545 1.72894
  0 0.8 0.2 0.6 0.8   0 1.39192 0.995028 1.81379
  0 0.8 0.2 0.6 0.8 0.2 1.01407 0.993952 1.43571
  0 0.8 0.2 0.8   0 0.6 1.08362 0.992895 1.50504
  0 0.8 0.2 0.8 0.2 0.2 2.77306 0.979217 3.19156
  0 0.8 0.2 0.8 0.2 0.4 2.07971 0.983408 2.49911
  0 0.8 0.2 0.8 0.6 0.2 2.69641 0.991276 3.11749
  0 0.8 0.2 0.8 0.6 0.4 1.76592 0.992894 2.18734
  0 0.8 0.2 0.8 0.8   0 1.41587 0.997266 1.83821
  0 0.8 0.4 0.4 0.6 0.2 1.15263 0.973903 1.56999
  0 0.8 0.4 0.4 0.8 0.2 1.44272 0.991173 1.86377
  0 0.8 0.4 0.6 0.2 0.2 1.76427 0.945158 2.17543
  0 0.8 0.4 0.6 0.2 0.4 1.21312 0.957379 1.62693
  0 0.8 0.4 0.6 0.4   0 1.33995 0.966808 1.75579
  0 0.8 0.4 0.6 0.4 0.2 0.58838 0.957629 1.00224
  0 0.8 0.4 0.6 0.4 0.4 0.583888 0.966808 0.99973
  0 0.8 0.4 0.6 0.6   0 0.978848 0.98345 1.39825
  0 0.8 0.4 0.6 0.6 0.2 2.4785 0.97928 2.89702
  0 0.8 0.4 0.6 0.6 0.4 1.07624 0.98345 1.49564
  0 0.8 0.4 0.6 0.8   0 1.08999 0.994189 1.51168
  0 0.8 0.4 0.6 0.8 0.2 1.80617 0.992894 2.22759
  0 0.8 0.4 0.6 0.8 0.4 1.34274 0.994189 1.76443
  0 0.8 0.4 0.8   0 0.6 1.09692 0.991171 1.51797
  0 0.8 0.4 0.8 0.2 0.2 2.6558 0.97352 3.07308
  0 0.8 0.4 0.8 0.2 0.4 2.12141 0.97899 2.53987
  0 0.8 0.4 0.8 0.2 0.6 1.60452 0.989158 2.02514
  0 0.8 0.4 0.8 0.2 0.8 0.953731 0.996072 1.37582
  0 0.8 0.4 0.8 0.4 0.2 2.24695 0.979112 2.66543
  0 0.8 0.4 0.8 0.4 0.4 1.63683 0.983329 2.05621
  0 0.8 0.4 0.8 0.4 0.6 1.17913 0.991265 1.60019
  0 0.8 0.4 0.8 0.6   0 1.22432 0.991298 1.6454
  0 0.8 0.4 0.8 0.6 0.2 1.59482 0.989259 2.01547
  0 0.8 0.4 0.8 0.6 0.4 2.03881 0.991298 2.45989
  0 0.8 0.4 0.8 0.8   0 1.43238 0.996776 1.85462
  0 0.8 0.4 0.8 0.8 0.2 2.07192 0.996096 2.49401
  0 0.8 0.4 0.8 0.8 0.4 2.19524 0.996776 2.61748
  0 0.8 0.6 0.4 0.4 0.4 0.364434 0.966621 0.780235
  0 0.8 0.6 0.4 0.6 0.2 1.10725 0.979217 1.52575
  0 0.8 0.6 0.4 0.6 0.4 0.649893 0.983408 1.06929
  0 0.8 0.6 0.6 0.4 0.2 2.09625 0.966415 2.51201
  0 0.8 0.6 0.6 0.6   0 1.70494 0.986624 2.12502
  0 0.8 0.6 0.6 0.6 0.2 1.90119 0.983329 2.32057
  0 0.8 0.6 0.6 0.6 0.4 1.89787 0.986624 2.31795
  0 0.8 0.6 0.6 0.6 0.6 1.14314 0.992895 1.56456
  0 0.8 0.6 0.6 0.8   0 0.751747 0.995258 1.17366
  0 0.8 0.6 0.6 0.8 0.2 2.6817 0.994216 3.1034
  0 0.8 0.6 0.6 0.8 0.4 2.22743 0.995258 2.64934
  0 0.8 0.6 0.8   0 0.2 1.00094 0.982947 1.42024
  0 0.8 0.6 0.8   0 0.4 1.12916 0.986322 1.54917
  0 0.8 0.6 0.8   0 0.6 1.45949 0.992742 1.88087
  0 0.8 0.6 0.8 0.2 0.2 1.10801 0.978742 1.52641
  0 0.8 0.6 0.8 0.2 0.4 1.33785 0.983039 1.75717
  0 0.8 0.6 0.8 0.2 0.6 0.793086 0.991122 1.21412
  0 0.8 0.6 0.8 0.4   0 1.05207 0.986473 1.47212
  0 0.8 0.6 0.8 0.4 0.2 2.18025 0.983136 2.59959
  0 0.8 0.6 0.8 0.4 0.4 2.00291 0.986473 2.42296
  0 0.8 0.6 0.8 0.4 0.6 1.05728 0.992821 1.47868
  0 0.8 0.6 0.8 0.6   0 1.53239 0.992861 1.9538
  0 0.8 0.6 0.8 0.6 0.2 2.14045 0.991221 2.56151
  0 0.8 0.6 0.8 0.6 0.4 2.02615 0.992861 2.44756
  0 0.8 0.6 0.8 0.8   0 1.4036 0.997328 1.82596
  0 0.8 0.6 0.8 0.8 0.2 1.88447 0.996772 2.30671
  0 0.8 0.6 0.8 0.8 0.4 2.26642 0.997328 2.68878
  0 0.8 0.6 0.8 0.8 0.6 2.09621 0.998458 2.5188
  0 0.8 0.8 0.6 0.4   0 1.09239 0.986395 1.51243
  0 0.8 0.8 0.6 0.4 0.2 1.74562 0.983039 2.16494
  0 0.8 0.8 0.6 0.6   0 1.0105 0.992821 1.4319
  0 0.8 0.8 0.6 0.6 0.2 1.71877 0.991171 2.13982
  0 0.8 0.8 0.6 0.6 0.4 1.12923 0.992821 1.55063
  0 0.8 0.8 0.6 0.8 0.2 0.8646 0.996759 1.28683
  0 0.8 0.8 0.8 0.2 0.4 1.52744 0.991029 1.94846
  0 0.8 0.8 0.8 0.2 0.6 0.977728 0.995122 1.39961
  0 0.8 0.8 0.8 0.4   0 1.59224 0.992742 2.01362
  0 0.8 0.8 0.8 0.4 0.2 2.12267 0.991074 2.5437
  0 0.8 0.8 0.8 0.4 0.4 2.29576 0.992742 2.71714
  0 0.8 0.8 0.8 0.6   0 1.66797 0.996031 2.09005
  0 0.8 0.8 0.8 0.6 0.2 2.32021 0.995172 2.74211
  0 0.8 0.8 0.8 0.6 0.4 1.59894 0.996031 2.02102
  0 0.8 0.8 0.8 0.8 0.2 1.49519 0.998138 1.91772
0.2   0 0.6 0.6 0.2 0.2 3.06556 0.908205 3.4686
0.2   0 0.8 0.8   0 0.6 1.44748 0.992861 1.86889
0.2   0 0.8 0.8   0 0.8 1.31383 0.997318 1.73619
0.2   0 0.8 0.8 0.2 0.6 1.25022 0.991265 1.67128
0.2 0.2 0.2 0.2 0.2 0.2 3.71625 0.724836 4.07631
0.2 0.2 0.2 0.2 0.2 0.4 3.52792 0.795981 3.90524
0.2 0.2 0.2 0.2 0.4 0.4 4.21218 0.808045 4.59235
0.2 0.2 0.2 0.4 0.2 0.2 3.57205 0.666952 3.91744
0.2 0.2 0.2 0.4 0.2 0.4 3.58499 0.757558 3.95309
0.2 0.2 0.2 0.4 0.4   0 3.62672 0.795981 4.00404
0.2 0.2 0.2 0.4 0.4 0.2 3.53986 0.724836 3.89992
0.2 0.2 0.2 0.4 0.4 0.4 3.85136 0.795981 4.22868
0.2 0.2 0.2 0.6 0.2   0 2.86618 0.831311 3.25178
0.2 0.2 0.2 0.6 0.2 0.2 3.41358 0.77172 3.7851
0.2 0.2 0.2 0.6 0.2 0.4 2.61218 0.831311 2.99778
0.2 0.2 0.2 0.6 0.4 0.2 3.50543 0.820318 3.88848
0.2 0.2 0.2 0.6 0.4 0.4 3.41438 0.864879 3.80769
0.2 0.2 0.2 0.8 0.2 0.4 2.82661 0.928653 3.23417
0.2 0.2 0.4 0.4 0.2 0.2 2.73168 0.563133 3.04904
0.2 0.2 0.4 0.4 0.2 0.4 2.63944 0.691885 2.99122
0.2 0.2 0.4 0.4 0.4   0 2.73725 0.77172 3.10877
0.2 0.2 0.4 0.4 0.4 0.2 3.26915 0.685259 3.61925
0.2 0.2 0.4 0.4 0.6   0 4.49345 0.897143 4.89403
0.2 0.2 0.4 0.4 0.6 0.2 4.77254 0.864879 5.16585
0.2 0.2 0.4 0.6   0 0.2 1.2776 0.77824 1.65069
0.2 0.2 0.4 0.6   0 0.4 2.305 0.837151 2.69195
0.2 0.2 0.4 0.6 0.2 0.2 3.33215 0.693198 3.68426
0.2 0.2 0.4 0.6 0.2 0.4 2.75397 0.778698 3.12717
0.2 0.2 0.4 0.6 0.2 0.6 1.52735 0.908043 1.93036
0.2 0.2 0.4 0.6 0.4   0 3.43207 0.835868 3.81873
0.2 0.2 0.4 0.6 0.4 0.2 3.22472 0.777252 3.59758
0.2 0.2 0.4 0.6 0.4 0.4 2.16469 0.835868 2.55135
0.2 0.2 0.4 0.6 0.6   0 2.20856 0.926173 2.61557
0.2 0.2 0.4 0.6 0.6 0.2 1.92251 0.903862 2.32459
0.2 0.2 0.4 0.6 0.6 0.4 2.00481 0.926173 2.41182
0.2 0.2 0.4 0.6 0.8 0.2 1.88684 0.969949 2.30335
0.2 0.2 0.4 0.6 0.8 0.4 3.08048 0.976019 3.4983
0.2 0.2 0.4 0.8   0 0.6 1.79271 0.966939 2.20858
0.2 0.2 0.4 0.8 0.2 0.2 0.360615 0.878531 0.757018
0.2 0.2 0.4 0.8 0.2 0.4 1.90333 0.908205 2.30637
0.2 0.2 0.4 0.8 0.2 0.6 0.733895 0.957868 1.14781
0.2 0.2 0.4 0.8 0.4   0 2.29452 0.929643 2.70229
0.2 0.2 0.4 0.8 0.4 0.4 2.25085 0.929643 2.65863
0.2 0.2 0.4 0.8 0.6   0 1.57449 0.966132 1.99019
0.2 0.2 0.4 0.8 0.6 0.2 2.24996 0.956922 2.66368
0.2 0.2 0.4 0.8 0.6 0.4 2.43568 0.966132 2.85138
0.2 0.2 0.4 0.8 0.8 0.2 2.21734 0.985615 2.6372
0.2 0.2 0.4 0.8 0.8 0.4 2.43353 0.988352 2.85398
0.2 0.2 0.6 0.4 0.2 0.2 2.29307 0.692144 2.64492
0.2 0.2 0.6 0.4 0.4   0 2.15577 0.837272 2.54276
0.2 0.2 0.6 0.4 0.4 0.2 3.71279 0.778698 4.08599
0.2 0.2 0.6 0.4 0.6   0 1.5238 0.928653 1.93136
0.2 0.2 0.6 0.4 0.6 0.2 4.11045 0.906904 4.51321
0.2 0.2 0.6 0.4 0.6 0.4 3.26221 0.928653 3.66977
0.2 0.2 0.6 0.6   0 0.2 2.59689 0.835233 2.9834
0.2 0.2 0.6 0.6   0 0.4 2.75395 0.877245 3.15006
0.2 0.2 0.6 0.6 0.2 0.2 3.16789 0.776954 3.54067
0.2 0.2 0.6 0.6 0.2 0.4 2.94094 0.83633 3.32771
0.2 0.2 0.6 0.6 0.4   0 1.72185 0.878531 2.11825
0.2 0.2 0.6 0.6 0.4 0.2 2.54315 0.837151 2.9301
0.2 0.2 0.6 0.6 0.4 0.4 1.96113 0.878531 2.35753
0.2 0.2 0.6 0.6 0.6   0 2.33626 0.945646 2.74753
0.2 0.2 0.6 0.6 0.6 0.2 3.9128 0.929643 4.32057
0.2 0.2 0.6 0.6 0.6 0.4 1.78892 0.945646 2.20019
0.2 0.2 0.6 0.6 0.8 0.4 2.39231 0.982898 2.8116
0.2 0.2 0.6 0.8   0 0.4 1.1305 0.945158 1.54166
0.2 0.2 0.6 0.8   0 0.6 1.44688 0.973678 1.86419
0.2 0.2 0.6 0.8   0 0.8 1.30447 0.991265 1.72553
0.2 0.2 0.6 0.8 0.2   0 0.974032 0.92928 1.38172
0.2 0.2 0.6 0.8 0.2 0.2 2.07697 0.907345 2.47982
0.2 0.2 0.6 0.8 0.2 0.4 1.90336 0.92928 2.31105
0.2 0.2 0.6 0.8 0.2 0.6 2.36124 0.966808 2.77708
0.2 0.2 0.6 0.8 0.4   0 0.970812 0.945762 1.3821
0.2 0.2 0.6 0.8 0.4 0.2 1.83586 0.92966 2.24364
0.2 0.2 0.6 0.8 0.4 0.4 2.21113 0.945762 2.62242
0.2 0.2 0.6 0.8 0.6   0 1.57003 0.973903 1.98739
0.2 0.2 0.6 0.8 0.6 0.2 2.49532 0.966955 2.91119
0.2 0.2 0.6 0.8 0.6 0.4 2.55745 0.973903 2.97481
0.2 0.2 0.6 0.8 0.8 0.4 2.65896 0.991173 3.08001
0.2 0.2 0.8 0.6 0.4   0 0.884684 0.945494 1.29592
0.2 0.2 0.8 0.6 0.4 0.2 0.808242 0.92928 1.21593
0.2 0.2 0.8 0.6 0.4 0.4 1.93787 0.945494 2.34911
0.2 0.2 0.8 0.6 0.6   0 1.26607 0.973909 1.68344
0.2 0.2 0.8 0.8   0 0.4 1.27038 0.973359 1.68762
0.2 0.2 0.8 0.8   0 0.6 1.66614 0.986473 2.08619
0.2 0.2 0.8 0.8   0 0.8 1.41636 0.995198 1.83826
0.2 0.2 0.8 0.8 0.2 0.2 1.37716 0.95711 1.79091
0.2 0.2 0.8 0.8 0.2 0.4 1.38249 0.966415 1.79825
0.2 0.2 0.8 0.8 0.2 0.6 1.44983 0.983235 1.86919
0.2 0.2 0.8 0.8 0.2 0.8 1.84115 0.994171 2.26283
0.2 0.2 0.8 0.8 0.4   0 1.16874 0.973678 1.58605
0.2 0.2 0.8 0.8 0.4 0.2 2.34747 0.966621 2.76328
0.2 0.2 0.8 0.8 0.4 0.4 2.1894 0.973678 2.60671
0.2 0.2 0.8 0.8 0.4 0.6 1.20041 0.986624 1.62049
0.2 0.2 0.8 0.8 0.6   0 1.70293 0.986683 2.12303
0.2 0.2 0.8 0.8 0.8 0.2 0.868546 0.994218 1.29024
0.2 0.4   0 0.2 0.4 0.4 2.13167 0.846574 2.5208
0.2 0.4   0 0.4 0.2 0.2 4.07673 0.795981 4.45405
0.2 0.4   0 0.4 0.2 0.4 4.2167 0.846574 4.60583
0.2 0.4   0 0.4 0.4 0.2 3.84744 0.808045 4.22761
0.2 0.4   0 0.4 0.4 0.4 3.90564 0.854883 4.29667
0.2 0.4   0 0.6 0.2 0.2 3.97735 0.864879 4.37066
0.2 0.4   0 0.6 0.2 0.4 3.42623 0.897143 3.82681
0.2 0.4   0 0.6 0.2 0.6 2.22559 0.95194 2.63822
0.2 0.4   0 0.6 0.4 0.2 3.11179 0.883238 3.50925
0.2 0.4   0 0.8 0.2 0.4 2.11609 0.955271 2.52945
0.2 0.4   0 0.8 0.2 0.6 2.69026 0.977739 3.10845
0.2 0.4 0.2 0.2 0.2 0.2 2.78513 0.666952 3.13052
0.2 0.4 0.2 0.2 0.2 0.4 3.71098 0.757558 4.07908
0.2 0.4 0.2 0.2 0.4 0.2 3.99048 0.724836 4.35054
0.2 0.4 0.2 0.2 0.4 0.4 3.76387 0.795981 4.14119
0.2 0.4 0.2 0.2 0.6 0.2 3.35348 0.854883 3.74451
0.2 0.4 0.2 0.4 0.2   0 2.50836 0.685259 2.85846
0.2 0.4 0.2 0.4 0.2 0.2 2.67003 0.555416 2.98521
0.2 0.4 0.2 0.4 0.2 0.4 3.21018 0.685259 3.56028
0.2 0.4 0.2 0.4 0.2 0.6 2.99542 0.873452 3.39067
0.2 0.4 0.2 0.4 0.4   0 3.17767 0.757558 3.54577
0.2 0.4 0.2 0.4 0.4 0.2 4.06349 0.666952 4.40888
0.2 0.4 0.2 0.4 0.4 0.4 3.49406 0.757558 3.86216
0.2 0.4 0.2 0.4 0.6   0 3.72902 0.883238 4.12648
0.2 0.4 0.2 0.4 0.6 0.2 3.84933 0.846574 4.23846
0.2 0.4 0.2 0.4 0.6 0.4 3.96188 0.883238 4.35934
0.2 0.4 0.2 0.4 0.8 0.2 2.69052 0.94777 3.10225
0.2 0.4 0.2 0.4 0.8 0.4 2.92251 0.958766 3.33662
0.2 0.4 0.2 0.6   0 0.4 3.15173 0.837272 3.53872
0.2 0.4 0.2 0.6   0 0.6 4.21065 0.929643 4.61842
0.2 0.4 0.2 0.6 0.2   0 2.36655 0.777252 2.73941
0.2 0.4 0.2 0.6 0.2 0.2 3.08404 0.691885 3.43582
0.2 0.4 0.2 0.6 0.2 0.4 3.30116 0.777252 3.67402
0.2 0.4 0.2 0.6 0.2 0.6 2.85399 0.906904 3.25675
0.2 0.4 0.2 0.6 0.4   0 3.4258 0.831311 3.8114
0.2 0.4 0.2 0.6 0.4 0.2 3.27131 0.77172 3.64283
0.2 0.4 0.2 0.6 0.4 0.4 3.13756 0.831311 3.52316
0.2 0.4 0.2 0.6 0.6 0.2 2.83214 0.897143 3.23272
0.2 0.4 0.2 0.6 0.6 0.4 2.37947 0.920881 2.78531
0.2 0.4 0.2 0.6 0.8 0.2 2.85559 0.965992 3.27126
0.2 0.4 0.2 0.6 0.8 0.4 2.67275 0.972882 3.0899
0.2 0.4 0.2 0.8   0 0.2 1.06631 0.908205 1.46935
0.2 0.4 0.2 0.8   0 0.4 2.16679 0.929851 2.5746
0.2 0.4 0.2 0.8   0 0.6 2.32265 0.966955 2.73852
0.2 0.4 0.2 0.8 0.2 0.2 2.20979 0.878466 2.60618
0.2 0.4 0.2 0.8 0.2 0.4 2.45665 0.908043 2.85966
0.2 0.4 0.2 0.8 0.2 0.6 3.05615 0.957648 3.47001
0.2 0.4 0.2 0.8 0.2 0.8 2.12409 0.986545 2.54416
0.2 0.4 0.2 0.8 0.4 0.2 2.94193 0.906904 3.34469
0.2 0.4 0.2 0.8 0.4 0.4 2.01741 0.928653 2.42497
0.2 0.4 0.2 0.8 0.6 0.2 2.34943 0.955271 2.76279
0.2 0.4 0.2 0.8 0.6 0.4 2.83134 0.964782 3.24674
0.2 0.4 0.2 0.8 0.6 0.6 2.46382 0.98215 2.88294
0.2 0.4 0.2 0.8 0.8 0.2 2.80631 0.984485 3.22594
0.2 0.4 0.2 0.8 0.8 0.4 2.95322 0.987431 3.37348
0.2 0.4 0.4 0.2 0.4 0.2 2.54318 0.685259 2.89328
0.2 0.4 0.4 0.2 0.4 0.4 1.40989 0.77172 1.78141
0.2 0.4 0.4 0.2 0.6 0.2 1.62344 0.864879 2.01675
0.2 0.4 0.4 0.2 0.8 0.2 1.57838 0.9571 1.99213
0.2 0.4 0.4 0.4 0.2   0 1.81102 0.563934 2.12862
0.2 0.4 0.4 0.4 0.2 0.2 1.43142 0.3581 1.6845
0.2 0.4 0.4 0.4 0.2 0.4 2.29361 0.563934 2.61121
0.2 0.4 0.4 0.4 0.4   0 1.81037 0.691885 2.16215
0.2 0.4 0.4 0.4 0.4 0.2 2.15247 0.563133 2.46983
0.2 0.4 0.4 0.4 0.4 0.4 2.32496 0.691885 2.67674
0.2 0.4 0.4 0.4 0.4 0.6 2.38704 0.877181 2.78313
0.2 0.4 0.4 0.4 0.6   0 3.21272 0.873452 3.60797
0.2 0.4 0.4 0.4 0.6 0.2 3.31135 0.831311 3.69695
0.2 0.4 0.4 0.4 0.6 0.4 3.47521 0.873452 3.87046
0.2 0.4 0.4 0.4 0.8 0.2 2.9012 0.95194 3.31383
0.2 0.4 0.4 0.4 0.8 0.4 2.88708 0.96212 3.30191
0.2 0.4 0.4 0.6   0 0.2 2.95852 0.690131 3.30986
0.2 0.4 0.4 0.6   0 0.4 2.37919 0.776954 2.75197
0.2 0.4 0.4 0.6   0 0.6 2.37502 0.907884 2.77799
0.2 0.4 0.4 0.6 0.2   0 2.63793 0.692144 2.98978
0.2 0.4 0.4 0.6 0.2 0.2 2.23356 0.561829 2.55056
0.2 0.4 0.4 0.6 0.2 0.4 3.01342 0.692144 3.36527
0.2 0.4 0.4 0.6 0.2 0.6 2.71021 0.878531 3.10661
0.2 0.4 0.4 0.6 0.4   0 2.65921 0.778698 3.03241
0.2 0.4 0.4 0.6 0.4 0.2 2.84781 0.693198 3.19992
0.2 0.4 0.4 0.6 0.4 0.4 3.36951 0.778698 3.74271
0.2 0.4 0.4 0.6 0.4 0.6 3.23772 0.908043 3.64073
0.2 0.4 0.4 0.6 0.6   0 2.05382 0.906904 2.45657
0.2 0.4 0.4 0.6 0.6 0.2 3.17952 0.877181 3.57561
0.2 0.4 0.4 0.6 0.6 0.4 2.42454 0.906904 2.8273
0.2 0.4 0.4 0.6 0.6 0.6 1.59874 0.956922 2.01246
0.2 0.4 0.4 0.6 0.8   0 1.33543 0.972085 1.7524
0.2 0.4 0.4 0.6 0.8 0.2 3.09429 0.964782 3.50969
0.2 0.4 0.4 0.6 0.8 0.4 2.53983 0.972085 2.9568
0.2 0.4 0.4 0.6 0.8 0.6 2.11266 0.985615 2.53252
0.2 0.4 0.4 0.6 0.8 0.8 1.6703 0.994785 2.09212
0.2 0.4 0.4 0.8   0 0.2 0.350965 0.877245 0.747078
