#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.335117 0.923516 0.741542
  0 0.6 0.2 0.6 0.6 0.2 0.817399 0.96173 1.23215
  0 0.6 0.2 0.6 0.8 0.4 1.82117 0.985764 2.24107
  0 0.6 0.2 0.8 0.2 0.2 1.51558 0.957159 1.92934
  0 0.6 0.2 0.8 0.2 0.4 1.88253 0.965189 2.29802
  0 0.6 0.2 0.8 0.6 0.2 1.11236 0.982002 1.53146
  0 0.6 0.2 0.8 0.6 0.4 1.7315 0.983997 2.15103
  0 0.6 0.2 0.8 0.8 0.2 2.22167 0.99312 2.64313
  0 0.6 0.2 0.8 0.8 0.4 2.2811 0.993492 2.70264
  0 0.6 0.4 0.6 0.2 0.2 1.05058 0.876873 1.4466
  0 0.6 0.4 0.6 0.2 0.4 1.71759 0.9056 2.12005
  0 0.6 0.4 0.6 0.4   0 0.475554 0.929566 0.883308
  0 0.6 0.4 0.6 0.4 0.2 0.00852445 0.906823 0.41126
  0 0.6 0.4 0.6 0.6 0.2 1.3496 0.956433 1.7632
  0 0.6 0.4 0.6 0.6 0.4 1.20991 0.963647 1.62507
  0 0.6 0.4 0.6 0.8 0.2 1.90701 0.985504 2.32685
  0 0.6 0.4 0.6 0.8 0.4 1.82733 0.987055 2.2475
  0 0.6 0.4 0.8 0.2 0.2 2.26935 0.945086 2.68049
  0 0.6 0.4 0.8 0.2 0.4 1.94607 0.956917 2.35978
  0 0.6 0.4 0.8 0.4   0 1.60918 0.966796 2.02502
  0 0.6 0.4 0.8 0.4 0.2 1.87884 0.95737 2.29264
  0 0.6 0.4 0.8 0.4 0.4 0.814583 0.96593 1.23024
  0 0.6 0.4 0.8 0.6   0 1.09699 0.983387 1.51638
  0 0.6 0.4 0.8 0.6 0.2 2.21286 0.978879 2.63129
  0 0.6 0.4 0.8 0.6 0.4 1.79597 0.982462 2.21517
  0 0.6 0.4 0.8 0.6 0.6 1.71899 0.990047 2.1398
  0 0.6 0.4 0.8 0.8 0.2 1.94645 0.992564 2.36779
  0 0.6 0.4 0.8 0.8 0.4 2.20986 0.993509 2.6314
  0 0.6 0.4 0.8 0.8 0.6 1.84854 0.99595 2.2706
  0 0.6 0.6 0.6 0.4 0.2 1.24324 0.928757 1.65081
  0 0.6 0.6 0.6 0.6 0.4 1.39236 0.97308 1.80955
  0 0.6 0.6 0.6 0.8 0.2 1.3389 0.989032 1.75949
  0 0.6 0.6 0.6 0.8 0.4 1.73334 0.990739 2.1543
  0 0.6 0.6 0.8 0.2 0.2 1.01416 0.956839 1.42785
  0 0.6 0.6 0.8 0.2 0.4 0.834614 0.966171 1.25032
  0 0.6 0.6 0.8 0.2 0.6 1.57283 0.982966 1.99214
  0 0.6 0.6 0.8 0.4   0 0.760758 0.973506 1.17804
  0 0.6 0.6 0.8 0.4 0.2 2.13563 0.966407 2.55138
  0 0.6 0.6 0.8 0.4 0.4 1.11605 0.973382 1.5333
  0 0.6 0.6 0.8 0.6   0 1.49806 0.986624 1.91815
  0 0.6 0.6 0.8 0.6 0.2 2.45667 0.983273 2.87604
  0 0.6 0.6 0.8 0.6 0.4 2.01086 0.986404 2.43089
  0 0.6 0.6 0.8 0.6 0.6 1.95816 0.992542 2.3795
  0 0.6 0.6 0.8 0.8 0.2 2.48333 0.994141 2.90501
  0 0.6 0.6 0.8 0.8 0.4 2.15169 0.995067 2.57357
  0 0.6 0.6 0.8 0.8 0.6 2.20165 0.997076 2.62395
  0 0.6 0.8 0.8 0.2   0 1.38781 0.982886 1.80709
  0 0.6 0.8 0.8 0.2 0.2 0.966032 0.978598 1.3844
  0 0.6 0.8 0.8 0.4   0 1.10184 0.986366 1.52187
  0 0.8   0 0.6 0.6   0 0.99479 0.991632 1.41594
  0 0.8   0 0.6 0.6 0.2 1.20932 0.988417 1.62978
  0 0.8   0 0.6 0.8   0 1.35466 0.996387 1.77682
  0 0.8   0 0.8 0.2 0.4 1.44108 0.990284 1.86194
  0 0.8   0 0.8 0.2 0.6 1.38622 0.994057 1.80788
  0 0.8   0 0.8 0.4 0.8 1.38487 0.997315 1.80722
  0 0.8   0 0.8 0.6 0.2 1.31576 0.994342 1.73749
  0 0.8 0.2 0.4 0.6 0.2 0.324184 0.975815 0.741959
  0 0.8 0.2 0.6 0.4 0.2 0.722713 0.965769 1.13833
  0 0.8 0.2 0.6 0.4 0.4 1.026 0.971218 1.44279
  0 0.8 0.2 0.6 0.6   0 1.00837 0.98623 1.42837
  0 0.8 0.2 0.6 0.6 0.2 2.13295 0.982002 2.55205
  0 0.8 0.2 0.6 0.6 0.4 1.19452 0.983997 1.61405
  0 0.8 0.2 0.6 0.8   0 1.35632 0.994782 1.77813
  0 0.8 0.2 0.6 0.8 0.2 0.948726 0.99312 1.37019
  0 0.8 0.2 0.8   0 0.6 1.04104 0.992542 1.46238
  0 0.8 0.2 0.8 0.2 0.2 2.74303 0.979041 3.1615
  0 0.8 0.2 0.8 0.2 0.4 2.02792 0.982885 2.44721
  0 0.8 0.2 0.8 0.6 0.2 2.65147 0.990883 3.07246
  0 0.8 0.2 0.8 0.6 0.4 1.70103 0.992074 2.12227
  0 0.8 0.2 0.8 0.8   0 1.39528 0.997183 1.8176
  0 0.8 0.4 0.4 0.6 0.2 1.08163 0.972921 1.49878
  0 0.8 0.4 0.4 0.8 0.2 1.38243 0.990465 1.80333
  0 0.8 0.4 0.6 0.2 0.2 1.74501 0.945086 2.15615
  0 0.8 0.4 0.6 0.2 0.4 1.16445 0.956917 1.57816
  0 0.8 0.4 0.6 0.4   0 1.33213 0.966796 1.74797
  0 0.8 0.4 0.6 0.4 0.2 0.551968 0.95737 0.965775
  0 0.8 0.4 0.6 0.4 0.4 0.516773 0.96593 0.932426
  0 0.8 0.4 0.6 0.6   0 0.96084 0.983387 1.38023
  0 0.8 0.4 0.6 0.6 0.2 2.43313 0.978879 2.85156
  0 0.8 0.4 0.6 0.6 0.4 1.00503 0.982462 1.42423
  0 0.8 0.4 0.6 0.8   0 1.06975 0.994109 1.49142
  0 0.8 0.4 0.6 0.8 0.2 1.76503 0.992564 2.18638
  0 0.8 0.4 0.6 0.8 0.4 1.28365 0.993509 1.70519
  0 0.8 0.4 0.8   0 0.6 1.07282 0.991058 1.49384
  0 0.8 0.4 0.8 0.2 0.2 2.64849 0.97351 3.06577
  0 0.8 0.4 0.8 0.2 0.4 2.0962 0.978867 2.51463
  0 0.8 0.4 0.8 0.2 0.6 1.56766 0.988894 1.98822
  0 0.8 0.4 0.8 0.2 0.8 0.916918 0.995808 1.33895
  0 0.8 0.4 0.8 0.4 0.2 2.22923 0.979051 2.6477
  0 0.8 0.4 0.8 0.4 0.4 1.60054 0.983073 2.01987
  0 0.8 0.4 0.8 0.4 0.6 1.13277 0.990847 1.55375
  0 0.8 0.4 0.8 0.6   0 1.21597 0.991284 1.63704
  0 0.8 0.4 0.8 0.6 0.2 1.57047 0.989144 1.99109
  0 0.8 0.4 0.8 0.6 0.4 1.99868 0.990984 2.41969
  0 0.8 0.4 0.8 0.8   0 1.42131 0.996752 1.84354
  0 0.8 0.4 0.8 0.8 0.2 2.04829 0.995987 2.47036
  0 0.8 0.4 0.8 0.8 0.4 2.1604 0.996539 2.58259
  0 0.8 0.6 0.4 0.4 0.4 0.319116 0.966221 0.734832
  0 0.8 0.6 0.4 0.6 0.2 1.07722 0.979041 1.49569
  0 0.8 0.6 0.4 0.6 0.4 0.598103 0.982885 1.01739
  0 0.8 0.6 0.6 0.4 0.2 2.08967 0.966407 2.50542
  0 0.8 0.6 0.6 0.6   0 1.70307 0.986624 2.12316
  0 0.8 0.6 0.6 0.6 0.2 1.88421 0.983273 2.30358
  0 0.8 0.6 0.6 0.6 0.4 1.86423 0.986404 2.28426
  0 0.8 0.6 0.6 0.6 0.6 1.10056 0.992542 1.5219
  0 0.8 0.6 0.6 0.8   0 0.744234 0.995247 1.16615
  0 0.8 0.6 0.6 0.8 0.2 2.66206 0.994141 3.08374
  0 0.8 0.6 0.6 0.8 0.4 2.19615 0.995067 2.61803
  0 0.8 0.6 0.8   0 0.2 1.01124 0.982926 1.43054
  0 0.8 0.6 0.8   0 0.4 1.12951 0.986322 1.54953
  0 0.8 0.6 0.8   0 0.6 1.4505 0.992727 1.87188
  0 0.8 0.6 0.8 0.2 0.2 1.11498 0.978733 1.53338
  0 0.8 0.6 0.8 0.2 0.4 1.33243 0.983033 1.75175
  0 0.8 0.6 0.8 0.2 0.6 0.777147 0.991072 1.19817
  0 0.8 0.6 0.8 0.4   0 1.06042 0.986459 1.48047
  0 0.8 0.6 0.8 0.4 0.2 2.17958 0.983136 2.59891
  0 0.8 0.6 0.8 0.4 0.4 1.98964 0.986438 2.40968
  0 0.8 0.6 0.8 0.4 0.6 1.03477 0.992723 1.45615
  0 0.8 0.6 0.8 0.6   0 1.53357 0.99286 1.95498
  0 0.8 0.6 0.8 0.6 0.2 2.13251 0.991208 2.55356
  0 0.8 0.6 0.8 0.6 0.4 2.00762 0.992794 2.42902
  0 0.8 0.6 0.8 0.8   0 1.40025 0.997326 1.82261
  0 0.8 0.6 0.8 0.8 0.2 1.87362 0.996749 2.29586
  0 0.8 0.6 0.8 0.8 0.4 2.24805 0.997262 2.67039
  0 0.8 0.6 0.8 0.8 0.6 2.07402 0.998362 2.4966
  0 0.8 0.8 0.6 0.4   0 1.10457 0.986366 1.5246
  0 0.8 0.8 0.6 0.4 0.2 1.75096 0.983033 2.17028
  0 0.8 0.8 0.6 0.6   0 1.01517 0.992817 1.43657
  0 0.8 0.8 0.6 0.6 0.2 1.71629 0.99117 2.13734
  0 0.8 0.8 0.6 0.6 0.4 1.11748 0.992794 1.53887
  0 0.8 0.8 0.6 0.8 0.2 0.857875 0.99675 1.28011
  0 0.8 0.8 0.8 0.2 0.4 1.53064 0.991027 1.95165
  0 0.8 0.8 0.8 0.2 0.6 0.97355 0.995118 1.39544
  0 0.8 0.8 0.8 0.4   0 1.60228 0.992723 2.02366
  0 0.8 0.8 0.8 0.4 0.2 2.12847 0.991067 2.5495
  0 0.8 0.8 0.8 0.4 0.4 2.29425 0.992742 2.71563
  0 0.8 0.8 0.8 0.6   0 1.67272 0.996026 2.09479
  0 0.8 0.8 0.8 0.6 0.2 2.32049 0.995172 2.74238
  0 0.8 0.8 0.8 0.6 0.4 1.59308 0.996024 2.01516
  0 0.8 0.8 0.8 0.8 0.2 1.49198 0.998136 1.91451
0.2   0 0.6 0.6 0.2 0.2 3.01794 0.907763 3.42088
0.2   0 0.8 0.8   0 0.6 1.42895 0.992794 1.85035
0.2   0 0.8 0.8   0 0.8 1.29239 0.997228 1.71472
0.2   0 0.8 0.8 0.2 0.6 1.22131 0.991102 1.64235
0.2 0.2 0.2 0.2 0.2 0.2 3.09675 0.650069 3.43773
0.2 0.2 0.2 0.2 0.2 0.4 2.54716 0.608588 2.87709
0.2 0.2 0.2 0.2 0.4 0.4 2.97979 0.512161 3.28245
0.2 0.2 0.2 0.4 0.2 0.2 3.0934 0.622317 3.42703
0.2 0.2 0.2 0.4 0.2 0.4 2.80427 0.638815 3.14229
