5206    0.2 0.6 0.2 0.6 0.2 0.2  4.21447 0.075 0.725 0.925 0.275 0.8 0.65 0.75 0.275 0.8 0.6 0.45 0.3 0.925 0.375 0.775 0.4 0.85 0.975 0.925 0.1 0.625 0 0.025 
5207    0.2 0.6 0.2 0.6 0.2 0.4  4.34512 0.35 0.75 0.825 0.95 0.6 0.65 0.275 0.45 0.425 0.1 0.475 0 0.55 0.875 0.2 0.2 1 0.25 0.225 1 0.625 0.725 0.025 
5208    0.2 0.6 0.2 0.6 0.2 0.6  4.22693 0.075 0.525 0.525 0.925 0.275 0.775 0.45 0.375 0.925 0.575 0.775 0.85 0.825 0.95 0.3 0.45 0.925 0.4 0.3 0.825 0.45 0.65 0.025 
5210    0.2 0.6 0.2 0.6 0.4 0  3.44944 0.075 0.975 0.675 0.625 0.65 0.75 0.75 0.425 0.175 0.6 0.45 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.875 0.6 0.675 0.025 
5211    0.2 0.6 0.2 0.6 0.4 0.2  5.02707 0.075 0.725 0.475 0.575 1 0.65 0.75 0.325 0.525 0.325 0.725 0.175 0.8 0.475 0.3 0.4 0.55 0.5 0.975 0.85 0.475 0.6 0.025 
5212    0.2 0.6 0.2 0.6 0.4 0.4  4.1782 0.075 0.9 0.4 0.2 0.975 0.75 0.45 0.425 0.075 0.125 0.375 0.15 0.525 0.45 0.2 0.45 1 0.5 0.925 0.875 0.35 0.875 0.025 
5213    0.2 0.6 0.2 0.6 0.4 0.6  2.19994 0.075 0.925 0.525 0.875 0.2 0.65 0.425 0.275 0.95 0.575 0.525 0.225 0.3 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 1 
5215    0.2 0.6 0.2 0.6 0.6 0  4.43112 0.075 0.975 0.675 0.625 0.925 0.75 0.625 0.2 0.175 0.6 0.15 0.375 0.75 0.375 0.825 0.225 1 0.5 0.925 0.875 0.65 0.675 0.025 
5216    0.2 0.6 0.2 0.6 0.6 0.2  4.34905 0.075 0.975 0.675 0.55 0.65 0.75 0.3 0.9 0.175 0.6 0.6 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.875 0.725 0.675 0.025 
5217    0.2 0.6 0.2 0.6 0.6 0.4  4.12924 0.075 0.95 0.375 0.875 0.925 0.65 0.025 0.275 0.025 0.325 0.475 0.175 0.125 0.225 0.3 0.45 1 0.5 0.7 0.875 0.525 0.675 0.025 
5235    0.2 0.6 0.2 0.8 0.4 0  2.90736 0.075 0.975 0.675 0.55 0.9 0.75 0.75 0.9 0.175 0.6 0.6 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.875 0.6 0.675 0.025 
5236    0.2 0.6 0.2 0.8 0.4 0.2  3.95224 0.775 0.975 0.675 0.55 0.925 0.75 0.775 0.525 0.175 0.125 0.9 0.5 0.525 0.375 0.825 0.575 1 0.5 0.925 0.875 0.475 0.85 0.025 
5237    0.2 0.6 0.2 0.8 0.4 0.4  3.84249 0.075 0.95 0.1 0.875 0.925 0.65 0.225 0.275 0.65 0.325 0.05 0.175 0.125 0.875 0.3 0.45 1 0.5 0.7 0.65 0.275 0.675 0.025 
5240    0.2 0.6 0.2 0.8 0.6 0  2.56096 0.075 0.975 0.675 0.625 0.925 0.75 0.75 0.9 0.175 0.6 0.6 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.875 0.6 0.675 0.025 
5308    0.2 0.6 0.4 0.4 0.2 0.6  4.03179 0.075 0.525 0.525 0.925 0.275 0.775 0.9 0.375 0.925 0.575 0.775 0.85 0.825 0.95 0.3 0.45 0.3 0.4 0.3 0.825 0.45 0.65 0.025 
5311    0.2 0.6 0.4 0.4 0.4 0.2  4.66386 0.075 0.975 0.675 0.55 0.65 0.75 0.75 0.9 0.625 0.6 0.6 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.9 0.775 0.675 0.675 
5312    0.2 0.6 0.4 0.4 0.4 0.4  4.07123 0.075 0.65 0.675 0.55 0.925 0.65 0.75 0.275 0.8 0.6 0.475 0.3 0.125 0.4 0.825 0.45 0.225 0.95 0.925 0.825 0.5 0.675 0.95 
5316    0.2 0.6 0.4 0.4 0.6 0.2  4.29229 0.075 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.8 0.6 0.525 0.2 0.125 0.375 0.825 0.45 0.45 0.6 0.925 0.825 0.625 0.15 0.3 
5317    0.2 0.6 0.4 0.4 0.6 0.4  4.05018 0.075 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.6 0.6 0.525 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.625 0.15 1 
5331    0.2 0.6 0.4 0.6 0.2 0.2  4.36339 0.075 0.525 0.475 0.575 1 0.65 0.75 0.275 0.425 0.325 0.725 0.175 0.8 0.475 0.3 0.4 0.55 0.5 0.925 0.85 0.475 0.6 0.025 
5332    0.2 0.6 0.4 0.6 0.2 0.4  3.32394 0.7 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.625 0.575 0.775 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
5333    0.2 0.6 0.4 0.6 0.2 0.6  3.91585 0.075 0.525 0.525 0.925 0.275 0.775 0.9 0.375 0.925 0.575 0.775 0.85 0.825 0.95 0.3 0.45 0.925 0.4 0.3 0.825 0.45 0.65 0.025 
5335    0.2 0.6 0.4 0.6 0.4 0  4.52025 0.075 0.975 0.675 0.525 0.65 0.75 0.75 0.775 0.175 0.6 0.775 0.3 0.125 0.375 0.6 0.675 1 0.5 0.85 0.875 0.775 0.675 0.025 
5336    0.2 0.6 0.4 0.6 0.4 0.2  4.70485 0.075 0.975 0.675 0.375 0.425 0.75 0.75 0.125 0.2 0.125 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.25 0.675 0.025 
5337    0.2 0.6 0.4 0.6 0.4 0.4  3.89567 0.075 0.65 0.675 0.55 0.925 0.65 0.75 0.275 0.8 0.6 0.475 0.3 0.125 0.4 0.825 0.45 0.225 0.3 0.925 0.825 0.5 0.675 0.95 
5340    0.2 0.6 0.4 0.6 0.6 0  4.41133 0.075 0.975 0.675 0.55 0.65 0.75 0.3 0.9 0 0.6 0.6 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.875 0.725 0.675 0.025 
5341    0.2 0.6 0.4 0.6 0.6 0.2  4.27862 0.075 0.975 0.675 0.55 0.65 0.75 0.55 0.625 0.175 0.6 0.6 0.3 0.15 0.375 0.6 0.8 1 0.5 0.925 0.875 0.725 0.675 0.025 
5342    0.2 0.6 0.4 0.6 0.6 0.4  3.34615 0.075 0.65 0.675 0.925 0.925 0.9 0.2 0.275 0.8 0.6 0.725 0.3 0.125 0.375 0.925 0.45 0.45 0.95 0.925 1 0.625 0.225 1 
5360    0.2 0.6 0.4 0.8 0.4 0  4.20196 0.075 0.975 0.675 0.375 0.425 0.75 0.75 0.725 0.825 0.15 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.25 0.675 0.025 
5361    0.2 0.6 0.4 0.8 0.4 0.2  4.42699 0.075 0.975 0.675 0.375 0.425 0.75 0.75 0.725 0.825 0.15 0.675 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.25 0.675 0.025 
5365    0.2 0.6 0.4 0.8 0.6 0  3.06273 0.075 0.975 0.675 0.625 0.925 0.75 0.75 0.9 0.175 0.025 0.6 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.875 0.6 0.675 0.025 
5687    0.2 0.8 0 0.4 0.4 0.4  4.18186 0.075 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.575 0.525 0.225 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 1 
5688    0.2 0.8 0 0.4 0.4 0.6  3.50567 0.075 0.925 0.525 0.875 0.125 0.65 0.425 0.375 0.95 0.575 0.575 0.775 0.025 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.85 
5813    0.2 0.8 0.2 0.4 0.4 0.6  3.40939 0.075 0.925 0.525 0.875 0.3 0.65 0.425 0.375 0.95 0.575 0.575 0.775 0.025 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.85 
5832    0.2 0.8 0.2 0.6 0.2 0.4  3.34507 0.075 0.975 0.675 0.7 0.425 0.75 0.75 0.125 0.05 0.15 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.9 0.25 0.675 0.025 
5836    0.2 0.8 0.2 0.6 0.4 0.2  4.17549 0.075 0.975 0.675 0.875 0.425 0.75 0.75 0.075 0.875 1 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.25 0.675 0.025 
5837    0.2 0.8 0.2 0.6 0.4 0.4  3.23354 0.075 0.975 0.675 0.775 0.925 0.75 0.8 0.425 0.175 0.125 0.6 0.5 0.525 0.375 0 0.45 1 0.5 0.925 0.875 0.55 0.05 0.1 
5838    0.2 0.8 0.2 0.6 0.4 0.6  3.00182 0.075 0.925 0.375 0.875 0.275 0.85 0.425 0.275 0.95 0.575 0.575 0.225 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
5841    0.2 0.8 0.2 0.6 0.6 0.2  3.35025 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.275 0.175 0.6 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.625 0.15 0.025 
5960    0.2 0.8 0.4 0.6 0.4 0  3.72912 0.075 0.975 0.675 0.625 0.65 0.75 0.75 0.425 0.175 0.6 0.6 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.875 0.6 0.675 0.025 
5961    0.2 0.8 0.4 0.6 0.4 0.2  3.80715 0.075 0.975 0.675 0.4 0.925 0.75 0.75 0.175 0.175 0.9 0.3 0.05 0.125 0.375 0.825 0.25 1 0.975 0.925 0.875 0.6 0.875 0.025 
5962    0.2 0.8 0.4 0.6 0.4 0.4  3.55439 0.075 0.975 0.675 0.375 0.425 0.75 0.75 0.125 0.625 0.15 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.9 0.25 0.675 0.025 
6431    0.4 0 0.2 0.4 0.2 0.2  4.48032 0.075 0.2 0.525 0.575 0.275 0.4 0.75 0.05 0.85 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
6581    0.4 0 0.4 0.6 0.2 0.2  4.60371 0.275 0.2 0.525 0.575 0.3 0.65 0.75 0.275 0.2 0.575 0.5 0.85 0.25 0.625 0.325 0.45 0.925 0.4 0.925 0.825 0.45 0.6 0.025 
6586    0.4 0 0.4 0.6 0.4 0.2  4.33351 0.075 0.35 0.475 0.575 1 0.65 0.75 0.275 0.425 0.575 0.9 0.175 0.8 0.625 0.3 0.4 0.55 0.5 0.925 0.825 0.625 0.6 0.025 
6606    0.4 0 0.4 0.8 0.2 0.2  4.18915 0.075 0.35 0.475 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.675 0.175 0.8 0.625 0.3 0.45 0.55 0.5 0.925 0.825 0.625 0.6 0.025 
6686    0.4 0 0.6 0.4 0.4 0.2  3.61338 0.45 0.4 0.825 0.6 0.675 0.45 0.15 0.25 0.65 0.325 0.475 0.675 0.425 0.875 0.425 0.7 0.4 0.5 0.225 0.5 0.175 0.8 0.85 
6690    0.4 0 0.6 0.4 0.6 0  3.44267 0.45 0.15 0.825 0.6 0.675 0.45 0.15 0.55 0.1 0.325 0.475 0.175 0.425 0.875 0.425 0.7 0.4 0.5 0.225 0.5 0.175 0.8 0.025 
6706    0.4 0 0.6 0.6 0.2 0.2  3.43817 0.075 0.175 0.5 0.575 0.35 0.65 0.75 0.275 0.55 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
6716    0.4 0 0.6 0.6 0.6 0.2  2.86262 0.45 0.15 0.825 0.6 0.675 0.45 0.15 0.55 0.225 0.325 0.475 0.175 0.425 0.875 0.425 0.225 0.4 0.45 0.225 0.5 0.175 0.8 0.025 
7031    0.4 0.2 0.2 0.2 0.2 0.2  4.86472 0.075 0.2 0.425 0.575 0.275 0.225 0.75 0.8 0.425 0.575 0.8 0.8 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7032    0.4 0.2 0.2 0.2 0.2 0.4  4.65221 0.05 0.2 0.95 0.575 0.275 0.3 0.75 0.275 0.425 0.575 0.325 0.85 0.25 0.625 0.3 0.45 0.8 0.975 0.925 0.825 0.625 0.6 0.025 
7033    0.4 0.2 0.2 0.2 0.2 0.6  5.21576 0.075 0.2 0.95 0.9 0.625 0.3 0.75 0.275 0.125 0.575 0.75 0.45 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.975 
7037    0.4 0.2 0.2 0.2 0.4 0.4  4.59422 0.075 0.2 0.95 0.9 0.625 0.3 0.35 0.725 0.125 0.575 0.75 0.925 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.975 0.6 0.025 
7041    0.4 0.2 0.2 0.2 0.6 0.2  4.26953 0.075 0.2 0.675 0.9 0.975 0.325 0.75 0.7 0.025 0.675 0.1 0.025 0.75 0.475 0.3 0.575 0.925 0.4 0.925 0.825 0.25 0.75 0.925 
7051    0.4 0.2 0.2 0.4 0 0.2  4.96806 0.075 0.2 0.525 0.575 0.275 0.4 0.75 0 0.85 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7052    0.4 0.2 0.2 0.4 0 0.4  4.70968 0.075 0.2 0.65 0.95 0.1 0.65 0.75 0.275 0.9 0.575 0.2 0.9 0.25 0.625 0.3 0.45 0.1 0.4 0.925 0.825 0.55 0.725 0.025 
7053    0.4 0.2 0.2 0.4 0 0.6  4.48096 0.075 0.75 0.525 0.9 0.275 0.65 0.75 0.375 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
7054    0.4 0.2 0.2 0.4 0 0.8  3.86205 0.15 0.2 0.95 0.9 0.625 0.3 0.75 0.275 0.125 0.45 0.75 0.45 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0 0.975 
7055    0.4 0.2 0.2 0.4 0.2 0  5.06118 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.475 0.575 0.825 0.925 0.25 0.15 0.3 0.75 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7056    0.4 0.2 0.2 0.4 0.2 0.2  5.58682 1 0.325 0.925 0.575 0.35 0.65 0.95 0.275 0.175 0.575 0.425 0.175 0.875 0.875 0.3 0.45 0.75 0.5 0.925 0.825 0.75 0.6 0.625 
