7182    0.4 0.2 0.4 0.4 0.2 0.4  4.54213 0.2 0.2 0.525 0.575 0.275 0.65 0.425 0.275 0.275 0.575 0.6 0.85 0.25 0.625 0.325 0.45 0.275 0.4 0.925 0.825 0.275 0.6 0.025 
7183    0.4 0.2 0.4 0.4 0.2 0.6  4.2938 0.075 0.7 0.525 0.975 0.275 0.65 0.775 0.275 0.425 0.575 0.6 0.625 0.25 0.9 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.05 0.025 
7186    0.4 0.2 0.4 0.4 0.4 0.2  4.38472 0.075 0.2 0.525 0.575 0.25 0.65 0.75 0.275 0.425 0.575 0.925 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.025 
7187    0.4 0.2 0.4 0.4 0.4 0.4  4.2121 0.075 0.2 0.425 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7201    0.4 0.2 0.4 0.6 0 0.2  4.1284 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.95 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.6 0.6 0.025 
7202    0.4 0.2 0.4 0.6 0 0.4  3.98995 0.075 0.2 0.575 0.9 0.275 0.65 0.75 0.275 0.425 0.65 0.45 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7203    0.4 0.2 0.4 0.6 0 0.6  3.99492 0.1 0.2 0.475 0.9 0.275 0.65 0.85 0.275 0.425 0.575 0.8 0.525 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7205    0.4 0.2 0.4 0.6 0.2 0  4.66595 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.225 0.825 0.625 0.6 0.025 
7206    0.4 0.2 0.4 0.6 0.2 0.2  4.86363 0.075 0.275 0.625 0.05 0.275 0.65 0.45 0.275 0.425 0.45 0.8 0.85 0.25 0.85 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7207    0.4 0.2 0.4 0.6 0.2 0.4  4.54467 0.275 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.2 0.575 0.5 0.85 0.25 0.625 0.325 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7208    0.4 0.2 0.4 0.6 0.2 0.6  4.26476 0.075 0.2 0.525 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7210    0.4 0.2 0.4 0.6 0.4 0  4.34362 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0 0.3 0.225 0.35 0.5 0.925 0.3 0.625 0.6 0.025 
7211    0.4 0.2 0.4 0.6 0.4 0.2  4.56364 0.075 0.45 0.975 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7226    0.4 0.2 0.4 0.8 0 0.2  2.33276 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.8 0.775 0.3 0.45 0.55 0.475 0.925 0.825 0.625 0.6 0.025 
7231    0.4 0.2 0.4 0.8 0.2 0.2  3.95728 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.8 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.55 0.475 0.925 0.825 0.625 0.6 0.025 
7330    0.4 0.2 0.6 0.6 0.2 0  4.12181 0.075 0.45 0.325 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7331    0.4 0.2 0.6 0.6 0.2 0.2  3.49322 0.075 0.2 0.5 0.575 0.35 0.65 0.75 0.275 0.55 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7332    0.4 0.2 0.6 0.6 0.2 0.4  3.42337 0.075 0.05 0.65 0.55 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7335    0.4 0.2 0.6 0.6 0.4 0  4.05611 0.075 0.45 0.3 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0.725 0.3 0.225 0.35 0.5 0.925 0.65 0.625 0.6 0.025 
7336    0.4 0.2 0.6 0.6 0.4 0.2  3.86519 0.075 0.05 0.65 0.175 0.35 0.65 0.75 0.275 0.625 0.225 0.8 0.175 0.125 0.625 0.375 0.75 0.125 0.5 0.925 0.825 0.75 0.025 0.025 
7337    0.4 0.2 0.6 0.6 0.4 0.4  3.65677 0.075 0.05 0.825 0.95 0.35 0.65 0.75 0.15 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7361    0.4 0.2 0.6 0.8 0.4 0.2  3.78132 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.8 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7582    0.4 0.4 0 0.6 0.2 0.4  4.16932 1 0.2 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.975 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
7656    0.4 0.4 0.2 0.2 0.2 0.2  4.77829 0.075 0.2 0.425 0.575 0.275 0.225 0.75 0.8 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.9 0.025 
7658    0.4 0.4 0.2 0.2 0.2 0.6  4.69555 0.075 0.225 0.95 0.85 0.95 0.3 0.75 0.85 0.2 0.65 0.8 0.85 0.25 0.625 0.3 0.45 0.7 0.4 0.925 0.825 0.625 0.6 0.025 
7676    0.4 0.4 0.2 0.4 0 0.2  3.1141 0.075 0.2 0.525 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.525 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7677    0.4 0.4 0.2 0.4 0 0.4  4.2636 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.5 0.425 0.525 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.1 
7678    0.4 0.4 0.2 0.4 0 0.6  4.27528 0.075 0.2 0.575 0.9 0.275 0.65 0.75 0.275 0.425 0.475 0.45 0.85 0.25 0.525 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7681    0.4 0.4 0.2 0.4 0.2 0.2  5.1165 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.925 0.25 0.15 0.3 0.45 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7682    0.4 0.4 0.2 0.4 0.2 0.4  4.77644 0.375 0.2 0.525 0.875 0.275 0.65 0.75 0.275 0.3 0.05 0.225 0.85 0.925 0.625 0.3 0.45 0.925 0.4 0.6 0.825 0.625 0.6 0.075 
7683    0.4 0.4 0.2 0.4 0.2 0.6  4.68275 0.075 0.025 0.95 0.85 0.95 0.3 0.75 0.275 0.425 0.65 0.8 0.85 0.95 0.625 0.3 0.45 0.8 0.35 0.925 0.825 0.625 0.6 0.1 
7685    0.4 0.4 0.2 0.4 0.4 0  4.67082 0.075 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.475 0.925 0.25 0.15 0.3 0.45 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
7686    0.4 0.4 0.2 0.4 0.4 0.2  4.91272 0.075 0.2 0.525 0.575 0.9 0.525 0.375 0.275 0.675 0.575 0.2 0.85 0.25 0.2 0.3 0.45 0.925 0.4 0.3 0.825 0.625 0.6 0.025 
7687    0.4 0.4 0.2 0.4 0.4 0.4  4.39429 0.075 0.2 0.525 0.575 0.9 0.525 0.375 0.275 0.425 0.575 0.2 0.85 0.25 0.2 0.3 0.45 0.925 0.4 0.3 0.825 0.625 0.6 0.025 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.04948 0.35 1 0.525 0.975 0.275 0.65 0.525 0.275 0.425 0.575 0.6 0.625 0.25 0.125 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.05 0.025 
7691    0.4 0.4 0.2 0.4 0.6 0.2  3.6112 0.075 0.2 0.525 0.3 0.9 0.525 0.375 0.275 0.425 0.575 0.2 0.85 0.7 0.2 0.3 0.45 0.925 0.4 0.3 0.825 0.625 0.6 0.525 
7692    0.4 0.4 0.2 0.4 0.6 0.4  3.13313 0.075 0.2 0.525 0.575 0.9 0.525 0.375 0.275 0.425 0.575 0.2 0.675 0.7 0.2 0.3 0.45 0.925 0.4 0.3 0.825 0.625 0.6 0.025 
7702    0.4 0.4 0.2 0.6 0 0.4  4.04449 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.775 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.375 0.85 0.775 0.625 0.6 0.025 
7703    0.4 0.4 0.2 0.6 0 0.6  4.28503 0.075 0.2 0.525 0.9 0.275 0.975 0.75 0.275 0.5 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.725 0.4 0.925 0.825 0.625 0.75 0.1 
7706    0.4 0.4 0.2 0.6 0.2 0.2  5.03369 0.375 0.2 0.525 0.875 0.275 0.65 0.75 0.275 0.7 0.05 0.225 0.075 0.925 0.625 0.5 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7707    0.4 0.4 0.2 0.6 0.2 0.4  4.86004 0.075 0.05 0.65 0.525 0.35 0.65 0.75 0.425 0.275 0.65 0.75 0.175 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 0.675 0.525 
7708    0.4 0.4 0.2 0.6 0.2 0.6  4.37657 0.075 0.2 0.725 0.9 0.275 0.8 0.45 0.275 0.425 0.45 0.8 0.85 0.25 0.625 0.225 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
7711    0.4 0.4 0.2 0.6 0.4 0.2  4.2082 0.075 0.425 0.25 0.575 0.05 0.85 0.75 0.675 0.425 0.2 0.8 0.525 0.25 0.625 0.3 0.45 0.175 0.4 0.925 0.825 0.025 0.55 0.45 
7712    0.4 0.4 0.2 0.6 0.4 0.4  3.97039 0.075 0.425 0.25 0.575 0.05 0.85 0.75 0.675 0.25 0.2 0.8 0.525 0.25 0.625 0.3 0.45 0.175 0.4 0.925 0.825 0.025 0.55 0.45 
7713    0.4 0.4 0.2 0.6 0.4 0.6  1.84552 0.075 0.325 0.525 0.575 0.925 0.65 0.75 0.275 0.425 0.2 0.075 0.25 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.925 0.625 0.55 0.025 
7717    0.4 0.4 0.2 0.6 0.6 0.4  2.51564 0.075 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.3 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7731    0.4 0.4 0.2 0.8 0.2 0.2  4.44763 0.075 0.325 0.8 0.575 0.05 0.65 0.75 0.275 0.625 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.2 0.675 0.525 0.55 0.025 
7732    0.4 0.4 0.2 0.8 0.2 0.4  4.27717 0.075 0.05 0.35 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.475 0.825 0.625 0.675 0.025 
7801    0.4 0.4 0.4 0.4 0 0.2  3.13125 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
7802    0.4 0.4 0.4 0.4 0 0.4  3.96618 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.875 0.825 0.625 0.6 0.025 
7803    0.4 0.4 0.4 0.4 0 0.6  4.21933 0.075 0.2 0.525 0.9 0.275 0.65 0.75 0.275 0.425 0.575 0.025 0.85 0.875 0.475 0.3 0.45 0.925 0.35 0.925 0.825 0.625 0.75 0.025 
7806    0.4 0.4 0.4 0.4 0.2 0.2  4.24884 0.075 0.2 0.525 0.575 0.25 0.65 0.75 0.275 0.375 0.575 0.975 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.025 
7807    0.4 0.4 0.4 0.4 0.2 0.4  3.72159 0.075 0.2 0.525 0.575 0.05 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.55 0.025 
7808    0.4 0.4 0.4 0.4 0.2 0.6  3.69154 0.075 1 0.525 0.975 0.275 0.65 0.525 0.275 0.425 0.575 0.6 0.625 0.25 0.125 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.05 0.025 
7811    0.4 0.4 0.4 0.4 0.4 0.2  4.12307 0.075 0.225 0.65 0.575 0.1 0.65 0.675 0.275 0.675 0.575 0.6 0.05 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.825 0 
7826    0.4 0.4 0.4 0.6 0 0.2  3.07907 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.6 0.025 
7827    0.4 0.4 0.4 0.6 0 0.4  4.5535 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.725 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.575 0.6 0.025 
7828    0.4 0.4 0.4 0.6 0 0.6  4.27964 0.075 0.2 0.575 0.9 0.275 0.975 0.75 0.275 0.45 0.575 0.1 0.85 0.875 0.475 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.75 0.1 
7830    0.4 0.4 0.4 0.6 0.2 0  4.6132 0.075 0.2 0.525 0.575 0.275 0.65 0.725 0.275 0.425 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.225 0.825 0.625 0.6 0.025 
7831    0.4 0.4 0.4 0.6 0.2 0.2  4.60531 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.8 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.225 0.825 0.625 0.6 0.025 
7832    0.4 0.4 0.4 0.6 0.2 0.4  4.79636 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.225 0.275 0.65 0.8 0.05 0.85 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 0.675 0.025 
7833    0.4 0.4 0.4 0.6 0.2 0.6  4.59739 0.075 0.075 0.8 0.9 0.275 0.925 0.575 0.275 0.425 0.45 0.6 0.85 0.175 0.575 0.3 0.45 0.925 0.4 0.8 0.175 0.625 0.6 0.025 
7835    0.4 0.4 0.4 0.6 0.4 0  4.78754 0.075 0.2 0.65 0.575 0.35 0.65 0.75 0.475 0.2 0.575 0.45 0.175 0.8 0 0.3 0.225 0.35 0.5 0.925 0.6 0.625 0.6 0.025 
7836    0.4 0.4 0.4 0.6 0.4 0.2  4.54386 0.075 0.05 0.65 0.075 0.35 0.65 0.75 0.225 0.275 0.225 0.8 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.925 0.5 0.625 0.675 0.575 
7837    0.4 0.4 0.4 0.6 0.4 0.4  3.24796 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0.325 0.175 0.325 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.375 
7842    0.4 0.4 0.4 0.6 0.6 0.4  3.30553 0.075 0.05 0.825 0.55 0.925 0.65 0.75 0.275 0.8 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
7856    0.4 0.4 0.4 0.8 0.2 0.2  3.77943 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.425 0.375 0.725 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
8328    0.4 0.6 0.2 0.6 0 0.6  2.3303 0.075 0.325 0.8 0.575 0.05 0.65 0.75 0.275 0.425 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.675 0.625 0.55 0.025 
8457    0.4 0.6 0.4 0.6 0.2 0.4  3.60526 0.075 0.025 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.375 0.8 0.175 0.8 0.85 0.3 0.45 0.125 0.3 0.925 0.825 0.625 0.6 0.025 
9556    0.6 0 0.2 0.4 0.2 0.2  5.09266 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.525 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9557    0.6 0 0.2 0.4 0.2 0.4  4.4813 0.075 0.2 0.525 0.575 0.9 0.2 0.375 0.275 0.425 0.575 0.2 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9561    0.6 0 0.2 0.4 0.4 0.2  4.94791 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.575 0.825 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9562    0.6 0 0.2 0.4 0.4 0.4  4.60232 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.375 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9567    0.6 0 0.2 0.4 0.6 0.4  3.56853 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.425 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.625 0.175 0.25 0.625 0.6 0.025 
9582    0.6 0 0.2 0.6 0.2 0.4  4.15783 0.075 0.2 0.65 0.55 0.35 0.65 0.75 0.275 0.25 0.575 0.95 0.35 0.8 0.625 0.3 0.45 0.8 0.5 0.925 0.825 0.625 0.6 0.9 
9583    0.6 0 0.2 0.6 0.2 0.6  3.57954 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.4 0.125 0.625 0.3 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
9586    0.6 0 0.2 0.6 0.4 0.2  4.18273 0.075 0.2 0.525 0.575 0.25 0.65 0.1 0.275 0.425 0.575 0.225 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.425 
9587    0.6 0 0.2 0.6 0.4 0.4  3.7337 0.075 0.625 0.65 0.575 0.2 0.65 0.75 0.275 0.275 0.225 0.8 0.4 0.125 0.625 0.3 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
9681    0.6 0 0.4 0.4 0.2 0.2  4.13647 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.925 0.125 0.625 0.3 0.45 0.925 0.45 0.95 0.825 0.625 0.6 0.025 
9682    0.6 0 0.4 0.4 0.2 0.4  4.09522 0.075 0.2 0.65 0.8 0.2 0.65 0.75 0.275 0.25 0.575 0.8 0.35 0.8 0.625 0.3 0.45 0.45 0.5 0.925 0.825 0.625 0.6 0.9 
9686    0.6 0 0.4 0.4 0.4 0.2  4.07051 0.075 0.2 0.525 0.575 0.25 0.65 0.1 0.275 0.325 0.575 0.925 0.85 0.25 0.625 0.3 0.45 0.55 0.4 0.925 0.825 0.625 0.6 0.425 
9702    0.6 0 0.4 0.6 0 0.4  3.78469 0.075 0.2 0.65 0.8 0.2 0.65 0.75 0.275 0.525 0.575 0.8 0.35 0.8 0.625 0.3 0.45 0.45 0.5 0.925 0.825 0.625 0.6 0.9 
9706    0.6 0 0.4 0.6 0.2 0.2  4.38224 0.25 0.275 0.4 0.575 0.275 0.65 0.75 0.275 0.3 0.575 0.6 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9707    0.6 0 0.4 0.6 0.2 0.4  4.25761 0.2 0.2 0.525 0.65 0.275 0.65 0 0.275 0.3 0.225 0.225 0.75 0.9 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9708    0.6 0 0.4 0.6 0.2 0.6  3.88943 0.075 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.6 0.8 0.075 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
