#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -2843.33 0.963528 -2842.91
  0 0.2 0.4 0.2   0 0.8 -2994.64 0.955176 -2994.22
  0 0.2 0.4 0.2 0.8   0 -3852.51 0.876938 -3852.11
  0 0.2 0.4 0.4   0 0.6 -3059.41 0.967904 -3059
  0 0.2 0.4 0.4 0.4 0.4 -3211.6 0.973591 -3211.18
  0 0.4   0 0.6 0.4 0.6 -5101.16 0.834183 -5100.77
  0 0.4   0 0.6 0.6   0 -2755.32 0.973534 -2754.91
  0 0.4   0 0.6 0.8   0 -2556.17 0.976459 -2555.75
  0 0.4   0 0.8 0.8   0 -2245.49 0.98235 -2245.07
  0 0.4 0.2 0.2   0 0.6 -3648.5 0.939292 -3648.09
  0 0.4 0.2 0.2   0 0.8 -3719.62 0.925019 -3719.21
  0 0.4 0.2 0.2 0.2 0.4 -3468.09 0.964143 -3467.68
  0 0.4 0.2 0.2 0.2 0.6 -3866.39 0.944391 -3865.98
  0 0.4 0.2 0.2 0.4 0.2 -3463.63 0.957012 -3463.22
  0 0.4 0.2 0.2 0.4 0.4 -3647.67 0.961134 -3647.26
  0 0.4 0.2 0.2 0.4 0.6 -3627.43 0.959026 -3627.02
  0 0.4 0.2 0.2 0.6   0 -3819.08 0.905945 -3818.67
  0 0.4 0.2 0.2 0.6 0.2 -3916.41 0.923532 -3916.01
  0 0.4 0.2 0.2 0.6 0.4 -3591.97 0.953752 -3591.56
  0 0.4 0.2 0.2 0.8   0 -4028.16 0.877301 -4027.77
  0 0.4 0.2 0.2 0.8 0.2 -3882.72 0.905104 -3882.32
  0 0.4 0.2 0.4   0 0.6 -4014.96 0.938214 -4014.55
  0 0.4 0.2 0.4   0 0.8 -4006.31 0.930477 -4005.9
  0 0.4 0.2 0.4 0.2 0.6 -4528.78 0.925989 -4528.37
  0 0.4 0.2 0.4 0.2 0.8 -4306.15 0.92688 -4305.74
  0 0.4 0.2 0.4 0.4 0.2 -3863.94 0.95121 -3863.53
  0 0.4 0.2 0.4 0.4 0.4 -4342.92 0.938289 -4342.51
  0 0.4 0.2 0.4 0.4 0.6 -4462.05 0.927634 -4461.64
  0 0.4 0.2 0.4 0.6   0 -3844.82 0.923585 -3844.41
  0 0.4 0.2 0.4 0.6 0.2 -4191.2 0.928911 -4190.79
  0 0.4 0.2 0.4 0.6 0.4 -4170.94 0.939425 -4170.53
  0 0.4 0.2 0.4 0.8   0 -3933.76 0.90429 -3933.36
  0 0.4 0.2 0.4 0.8 0.2 -3982 0.920911 -3981.59
  0 0.4 0.2 0.6   0 0.4 -3461.26 0.9561 -3460.84
  0 0.4 0.2 0.6   0 0.8 -3902.64 0.940881 -3902.23
  0 0.4 0.2 0.6 0.2 0.2 -3368.38 0.959687 -3367.97
  0 0.4 0.2 0.6 0.2 0.6 -4909.92 0.892938 -4909.52
  0 0.4 0.2 0.6 0.2 0.8 -4539.73 0.910488 -4539.33
  0 0.4 0.2 0.6 0.4 0.2 -3934.31 0.943365 -3933.9
  0 0.4 0.2 0.6 0.4 0.4 -4787.28 0.898401 -4786.88
  0 0.4 0.2 0.6 0.6   0 -3390.27 0.954681 -3389.86
  0 0.4 0.2 0.6 0.6 0.2 -4036.14 0.939971 -4035.73
  0 0.4 0.2 0.6 0.8   0 -3302.52 0.949962 -3302.11
  0 0.4 0.2 0.6 0.8 0.2 -3605.47 0.949095 -3605.05
  0 0.4 0.4   0   0 0.8 -4060.16 0.877495 -4059.77
  0 0.4 0.4 0.2   0 0.6 -4650.99 0.874568 -4650.6
  0 0.4 0.4 0.2   0 0.8 -4883.27 0.835047 -4882.88
  0 0.4 0.4 0.2 0.2 0.4 -4109.41 0.942536 -4109
  0 0.4 0.4 0.2 0.2 0.6 -4677.32 0.899303 -4676.92
  0 0.4 0.4 0.2 0.2 0.8 -4662.32 0.873835 -4661.93
  0 0.4 0.4 0.2 0.4 0.4 -4266.9 0.941075 -4266.49
  0 0.4 0.4 0.2 0.4 0.6 -4154.38 0.940723 -4153.97
  0 0.4 0.4 0.2 0.6   0 -5316.68 0.777515 -5316.31
  0 0.4 0.4 0.2 0.6 0.2 -5138.41 0.832996 -5138.02
  0 0.4 0.4 0.2 0.6 0.4 -4317.04 0.918805 -4316.63
  0 0.4 0.4 0.2 0.8   0 -5861.27 0.692775 -5860.92
  0 0.4 0.4 0.2 0.8 0.2 -5343.51 0.777162 -5343.14
  0 0.4 0.4 0.4   0 0.6 -4607.03 0.898616 -4606.63
  0 0.4 0.4 0.4   0 0.8 -4748.62 0.871661 -4748.22
  0 0.4 0.4 0.4 0.2 0.4 -4293.44 0.944004 -4293.02
  0 0.4 0.4 0.4 0.2 0.6 -4853.51 0.909332 -4853.11
  0 0.4 0.4 0.4 0.2 0.8 -4749.71 0.893962 -4749.31
  0 0.4 0.4 0.4 0.4 0.2 -4316.19 0.931061 -4315.78
  0 0.4 0.4 0.4 0.4 0.4 -4524.78 0.939425 -4524.37
  0 0.4 0.4 0.4 0.6 0.2 -4997.39 0.869404 -4997
  0 0.4 0.4 0.4 0.6 0.4 -4486.69 0.925835 -4486.28
  0 0.4 0.4 0.4 0.8   0 -5316.82 0.777017 -5316.45
  0 0.4 0.4 0.4 0.8 0.2 -5029.86 0.832982 -5029.47
  0 0.4 0.4 0.6 0.2 0.4 -4051.96 0.947785 -4051.55
  0 0.4 0.4 0.6 0.6 0.2 -4192.59 0.928911 -4192.18
  0 0.4 0.4 0.6 0.8   0 -3934.93 0.90429 -3934.53
  0 0.4 0.6 0.2   0 0.8 -5337.42 0.777311 -5337.04
  0 0.6   0 0.4 0.4 0.6 -5392.31 0.828909 -5391.92
  0 0.6   0 0.4 0.6 0.4 -4480.51 0.897648 -4480.11
  0 0.6   0 0.6   0 0.6 -4786.44 0.868187 -4786.05
  0 0.6   0 0.6   0 0.8 -4444.48 0.894267 -4444.08
  0 0.6   0 0.6 0.2 0.4 -5721.19 0.775016 -5720.82
  0 0.6   0 0.6 0.2 0.6 -6641.81 0.686884 -6641.46
  0 0.6   0 0.6 0.2 0.8 -5881.35 0.769621 -5880.98
  0 0.6   0 0.6 0.4 0.2 -4610.02 0.873113 -4609.63
  0 0.6   0 0.6 0.4 0.4 -6498.3 0.690123 -6497.95
  0 0.6   0 0.6 0.4 0.6 -7432.68 0.561652 -7432.36
  0 0.6   0 0.8   0 0.8 -4375.11 0.873832 -4374.72
  0 0.6   0 0.8 0.2 0.4 -6109.92 0.692296 -6109.57
