#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.13688 0.992138 6.78432
  0 0.4   0 0.6 0.2 0.8 6.12003 0.990261 6.76686
  0 0.4   0 0.6 0.4 0.6 4.3926 0.990261 5.03943
  0 0.4   0 0.6 0.6 0.2 4.54322 0.997639 5.19245
  0 0.4   0 0.6 0.6 0.4 4.24532 0.99576 4.89394
  0 0.4   0 0.6 0.8   0 6.25919 0.999601 6.90906
  0 0.4   0 0.8   0 0.8 5.54102 0.99576 6.18964
  0 0.4   0 0.8 0.2 0.4 4.4913 0.994811 5.13961
  0 0.4   0 0.8 0.2 0.6 5.59065 0.993625 6.23857
  0 0.4 0.2 0.4   0 0.8 4.00796 0.980951 4.65174
  0 0.4 0.2 0.4 0.2 0.6 3.73711 0.969349 4.37707
  0 0.4 0.2 0.4 0.2 0.8 4.59575 0.975913 5.23788
  0 0.4 0.2 0.4 0.8   0 4.5303 0.99921 5.18005
  0 0.4 0.2 0.6   0 0.8 6.16299 0.984847 6.80804
  0 0.4 0.2 0.6 0.2 0.6 6.07243 0.975913 6.71456
  0 0.4 0.2 0.6 0.2 0.8 5.82277 0.980951 6.46655
  0 0.4 0.2 0.6 0.4 0.4 5.36702 0.984847 6.01207
  0 0.4 0.2 0.6 0.6 0.2 4.69421 0.99576 5.34283
  0 0.4 0.2 0.6 0.6 0.4 4.02662 0.992138 4.67406
  0 0.4 0.2 0.6 0.8   0 4.90997 0.999336 5.55976
  0 0.4 0.2 0.6 0.8 0.2 4.51945 0.998378 5.16892
  0 0.4 0.2 0.8 0.8   0 4.47533 0.999601 5.1252
  0 0.4 0.4 0.2   0 0.8 2.52506 0.980951 3.16884
  0 0.4 0.4 0.2 0.4 0.6 1.97184 0.975913 2.61397
  0 0.4 0.4 0.2 0.6 0.4 2.79837 0.990261 3.4452
  0 0.4 0.4 0.2 0.8   0 3.35632 0.99921 4.00607
  0 0.4 0.4 0.4   0 0.8 3.78841 0.975913 4.43054
  0 0.4 0.4 0.4 0.4 0.6 4.83788 0.969349 5.47784
  0 0.4 0.4 0.6   0 0.6 3.74499 0.975913 4.38712
  0 0.4 0.4 0.6   0 0.8 3.87262 0.980951 4.5164
  0 0.4 0.4 0.6 0.2 0.8 3.18548 0.975913 3.82761
  0 0.4 0.6   0   0 0.8 2.37957 0.992138 3.02701
  0 0.4 0.6 0.2   0 0.8 2.72249 0.984847 3.36754
  0 0.4 0.6 0.2 0.8   0 2.98947 0.999336 3.63926
  0 0.4 0.6 0.4 0.6 0.2 6.61902 0.994811 7.26733
  0 0.4 0.6 0.4 0.8   0 3.78661 0.99921 4.43636
  0 0.6   0 0.4   0 0.8 4.64473 0.994811 5.29304
  0 0.6   0 0.6   0 0.6 4.38116 0.994811 5.02947
  0 0.6   0 0.6   0 0.8 6.32897 0.99576 6.97759
  0 0.6   0 0.6 0.2 0.4 5.64211 0.994811 6.29042
  0 0.6   0 0.6 0.2 0.6 6.58745 0.993625 7.23537
  0 0.6   0 0.6 0.2 0.8 4.96343 0.994811 5.61174
  0 0.6   0 0.6 0.4   0 6.31823 0.999057 6.96792
  0 0.6   0 0.6 0.4 0.2 4.61709 0.997639 5.26632
  0 0.6   0 0.6 0.4 0.4 6.35841 0.99576 7.00703
  0 0.6   0 0.6 0.4 0.6 6.18744 0.994811 6.83575
  0 0.6   0 0.6 0.6   0 6.26932 0.999441 6.91914
  0 0.6   0 0.6 0.6 0.2 7.02287 0.99865 7.67243
  0 0.6   0 0.6 0.6 0.4 4.63011 0.997639 5.27934
  0 0.6   0 0.6 0.8   0 6.84938 0.999756 7.4993
  0 0.6   0 0.6 0.8 0.2 4.6247 0.999441 5.27452
  0 0.6   0 0.8   0 0.4 4.71641 0.997639 5.36564
  0 0.6   0 0.8   0 0.8 6.11246 0.997639 6.76169
  0 0.6   0 0.8 0.2 0.4 5.94756 0.99714 6.59663
  0 0.6   0 0.8 0.2 0.6 5.92703 0.996523 6.5759
  0 0.6   0 0.8 0.2 0.8 5.66762 0.99714 6.31669
  0 0.6   0 0.8 0.4 0.2 4.79463 0.99865 5.44419
  0 0.6   0 0.8 0.4 0.4 6.25656 0.997639 6.90579
  0 0.6   0 0.8 0.4 0.6 4.89719 0.99714 5.54626
  0 0.6   0 0.8 0.6 0.2 6.61215 0.99921 7.2619
  0 0.6   0 0.8 0.8   0 6.39669 0.999848 7.04664
  0 0.6   0 0.8 0.8 0.2 6.68745 0.999662 7.33734
  0 0.6 0.2 0.2   0 0.8 4.22452 0.992138 4.87196
  0 0.6 0.2 0.2 0.2 0.8 2.05341 0.990261 2.70024
  0 0.6 0.2 0.2 0.4 0.2 3.83398 0.99576 4.4826
  0 0.6 0.2 0.2 0.8   0 4.7689 0.999601 5.41877
  0 0.6 0.2 0.4   0 0.2 4.31242 0.994811 4.96073
  0 0.6 0.2 0.4   0 0.6 4.24113 0.987882 4.88718
  0 0.6 0.2 0.4   0 0.8 6.56367 0.990261 7.2105
  0 0.6 0.2 0.4 0.2 0.2 6.16105 0.993625 6.80897
  0 0.6 0.2 0.4 0.2 0.4 6.02389 0.987882 6.66994
  0 0.6 0.2 0.4 0.2 0.6 6.05066 0.984847 6.69571
  0 0.6 0.2 0.4 0.2 0.8 6.36609 0.987882 7.01214
  0 0.6 0.2 0.4 0.4 0.2 4.74843 0.994811 5.39674
  0 0.6 0.2 0.4 0.4 0.4 6.74908 0.990261 7.39591
  0 0.6 0.2 0.4 0.4 0.6 5.78658 0.987882 6.43263
  0 0.6 0.2 0.4 0.6   0 6.12789 0.998873 6.77753
  0 0.6 0.2 0.4 0.6 0.2 7.32093 0.99714 7.97
  0 0.6 0.2 0.4 0.6 0.4 5.9236 0.994811 6.57191
  0 0.6 0.2 0.4 0.8   0 6.99752 0.999528 7.64737
  0 0.6 0.2 0.4 0.8 0.2 6.26225 0.998873 6.91189
  0 0.6 0.2 0.6   0 0.4 5.41755 0.992138 6.06499
  0 0.6 0.2 0.6   0 0.6 5.64218 0.990261 6.28901
  0 0.6 0.2 0.6   0 0.8 6.85041 0.992138 7.49785
  0 0.6 0.2 0.6 0.2 0.2 4.36904 0.994811 5.01735
  0 0.6 0.2 0.6 0.2 0.4 6.34101 0.990261 6.98784
  0 0.6 0.2 0.6 0.2 0.6 6.67857 0.987882 7.32462
  0 0.6 0.2 0.6 0.2 0.8 6.27909 0.990261 6.92592
  0 0.6 0.2 0.6 0.4   0 4.59809 0.998378 5.24756
  0 0.6 0.2 0.6 0.4 0.2 6.48207 0.99576 7.13069
  0 0.6 0.2 0.6 0.4 0.4 6.82778 0.992138 7.47522
  0 0.6 0.2 0.6 0.4 0.6 6.50755 0.990261 7.15438
  0 0.6 0.2 0.6 0.6   0 6.9628 0.999057 7.61249
  0 0.6 0.2 0.6 0.6 0.2 7.24172 0.997639 7.89095
  0 0.6 0.2 0.6 0.6 0.4 6.92614 0.99576 7.57476
  0 0.6 0.2 0.6 0.8   0 7.16082 0.999601 7.81069
  0 0.6 0.2 0.6 0.8 0.2 7.29108 0.999057 7.94077
  0 0.6 0.2 0.8   0 0.6 6.22369 0.994811 6.872
  0 0.6 0.2 0.8   0 0.8 6.18254 0.99576 6.83116
  0 0.6 0.2 0.8 0.2 0.6 5.83753 0.993625 6.48545
  0 0.6 0.2 0.8 0.2 0.8 5.826 0.994811 6.47431
  0 0.6 0.2 0.8 0.4 0.4 6.05006 0.99576 6.69868
  0 0.6 0.2 0.8 0.4 0.6 6.12148 0.994811 6.76979
  0 0.6 0.2 0.8 0.6   0 5.90879 0.999441 6.55861
  0 0.6 0.2 0.8 0.6 0.2 6.16678 0.99865 6.81634
  0 0.6 0.2 0.8 0.6 0.4 4.95165 0.997639 5.60088
  0 0.6 0.2 0.8 0.8   0 6.48992 0.999756 7.13984
  0 0.6 0.2 0.8 0.8 0.2 6.15578 0.999441 6.8056
  0 0.6 0.4 0.2   0 0.6 3.90128 0.987882 4.54733
  0 0.6 0.4 0.2   0 0.8 5.54456 0.990261 6.19139
  0 0.6 0.4 0.2 0.2 0.6 3.61179 0.984847 4.25684
  0 0.6 0.4 0.2 0.2 0.8 4.20123 0.987882 4.84728
  0 0.6 0.4 0.2 0.4   0 3.53212 0.998046 4.18149
  0 0.6 0.4 0.2 0.4 0.2 4.20455 0.994811 4.85286
  0 0.6 0.4 0.2 0.4 0.4 4.79402 0.990261 5.44085
  0 0.6 0.4 0.2 0.4 0.6 3.54351 0.987882 4.18956
  0 0.6 0.4 0.2 0.6 0.2 4.62491 0.99714 5.27398
  0 0.6 0.4 0.2 0.8   0 4.5831 0.999528 5.23295
  0 0.6 0.4 0.2 0.8 0.2 4.85093 0.998873 5.50057
  0 0.6 0.4 0.4   0 0.6 4.98236 0.984847 5.62741
  0 0.6 0.4 0.4   0 0.8 6.67063 0.987882 7.31668
  0 0.6 0.4 0.4 0.2 0.4 4.26359 0.984847 4.90864
  0 0.6 0.4 0.4 0.2 0.6 5.83933 0.980951 6.48311
  0 0.6 0.4 0.4 0.2 0.8 5.65564 0.984847 6.30069
  0 0.6 0.4 0.4 0.4   0 3.74836 0.997639 4.39759
  0 0.6 0.4 0.4 0.4 0.2 5.91563 0.993625 6.56355
  0 0.6 0.4 0.4 0.4 0.4 6.07056 0.987882 6.71661
  0 0.6 0.4 0.4 0.4 0.6 5.38094 0.984847 6.02599
  0 0.6 0.4 0.4 0.6   0 5.23503 0.99865 5.88459
  0 0.6 0.4 0.4 0.6 0.2 6.45148 0.996523 7.10035
  0 0.6 0.4 0.4 0.6 0.4 6.19277 0.993625 6.84069
