#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.76658 0.99422 2.18828
  0 0.6 0.4 0.6 0.6   0 2.42944 0.996099 2.85154
  0 0.6 0.4 0.8 0.4 0.2 1.55351 0.99526 1.97543
  0 0.6 0.4 0.8 0.6   0 1.81101 0.998459 2.23361
  0 0.6 0.4 0.8 0.6 0.2 1.89641 0.997333 2.31877
  0 0.6 0.6 0.8 0.6 0.2 0.937561 0.998459 1.36016
  0 0.8 0.2 0.8 0.2 0.4 1.82289 0.996779 2.24513
  0 0.8 0.2 0.8 0.4 0.2 2.12043 0.997785 2.54288
  0 0.8 0.2 0.8 0.6 0.2 1.63882 0.99871 2.06147
  0 0.8 0.4 0.6 0.6   0 1.41562 0.998459 1.83822
  0 0.8 0.4 0.6 0.6 0.2 1.5963 0.997333 2.01866
  0 0.8 0.4 0.6 0.8   0 1.32633 0.999352 1.74912
  0 0.8 0.4 0.8 0.2 0.2 1.98694 0.997785 2.40939
  0 0.8 0.4 0.8 0.4 0.2 1.70968 0.998155 2.13221
  0 0.8 0.4 0.8 0.6   0 2.08204 0.999352 2.50483
  0 0.8 0.4 0.8 0.6 0.2 1.75994 0.998918 2.18263
  0 0.8 0.4 0.8 0.8   0 1.70395 0.999713 2.12681
  0 0.8 0.4 0.8 0.8 0.2 1.45927 0.999535 1.88209
  0 0.8 0.6 0.6 0.6   0 1.75674 0.99909 2.17947
  0 0.8 0.6 0.6 0.6 0.2 1.62265 0.998459 2.04525
  0 0.8 0.6 0.6 0.8   0 1.47563 0.999605 1.89846
  0 0.8 0.6 0.8 0.4   0 1.75829 0.999352 2.18108
  0 0.8 0.6 0.8 0.4 0.2 1.85619 0.998918 2.27888
  0 0.8 0.6 0.8 0.6   0 1.82962 0.999605 2.25245
  0 0.8 0.6 0.8 0.6 0.2 1.48802 0.999352 1.91081
  0 0.8 0.6 0.8 0.6 0.4 1.43624 0.999233 1.85899
  0 0.8 0.6 0.8 0.8 0.2 1.43243 0.999713 1.85529
0.2   0 0.2 0.2 0.2 0.2 0.271446 0.693206 0.623565
0.2   0 0.2 0.2 0.4 0.2 2.79817 0.778716 3.17137
0.2   0 0.2 0.4 0.4   0 4.87022 0.929853 5.27803
0.2   0 0.4 0.2 0.4 0.2 1.45504 0.83735 1.84204
0.2   0 0.4 0.4 0.2 0.2 4.1735 0.83735 4.5605
0.2   0 0.4 0.4 0.4 0.2 2.89965 0.878603 3.29606
0.2 0.2   0 0.4 0.2 0.2 5.37487 0.778716 5.74807
0.2 0.2   0 0.4 0.2 0.4 4.11612 0.693206 4.46824
0.2 0.2   0 0.4 0.4 0.2 5.47482 0.83735 5.86182
0.2 0.2 0.2 0.2 0.2 0.2 2.65826 0.564126 2.97591
0.2 0.2 0.2 0.2 0.4 0.2 2.7577 0.693206 3.10981
0.2 0.2 0.2 0.4 0.2   0 5.24022 0.878603 5.63663
0.2 0.2 0.2 0.4 0.2 0.2 5.062 0.693206 5.41412
0.2 0.2 0.2 0.4 0.2 0.4 3.90656 0.564126 4.22421
0.2 0.2 0.2 0.4 0.4   0 6.73852 0.908224 7.14157
0.2 0.2 0.2 0.4 0.4 0.2 5.64378 0.778716 6.01698
0.2 0.2 0.2 0.4 0.4 0.4 4.4505 0.693206 4.80261
0.2 0.2 0.2 0.4 0.6 0.2 5.46076 0.908224 5.86381
0.2 0.2 0.2 0.6   0 0.2 4.83037 0.908224 5.23342
0.2 0.2 0.2 0.6   0 0.4 3.49216 0.878603 3.88858
0.2 0.2 0.2 0.6   0 0.6 4.0067 0.908224 4.40975
0.2 0.2 0.2 0.6 0.2   0 4.93905 0.945869 5.35036
0.2 0.2 0.2 0.6 0.2 0.2 5.70874 0.878603 6.10515
0.2 0.2 0.2 0.6 0.2 0.4 3.62552 0.83735 4.01252
0.2 0.2 0.2 0.6 0.2 0.6 4.36707 0.878603 4.76348
0.2 0.2 0.2 0.6 0.4   0 5.13967 0.957874 5.55359
0.2 0.2 0.2 0.6 0.4 0.2 5.95626 0.908224 6.35931
0.2 0.2 0.2 0.6 0.4 0.4 4.86384 0.878603 5.26025
0.2 0.2 0.2 0.6 0.4 0.6 3.96019 0.908224 4.36324
