#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -2006.25 0.957663 -2005.84
  0 0.6 0.4 0.6 0.6   0 -2707.77 0.929505 -2707.37
  0 0.6 0.4 0.8 0.4 0.2 -1771.46 0.966759 -1771.04
  0 0.6 0.4 0.8 0.6   0 -1870.02 0.966693 -1869.6
  0 0.6 0.4 0.8 0.6 0.2 -1605.28 0.973914 -1604.86
  0 0.6 0.6 0.8 0.6 0.2 -1138.42 0.98669 -1138
  0 0.8 0.2 0.8 0.2 0.4 -646.555 0.992968 -646.134
  0 0.8 0.2 0.8 0.4 0.2 -1111.15 0.986548 -1110.73
  0 0.8 0.2 0.8 0.6 0.2 -1019.64 0.989254 -1019.22
  0 0.8 0.4 0.6 0.6   0 -1453.65 0.979264 -1453.23
  0 0.8 0.4 0.6 0.6 0.2 -1243.64 0.983274 -1243.22
  0 0.8 0.4 0.6 0.8   0 -1054.84 0.989238 -1054.42
  0 0.8 0.4 0.8 0.2 0.2 -868.276 0.990918 -867.855
  0 0.8 0.4 0.8 0.4 0.2 -996.067 0.989129 -995.647
  0 0.8 0.4 0.8 0.6   0 -1054.09 0.989238 -1053.67
  0 0.8 0.4 0.8 0.6 0.2 -915.797 0.991285 -915.376
  0 0.8 0.4 0.8 0.8   0 -779.569 0.994179 -779.148
  0 0.8 0.4 0.8 0.8 0.2 -685.252 0.995259 -684.831
  0 0.8 0.6 0.6 0.6   0 -1038.69 0.989275 -1038.27
  0 0.8 0.6 0.6 0.6 0.2 -894.729 0.991175 -894.308
  0 0.8 0.6 0.6 0.8   0 -769.972 0.994209 -769.55
  0 0.8 0.6 0.8 0.4   0 -840.121 0.992926 -839.699
  0 0.8 0.6 0.8 0.4 0.2 -726.147 0.994113 -725.726
  0 0.8 0.6 0.8 0.6   0 -769.618 0.994209 -769.196
  0 0.8 0.6 0.8 0.6 0.2 -672.243 0.995236 -671.821
  0 0.8 0.6 0.8 0.6 0.4 -475.199 0.997173 -474.777
  0 0.8 0.6 0.8 0.8 0.2 -511.124 0.997331 -510.702
0.2   0 0.2 0.2 0.2 0.2 -3334.53 0.59238 -3334.2
0.2   0 0.2 0.2 0.4 0.2 -4530.68 0.59238 -4530.36
0.2   0 0.2 0.4 0.4   0 -7933.3 0.358538 -7933.05
0.2   0 0.4 0.2 0.4 0.2 -3836.09 0.703831 -3835.73
0.2   0 0.4 0.4 0.2 0.2 -3833.37 0.703831 -3833.01
0.2   0 0.4 0.4 0.4 0.2 -4937.83 0.657285 -4937.49
0.2 0.2   0 0.4 0.2 0.2 -4528.1 0.59238 -4527.78
0.2 0.2   0 0.4 0.2 0.4 -1986.37 0.657285 -1986.03
0.2 0.2   0 0.4 0.4 0.2 -5923.68 0.518622 -5923.38
0.2 0.2 0.2 0.2 0.2 0.2 -3897.18 0.426238 -3896.9
0.2 0.2 0.2 0.2 0.4 0.2 -5423.65 0.426238 -5423.38
0.2 0.2 0.2 0.4 0.2   0 -7653.94 0.34674 -7653.69
0.2 0.2 0.2 0.4 0.2 0.2 -5421.35 0.426238 -5421.07
0.2 0.2 0.2 0.4 0.2 0.4 -2236.4 0.518622 -2236.1
0.2 0.2 0.2 0.4 0.4   0 -10002 1.02e-08 -10002
0.2 0.2 0.2 0.4 0.4 0.2 -7246.29 0.30191 -7246.06
0.2 0.2 0.2 0.4 0.4 0.4 -3330.35 0.59238 -3330.02
0.2 0.2 0.2 0.4 0.6 0.2 -6258.73 0.552459 -6258.41
0.2 0.2 0.2 0.6   0 0.2 -2823.43 0.835701 -2823.05
0.2 0.2 0.2 0.6   0 0.4 -1397.26 0.860813 -1396.86
0.2 0.2 0.2 0.6   0 0.6 -402.265 0.906728 -401.863
0.2 0.2 0.2 0.6 0.2   0 -6493.89 0.562952 -6493.57
0.2 0.2 0.2 0.6 0.2 0.2 -4935.02 0.657285 -4934.68
0.2 0.2 0.2 0.6 0.2 0.4 -2489.61 0.780991 -2489.23
0.2 0.2 0.2 0.6 0.2 0.6 -835.297 0.87221 -834.902
0.2 0.2 0.2 0.6 0.4   0 -8132.03 0.357556 -8131.78
0.2 0.2 0.2 0.6 0.4 0.2 -6258.23 0.552459 -6257.92
0.2 0.2 0.2 0.6 0.4 0.4 -3276.34 0.780991 -3275.97
0.2 0.2 0.2 0.6 0.4 0.6 -1246.5 0.894048 -1246.1
0.2 0.2 0.2 0.6 0.6 0.2 -5412.73 0.691662 -5412.38
0.2 0.2 0.2 0.8 0.4 0.6 -1042.74 0.963984 -1042.33
0.2 0.2 0.4 0.2 0.4 0.2 -4530.14 0.59238 -4529.81
0.2 0.2 0.4 0.4 0.2   0 -6259.25 0.552459 -6258.94
0.2 0.2 0.4 0.4 0.2 0.2 -4527.79 0.59238 -4527.47
0.2 0.2 0.4 0.4 0.2 0.4 -1985.88 0.657285 -1985.54
0.2 0.2 0.4 0.4 0.4   0 -7932.95 0.358538 -7932.7
0.2 0.2 0.4 0.4 0.4 0.2 -5923.59 0.518622 -5923.28
0.2 0.2 0.4 0.4 0.4 0.4 -2869.17 0.703831 -2868.82
0.2 0.2 0.4 0.4 0.6 0.4 -2823.62 0.835701 -2823.23
0.2 0.2 0.4 0.4 0.6 0.6 -1114.31 0.918507 -1113.91
0.2 0.2 0.4 0.6   0 0.4 -1246.73 0.894048 -1246.33
0.2 0.2 0.4 0.6   0 0.6 -382.303 0.928501 -381.895
0.2 0.2 0.4 0.6 0.2   0 -5413.93 0.691662 -5413.58
0.2 0.2 0.4 0.6 0.2 0.2 -4167.61 0.750375 -4167.24
0.2 0.2 0.4 0.6 0.2 0.4 -2171.15 0.835701 -2170.76
0.2 0.2 0.4 0.6 0.2 0.6 -764.184 0.902874 -763.782
0.2 0.2 0.4 0.6 0.4   0 -6663.21 0.563759 -6662.89
0.2 0.2 0.4 0.6 0.4 0.2 -5213.83 0.682834 -5213.48
0.2 0.2 0.4 0.6 0.4 0.4 -2823.82 0.835701 -2823.43
0.2 0.2 0.4 0.6 0.4 0.6 -1114.45 0.918507 -1114.04
0.2 0.2 0.4 0.6 0.6   0 -5670.58 0.691518 -5670.22
0.2 0.2 0.4 0.6 0.6 0.2 -4571.42 0.777021 -4571.05
0.2 0.2 0.4 0.6 0.6 0.4 -2647.53 0.894048 -2647.13
0.2 0.2 0.4 0.8 0.2 0.2 -2796.42 0.902874 -2796.02
0.2 0.2 0.4 0.8 0.2 0.4 -1651.19 0.942133 -1650.78
0.2 0.2 0.4 0.8 0.2 0.6 -726.931 0.969074 -726.515
0.2 0.2 0.4 0.8 0.4 0.4 -2021.01 0.936751 -2020.6
0.2 0.2 0.4 0.8 0.4 0.6 -932.652 0.971322 -932.235
0.2 0.2 0.6 0.4 0.4 0.4 -1902.81 0.875241 -1902.41
0.2 0.2 0.6 0.4 0.6 0.2 -3227.29 0.87221 -3226.9
0.2 0.2 0.6 0.4 0.6 0.4 -1873.64 0.925873 -1873.23
0.2 0.2 0.6 0.6   0 0.6 -318.657 0.966039 -318.242
0.2 0.2 0.6 0.6 0.2   0 -3355.66 0.876981 -3355.27
0.2 0.2 0.6 0.6 0.2 0.2 -2649.89 0.894048 -2649.49
0.2 0.2 0.6 0.6 0.4   0 -4011.47 0.837304 -4011.08
0.2 0.2 0.6 0.6 0.4 0.2 -3229.04 0.87221 -3228.65
0.2 0.2 0.6 0.6 0.4 0.4 -1876.15 0.925873 -1875.74
0.2 0.2 0.6 0.6 0.6 0.2 -2905.28 0.906728 -2904.88
0.2 0.2 0.6 0.8   0 0.4 -754.328 0.981525 -753.909
0.2 0.2 0.6 0.8   0 0.6 -340.486 0.988213 -340.066
0.2 0.2 0.6 0.8 0.2 0.2 -1874.35 0.954769 -1873.93
0.2 0.2 0.6 0.8 0.2 0.4 -1154.45 0.971322 -1154.04
0.2 0.2 0.6 0.8 0.4 0.2 -2215.17 0.944665 -2214.76
0.2 0.2 0.6 0.8 0.4 0.4 -1391.89 0.969074 -1391.47
0.2 0.2 0.6 0.8 0.4 0.8 -263.335 0.993584 -262.913
0.2 0.2 0.6 0.8 0.6   0 -2372.76 0.945661 -2372.35
0.2 0.2 0.6 0.8 0.6 0.2 -2004.96 0.957663 -2004.55
0.2 0.2 0.6 0.8 0.6 0.4 -1302.4 0.977478 -1301.98
0.2 0.2 0.8 0.6 0.4 0.2 -1654.71 0.964379 -1654.29
0.2 0.2 0.8 0.6 0.4 0.4 -1030.18 0.97704 -1029.76
0.2 0.2 0.8 0.6 0.6   0 -1811.03 0.966965 -1810.61
0.2 0.2 0.8 0.6 0.6 0.2 -1523.96 0.973113 -1523.55
0.2 0.2 0.8 0.8 0.2 0.2 -1037.61 0.985443 -1037.2
0.2 0.2 0.8 0.8 0.2 0.4 -671.6 0.990113 -671.179
0.2 0.2 0.8 0.8 0.4 0.2 -1206.39 0.982844 -1205.97
0.2 0.2 0.8 0.8 0.6 0.2 -1111.26 0.986548 -1110.84
0.2 0.4   0 0.4 0.2 0.2 -3832.42 0.703831 -3832.06
0.2 0.4   0 0.4 0.2 0.4 -1762.88 0.750375 -1762.51
0.2 0.4   0 0.4 0.4 0.2 -4935.6 0.657285 -4935.26
0.2 0.4   0 0.4 0.4 0.4 -2488.33 0.780991 -2487.96
0.2 0.4   0 0.4 0.6 0.2 -4402.01 0.769767 -4401.64
0.2 0.4   0 0.6 0.2 0.2 -3554.79 0.814936 -3554.4
0.2 0.4   0 0.6 0.2 0.4 -1902.59 0.875241 -1902.19
0.2 0.4   0 0.6 0.4 0.2 -4401.75 0.769767 -4401.38
0.2 0.4   0 0.6 0.4 0.4 -2449.64 0.875241 -2449.25
0.2 0.4   0 0.6 0.6 0.2 -3900 0.835648 -3899.61
0.2 0.4   0 0.6 0.6 0.4 -2307.61 0.918507 -2307.21
0.2 0.4 0.2 0.2 0.4 0.2 -4529.98 0.59238 -4529.66
0.2 0.4 0.2 0.2 0.4 0.4 -1986.34 0.657285 -1986
0.2 0.4 0.2 0.4   0 0.4 -989.558 0.769767 -989.187
0.2 0.4 0.2 0.4 0.2   0 -6258.65 0.552459 -6258.34
0.2 0.4 0.2 0.4 0.2 0.2 -4528.1 0.59238 -4527.77
0.2 0.4 0.2 0.4 0.2 0.4 -1985.78 0.657285 -1985.43
0.2 0.4 0.2 0.4 0.2 0.6 -430.528 0.777021 -430.155
0.2 0.4 0.2 0.4 0.4   0 -7932.25 0.358538 -7931.99
0.2 0.4 0.2 0.4 0.4 0.2 -5923.46 0.518622 -5923.16
0.2 0.4 0.2 0.4 0.4 0.4 -2868.22 0.703831 -2867.86
0.2 0.4 0.2 0.4 0.4 0.6 -912.705 0.829752 -912.319
0.2 0.4 0.2 0.4 0.6   0 -6663.48 0.563759 -6663.16
0.2 0.4 0.2 0.4 0.6 0.2 -5213.94 0.682834 -5213.59
0.2 0.4 0.2 0.4 0.6 0.4 -2822.91 0.835701 -2822.52
0.2 0.4 0.2 0.4 0.6 0.6 -1114.11 0.918507 -1113.7
0.2 0.4 0.2 0.6   0 0.6 -383.052 0.928501 -382.644
0.2 0.4 0.2 0.6 0.2   0 -5413.17 0.691662 -5412.82
0.2 0.4 0.2 0.6 0.2 0.2 -4167 0.750375 -4166.63
0.2 0.4 0.2 0.6 0.2 0.4 -2169.86 0.835701 -2169.48
0.2 0.4 0.2 0.6 0.2 0.6 -763.975 0.902874 -763.574
0.2 0.4 0.2 0.6 0.2 0.8 -151.137 0.957663 -150.723
0.2 0.4 0.2 0.6 0.4   0 -6663.13 0.563759 -6662.81
0.2 0.4 0.2 0.6 0.4 0.2 -5213.47 0.682834 -5213.12
0.2 0.4 0.2 0.6 0.4 0.4 -2822.92 0.835701 -2822.53
0.2 0.4 0.2 0.6 0.4 0.6 -1114.53 0.918507 -1114.12
0.2 0.4 0.2 0.6 0.6   0 -5669.37 0.691518 -5669.02
0.2 0.4 0.2 0.6 0.6 0.2 -4571.82 0.777021 -4571.45
0.2 0.4 0.2 0.6 0.6 0.4 -2648.63 0.894048 -2648.23
0.2 0.4 0.2 0.8   0 0.6 -442.826 0.977478 -442.407
0.2 0.4 0.2 0.8 0.2 0.2 -2796.63 0.902874 -2796.23
0.2 0.4 0.2 0.8 0.2 0.4 -1650.72 0.942133 -1650.3
0.2 0.4 0.2 0.8 0.2 0.6 -726.808 0.969074 -726.392
0.2 0.4 0.2 0.8 0.4 0.2 -3355.1 0.876981 -3354.7
0.2 0.4 0.2 0.8 0.4 0.4 -2020.71 0.936751 -2020.3
0.2 0.4 0.2 0.8 0.4 0.6 -933.038 0.971322 -932.621
0.2 0.4 0.2 0.8 0.6 0.2 -2989.36 0.908072 -2988.96
0.2 0.4 0.2 0.8 0.6 0.4 -1873.91 0.954769 -1873.5
0.2 0.4 0.4 0.2 0.4 0.2 -3833.59 0.703831 -3833.23
0.2 0.4 0.4 0.2 0.6   0 -4574.81 0.777021 -4574.44
0.2 0.4 0.4 0.4   0 0.6 -104.798 0.878498 -104.401
0.2 0.4 0.4 0.4 0.2 0.2 -3831.51 0.703831 -3831.15
0.2 0.4 0.4 0.4 0.2 0.4 -1763.03 0.750375 -1762.67
0.2 0.4 0.4 0.4 0.2 0.6 -429.508 0.835648 -429.121
0.2 0.4 0.4 0.4 0.4   0 -6493.24 0.562952 -6492.92
0.2 0.4 0.4 0.4 0.4 0.2 -4934.64 0.657285 -4934.3
0.2 0.4 0.4 0.4 0.4 0.4 -2487.39 0.780991 -2487.01
0.2 0.4 0.4 0.4 0.4 0.6 -835.946 0.87221 -835.551
0.2 0.4 0.4 0.4 0.6   0 -5560.4 0.693162 -5560.04
0.2 0.4 0.4 0.4 0.6 0.2 -4401.66 0.769767 -4401.29
0.2 0.4 0.4 0.4 0.6 0.4 -2448.87 0.875241 -2448.48
0.2 0.4 0.4 0.4 0.6 0.6 -998.415 0.936751 -998.005
0.2 0.4 0.4 0.4 0.8   0 -3526.1 0.878435 -3525.71
