#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.941051 0.889408 1.34658
  0 0.6 0.4 0.6 0.6   0 1.50541 0.867885 1.906
  0 0.6 0.4 0.8 0.4 0.2 0.686763 0.861942 1.08598
  0 0.6 0.4 0.8 0.6   0 1.07376 0.92431 1.48717
  0 0.6 0.4 0.8 0.6 0.2 1.00833 0.882543 1.41229
  0 0.6 0.6 0.8 0.6 0.2 0.186701 0.908807 0.596626
  0 0.8 0.2 0.8 0.2 0.4 1.35355 0.953341 1.7734
  0 0.8 0.2 0.8 0.4 0.2 1.58168 0.953327 2.00152
  0 0.8 0.2 0.8 0.6 0.2 1.11213 0.964918 1.53452
  0 0.8 0.4 0.6 0.6   0 0.84106 0.946901 1.25949
  0 0.8 0.4 0.6 0.6 0.2 0.936433 0.932133 1.35159
  0 0.8 0.4 0.6 0.8   0 0.859141 0.970404 1.28273
  0 0.8 0.4 0.8 0.2 0.2 1.52421 0.936217 1.94027
  0 0.8 0.4 0.8 0.4 0.2 1.16043 0.942811 1.57795
  0 0.8 0.4 0.8 0.6   0 1.61617 0.969275 2.03951
  0 0.8 0.4 0.8 0.6 0.2 1.21407 0.957652 1.63487
  0 0.8 0.4 0.8 0.8   0 1.31963 0.98106 1.74554
  0 0.8 0.4 0.8 0.8 0.2 1.00825 0.972816 1.43236
  0 0.8 0.6 0.6 0.6   0 1.27096 0.958639 1.69198
  0 0.8 0.6 0.6 0.6 0.2 1.06518 0.945697 1.48334
  0 0.8 0.6 0.6 0.8   0 1.07497 0.976691 1.49993
  0 0.8 0.6 0.8 0.4   0 1.35894 0.965602 1.78148
  0 0.8 0.6 0.8 0.4 0.2 1.39376 0.954037 1.81376
  0 0.8 0.6 0.8 0.6   0 1.432 0.9756 1.85672
  0 0.8 0.6 0.8 0.6 0.2 1.02318 0.965783 1.44576
  0 0.8 0.6 0.8 0.6 0.4 0.974071 0.9641 1.39628
  0 0.8 0.6 0.8 0.8 0.2 1.04321 0.977946 1.46844
0.2   0 0.2 0.2 0.2 0.2 0.292965 0.573096 0.618489
0.2   0 0.2 0.2 0.4 0.2 2.39357 0.569922 2.71819
0.2   0 0.2 0.4 0.4   0 3.75956 0.33917 4.00998
0.2   0 0.4 0.2 0.4 0.2 0.903227 0.670473 1.25532
0.2   0 0.4 0.4 0.2 0.2 3.57812 0.635038 3.92078
0.2   0 0.4 0.4 0.4 0.2 1.79331 0.55339 2.11319
0.2 0.2   0 0.4 0.2 0.2 4.88467 0.571187 5.20965
0.2 0.2   0 0.4 0.2 0.4 3.8993 0.627411 4.23989
0.2 0.2   0 0.4 0.4 0.2 4.56647 0.49728 4.8697
0.2 0.2 0.2 0.2 0.2 0.2 2.55871 0.375049 2.82205
0.2 0.2 0.2 0.2 0.4 0.2 2.1382 0.408183 2.41293
0.2 0.2 0.2 0.4 0.2   0 4.2313 0.298827 4.46636
0.2 0.2 0.2 0.4 0.2 0.2 4.34614 0.324122 4.59095
0.2 0.2 0.2 0.4 0.2 0.4 3.59445 0.424224 3.87452
0.2 0.2 0.2 0.4 0.4   0 5.22781 1.02e-08 5.22786
0.2 0.2 0.2 0.4 0.4 0.2 4.31262 0.239359 4.52299
0.2 0.2 0.2 0.4 0.4 0.4 3.50767 0.425427 3.78814
0.2 0.2 0.2 0.4 0.6 0.2 3.87052 0.40648 4.14467
0.2 0.2 0.2 0.6   0 0.2 4.28853 0.734844 4.65714
0.2 0.2 0.2 0.6   0 0.4 3.09698 0.776806 3.47597
0.2 0.2 0.2 0.6   0 0.6 3.70891 0.85688 4.10695
0.2 0.2 0.2 0.6 0.2   0 3.83363 0.520401 4.14383
0.2 0.2 0.2 0.6 0.2 0.2 4.64764 0.545793 4.96532
0.2 0.2 0.2 0.6 0.2 0.4 2.78145 0.638138 3.12495
0.2 0.2 0.2 0.6 0.2 0.6 3.74134 0.762383 4.11679
0.2 0.2 0.2 0.6 0.4   0 3.60264 0.335657 3.85176
0.2 0.2 0.2 0.6 0.4 0.2 4.33215 0.402257 4.60488
0.2 0.2 0.2 0.6 0.4 0.4 3.42569 0.4673 3.71964
0.2 0.2 0.2 0.6 0.4 0.6 2.89208 0.63394 3.23445
