#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.907977 0.888026 1.31319
  0 0.6 0.4 0.6 0.6   0 1.49185 0.867652 1.89238
  0 0.6 0.4 0.8 0.4 0.2 0.681858 0.861911 1.08107
  0 0.6 0.4 0.8 0.6   0 1.06941 0.924287 1.48281
  0 0.6 0.4 0.8 0.6 0.2 0.999613 0.882447 1.40355
  0 0.6 0.6 0.8 0.6 0.2 0.189544 0.908797 0.599466
  0 0.8 0.2 0.8 0.2 0.4 1.31722 0.951674 1.7367
  0 0.8 0.2 0.8 0.4 0.2 1.53705 0.950812 1.95634
  0 0.8 0.2 0.8 0.6 0.2 1.07901 0.963533 1.5011
  0 0.8 0.4 0.6 0.6   0 0.811147 0.945771 1.22933
  0 0.8 0.4 0.6 0.6 0.2 0.902969 0.930719 1.31781
  0 0.8 0.4 0.6 0.8   0 0.841232 0.969999 1.26473
  0 0.8 0.4 0.8 0.2 0.2 1.50361 0.935681 1.91955
  0 0.8 0.4 0.8 0.4 0.2 1.14106 0.942337 1.55848
  0 0.8 0.4 0.8 0.6   0 1.60204 0.969023 2.02533
  0 0.8 0.4 0.8 0.6 0.2 1.19798 0.957325 1.61871
  0 0.8 0.4 0.8 0.8   0 1.31042 0.980953 1.7363
  0 0.8 0.4 0.8 0.8 0.2 0.996736 0.972648 1.42081
  0 0.8 0.6 0.6 0.6   0 1.26338 0.958566 1.68437
  0 0.8 0.6 0.6 0.6 0.2 1.05588 0.945588 1.47402
  0 0.8 0.6 0.6 0.8   0 1.0697 0.976656 1.49465
  0 0.8 0.6 0.8 0.4   0 1.35686 0.965596 1.7794
  0 0.8 0.6 0.8 0.4 0.2 1.39186 0.954033 1.81186
  0 0.8 0.6 0.8 0.6   0 1.42977 0.975593 1.85449
  0 0.8 0.6 0.8 0.6 0.2 1.0197 0.965767 1.44227
  0 0.8 0.6 0.8 0.6 0.4 0.970347 0.964082 1.39255
  0 0.8 0.6 0.8 0.8 0.2 1.03931 0.977926 1.46454
0.2   0 0.2 0.2 0.2 0.2 0.327754 0.571567 0.652843
0.2   0 0.2 0.2 0.4 0.2 2.42812 0.568415 2.75231
0.2   0 0.2 0.4 0.4   0 3.80464 0.336603 4.05411
0.2   0 0.4 0.2 0.4 0.2 0.966422 0.665429 1.31719
0.2   0 0.4 0.4 0.2 0.2 3.66125 0.626309 4.00155
0.2   0 0.4 0.4 0.4 0.2 1.86557 0.546797 2.18353
0.2 0.2   0 0.4 0.2 0.2 4.77075 0.554797 5.09104
0.2 0.2   0 0.4 0.2 0.4 3.83835 0.62272 4.17768
0.2 0.2   0 0.4 0.4 0.2 4.47811 0.487418 4.77831
0.2 0.2 0.2 0.2 0.2 0.2 2.49874 0.370506 2.76048
0.2 0.2 0.2 0.2 0.4 0.2 2.09402 0.405718 2.36792
0.2 0.2 0.2 0.4 0.2   0 4.20616 0.298029 4.44091
0.2 0.2 0.2 0.4 0.2 0.2 4.33658 0.324007 4.58134
0.2 0.2 0.2 0.4 0.2 0.4 3.61755 0.42355 3.8974
0.2 0.2 0.2 0.4 0.4   0 5.22781 1.02e-08 5.22786
0.2 0.2 0.2 0.4 0.4 0.2 4.31084 0.239355 4.52121
0.2 0.2 0.2 0.4 0.4 0.4 3.51887 0.425269 3.79928
0.2 0.2 0.2 0.4 0.6 0.2 3.86375 0.406422 4.13789
0.2 0.2 0.2 0.6   0 0.2 4.29185 0.73483 4.66045
0.2 0.2 0.2 0.6   0 0.4 3.11992 0.776141 3.49874
0.2 0.2 0.2 0.6   0 0.6 3.74557 0.855182 4.14322
0.2 0.2 0.2 0.6 0.2   0 3.84048 0.520341 4.15065
0.2 0.2 0.2 0.6 0.2 0.2 4.66357 0.545473 4.98115
0.2 0.2 0.2 0.6 0.2 0.4 2.81053 0.63707 3.15374
0.2 0.2 0.2 0.6 0.2 0.6 3.78113 0.760383 4.15609
0.2 0.2 0.2 0.6 0.4   0 3.62185 0.335191 3.8708
0.2 0.2 0.2 0.6 0.4 0.2 4.3465 0.401997 4.61913
0.2 0.2 0.2 0.6 0.4 0.4 3.43942 0.467062 3.73329
0.2 0.2 0.2 0.6 0.4 0.6 2.91415 0.633325 3.25635
0.2 0.2 0.2 0.6 0.6 0.2 4.17565 0.411667 4.45154
0.2 0.2 0.2 0.8 0.4 0.6 3.23055 0.75804 3.60493
0.2 0.2 0.4 0.2 0.4 0.2 2.57846 0.502773 2.88336
0.2 0.2 0.4 0.4 0.2   0 3.92261 0.392437 4.19198
0.2 0.2 0.4 0.4 0.2 0.2 4.86339 0.278731 5.0904
0.2 0.2 0.4 0.4 0.2 0.4 4.1371 0.408887 4.41206
0.2 0.2 0.4 0.4 0.4   0 3.74679 0.292125 3.9792
